#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 943233
#Bestfit SF halos in bin: 931824
#Bestfit Q halos in bin: 11409
#Bestfit central halos in bin: 740887
#Bestfit satellite halos in bin: 202346
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73611e-07 1.70058e-07 1.7337e-07 1.75737e-07 1.67951e-07 1.75519e-07 0 0 0 0 0 0 8.09286e-07 7.95984e-07 8.0816e-07 0.000000 0.057873
0.059561 3.87525e-06 3.26913e-06 3.75609e-06 3.54141e-06 2.86058e-06 3.42804e-06 3.11415e-05 2.3918e-05 3.11415e-05 0 0 0 1.80644e-05 1.58733e-05 1.74844e-05 0.057873 0.061248
0.062373 1.69124e-05 7.88958e-06 1.62692e-05 1.47093e-05 6.85867e-06 1.41453e-05 0.00019685 0.00020662 0.000196154 0 0 0 7.88368e-05 3.78337e-05 7.57168e-05 0.061248 0.063498
0.064623 4.18912e-05 3.07586e-05 3.90601e-05 3.92506e-05 2.25102e-05 3.68001e-05 0.000257563 0.000500815 0.000249365 3.10959e-07 5.64968e-07 2.95043e-07 0.000194137 0.000142253 0.000180911 0.063498 0.065748
0.066873 9.07444e-05 5.58379e-05 8.02321e-05 8.42581e-05 5.37388e-05 7.57959e-05 0.000620514 0.000622823 0.000589579 3.59362e-06 5.3355e-06 3.10679e-06 0.000409846 0.000258298 0.00036135 0.065748 0.067998
0.069123 0.000166227 0.000129419 0.000139645 0.000151985 0.000120394 0.000128688 0.00132949 0.00155348 0.00123249 1.47831e-05 1.64884e-05 1.22949e-05 0.000720737 0.00056122 0.000606131 0.067998 0.070248
0.071373 0.000334132 0.000254701 0.000276188 0.000275928 0.000230809 0.000234477 0.00508798 0.00272916 0.00471954 3.54663e-05 3.86573e-05 2.96434e-05 0.00142769 0.00101037 0.00117609 0.070248 0.072498
0.073623 0.000558364 0.000433128 0.000446251 0.000497799 0.000384499 0.000410061 0.00550492 0.00337018 0.0048548 6.86059e-05 8.22852e-05 5.56802e-05 0.00235161 0.00184567 0.00186827 0.072498 0.074748
0.075873 0.000913702 0.000782675 0.000708786 0.000829915 0.000552373 0.000662664 0.00775689 0.00449448 0.00671927 0.000157836 0.000169007 0.000121406 0.00368129 0.00287862 0.00282116 0.074748 0.076998
0.078123 0.00136462 0.00114151 0.000997792 0.00127435 0.000952279 0.000976198 0.00873702 0.00618186 0.00714862 0.000331744 0.000329589 0.000247293 0.00514648 0.00420605 0.00375932 0.076998 0.079248
