#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61241
#Bestfit SF galaxies in bin: 59552
#Bestfit Q galaxies in bin: 1689
#Bestfit central galaxies in bin: 43696
#Bestfit satellite galaxies in bin: 17545
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.05447e-09 0 0 0 0 0 0 0 0 0 0 0 1.09677e-08 0 0.000000 0.057873
0.059561 0.000216051 7.42169e-06 0.000212459 0.00012755 2.68878e-05 0.000124855 0.00333651 -0.00162239 0.00333651 0.000116466 -2.85545e-05 0.000115471 0.000464068 0.000214967 0.000456456 0.057873 0.061248
0.062373 0.000469323 0.000246534 0.000441018 0.00030144 0.000250948 0.000281938 0.00638866 -0.00258961 0.00629674 0.000295401 4.24966e-05 0.000285966 0.000902476 0.000724988 0.00084325 0.061248 0.063498
0.064623 0.00123847 0.000687719 0.00113074 0.00095796 0.000660021 0.000881894 0.0111288 -0.00217406 0.0107874 0.000607918 0.000411269 0.000566336 0.00280886 0.00173918 0.00260616 0.063498 0.065748
0.066873 0.00225833 0.00149218 0.00202155 0.00187688 0.00125052 0.00167637 0.0157078 -9.33648e-06 0.0147665 0.0012636 0.00119706 0.00114314 0.00473572 0.00260376 0.00426717 0.065748 0.067998
0.069123 0.003887 0.00305153 0.00333623 0.0033867 0.00300881 0.0028715 0.0215271 -0.000271845 0.0197351 0.00243873 0.00263384 0.00207701 0.00749393 0.00469773 0.00656032 0.067998 0.070248
0.071373 0.00562138 0.00378292 0.00445301 0.00511961 0.00327871 0.00407567 0.0233133 0.00985057 0.019869 0.00349096 0.00308435 0.00274075 0.0109272 0.0055761 0.00902726 0.070248 0.072498
0.073623 0.00832796 0.00562196 0.00619075 0.00753197 0.00573255 0.00565151 0.0363935 0.0146309 0.0300962 0.00613373 0.00430704 0.00452072 0.0137927 0.00899118 0.0103086 0.072498 0.074748
0.075873 0.011467 0.00765195 0.00821569 0.0104102 0.00741166 0.0074802 0.0487271 0.0205253 0.0396617 0.00877033 0.00651623 0.00606823 0.0181829 0.0138765 0.0128903 0.074748 0.076998
0.078123 0.0149173 0.0120994 0.0104579 0.0137728 0.0111054 0.00977421 0.0552697 0.0300352 0.042432 0.0116211 0.00944825 0.00828655 0.0231264 0.0189762 0.0158355 0.076998 0.079248
0.080373 0.0194958 0.0153923 0.0133299 0.018164 0.0140426 0.0124753 0.0664552 0.0387969 0.0485826 0.015892 0.0122358 0.0110004 0.0284713 0.0231292 0.0189757 0.079248 0.081498
0.082904 0.0224782 0.0165906 0.014208 0.021093 0.0160781 0.0135376 0.0713184 0.0347724 0.0480292 0.0187853 0.0143079 0.011985 0.0316756 0.0245413 0.0198768 0.081498 0.084311
0.085998 0.0335513 0.0247857 0.0191179 0.0317734 0.0213422 0.0190076 0.0962392 0.0466618 0.0601868 0.0287884 0.0211086 0.0164952 0.0454135 0.0345482 0.0258754 0.084311 0.087685
0.089373 0.0427855 0.0285267 0.0219347 0.0404266 0.0242895 0.0218854 0.125956 0.0490251 0.0761103 0.0363766 0.0243186 0.0188912 0.0587468 0.0385674 0.0302413 0.087685 0.091061
0.092748 0.0516472 0.0322973 0.0250179 0.0489117 0.0282436 0.0256347 0.148097 0.0483213 0.0826249 0.0438168 0.0277163 0.0213146 0.0711489 0.0411753 0.0346674 0.091061 0.094435
0.096123 0.063315 0.0329819 0.0289903 0.0595811 0.0327004 0.0286445 0.194967 0.037526 0.108616 0.0534123 0.0299855 0.0242632 0.0879776 0.0467135 0.0402454 0.094435 0.097811
0.099498 0.073692 0.0367029 0.0300569 0.069746 0.0334737 0.0298979 0.212822 0.0453646 0.110767 0.0628412 0.0328942 0.0255603 0.100716 0.0494947 0.0414171 0.097811 0.101186
0.102873 0.0855398 0.0396974 0.0321209 0.0811967 0.0329148 0.0318276 0.238673 0.0478312 0.117793 0.0734425 0.0346203 0.0267338 0.115668 0.0552547 0.0427986 0.101186 0.104560
0.106248 0.0978778 0.0408517 0.0331576 0.0923953 0.0327842 0.034449 0.291181 0.0374791 0.145528 0.0829945 0.0351113 0.0272131 0.134944 0.0568792 0.046444 0.104560 0.107936
0.109623 0.109905 0.040774 0.0327066 0.103967 0.0388346 0.0345652 0.319251 0.0542651 0.144958 0.0922175 0.0357361 0.0269053 0.153955 0.0592334 0.0482663 0.107936 0.111310
0.112998 0.123777 0.0418767 0.0343939 0.116965 0.0418746 0.0345863 0.36396 0.052671 0.16039 0.103413 0.0388722 0.0273078 0.174493 0.0630334 0.0520151 0.111310 0.114686
0.116373 0.137347 0.0449622 0.0347183 0.129989 0.0420384 0.0334931 0.396772 0.0641247 0.167236 0.114144 0.0426778 0.0271335 0.195131 0.0629263 0.0543426 0.114686 0.118060
0.119748 0.150465 0.0494537 0.0348869 0.142713 0.0421132 0.0342676 0.423815 0.0714166 0.173654 0.124809 0.0432021 0.0286982 0.214363 0.0690803 0.0540296 0.118060 0.121435
0.123123 0.165124 0.0540482 0.0359134 0.156375 0.0432289 0.0352355 0.473613 0.0817035 0.193055 0.137193 0.0472631 0.0297354 0.234687 0.0751743 0.0563963 0.121435 0.124811
0.126498 0.180004 0.05454 0.0373458 0.170399 0.0477687 0.0362696 0.518651 0.0825669 0.211385 0.148116 0.0466185 0.0290263 0.259421 0.0742058 0.0640487 0.124811 0.128185
0.129873 0.196192 0.0569881 0.0394862 0.185926 0.0538564 0.0389353 0.55815 0.0971507 0.22011 0.161493 0.0477482 0.0312559 0.282608 0.0828796 0.0688409 0.128185 0.131561
0.133248 0.214117 0.0624986 0.0433347 0.203191 0.05737 0.044169 0.599355 0.113427 0.241215 0.17527 0.0525392 0.031333 0.310868 0.0910223 0.0788874 0.131561 0.134935
0.137045 0.232861 0.0636042 0.0486077 0.221004 0.0592782 0.0483184 0.650917 0.110714 0.257775 0.190037 0.0578115 0.0347765 0.339514 0.0902606 0.0898885 0.134935 0.139154
0.141685 0.261766 0.0661704 0.0560889 0.247934 0.0671998 0.052988 0.749477 0.106893 0.309557 0.213457 0.0635999 0.0394825 0.38208 0.0983729 0.100813 0.139154 0.144217
0.146748 0.287704 0.0767598 0.0598027 0.272601 0.0711852 0.0574794 0.820221 0.116249 0.33769 0.235549 0.069409 0.0445141 0.417598 0.105123 0.107056 0.144217 0.149279
0.151810 0.317097 0.0853017 0.0642788 0.302548 0.0759347 0.062106 0.830066 0.175642 0.302338 0.260121 0.0764133 0.0463425 0.458995 0.116087 0.111964 0.149279 0.154342
0.156873 0.348525 0.0971189 0.0690626 0.332456 0.0760882 0.0687919 0.915097 0.176992 0.347358 0.285396 0.0790972 0.0514702 0.505748 0.121391 0.119537 0.154342 0.159404
0.161935 0.376355 0.103733 0.07311 0.360101 0.081335 0.0724783 0.949479 0.225482 0.338769 0.310739 0.0849868 0.0546951 0.539773 0.135514 0.124006 0.159404 0.164467
0.166998 0.408383 0.109389 0.0797295 0.391403 0.0839636 0.0813404 1.00709 0.234303 0.358812 0.33988 0.0943612 0.0617481 0.578991 0.141605 0.136414 0.164467 0.169529
0.172060 0.440818 0.112514 0.0907456 0.421977 0.0931409 0.0903934 1.10512 0.21335 0.415002 0.369835 0.0956778 0.0683808 0.617602 0.152332 0.152701 0.169529 0.174591
0.177123 0.471921 0.1123 0.0990519 0.452141 0.100377 0.0975012 1.16931 0.243438 0.439018 0.396853 0.0971927 0.0758818 0.658877 0.156302 0.161558 0.174591 0.179654
0.182185 0.504365 0.119305 0.109543 0.483372 0.102293 0.106296 1.24456 0.226115 0.479409 0.422604 0.106458 0.0825432 0.707993 0.150587 0.183656 0.179654 0.184716
0.187248 0.533076 0.136773 0.119422 0.511268 0.108745 0.116333 1.30198 0.253845 0.504396 0.450272 0.116025 0.0903868 0.739298 0.158345 0.196196 0.184716 0.189779
0.192310 0.559272 0.15018 0.124919 0.537737 0.11424 0.121004 1.31855 0.286613 0.484509 0.479242 0.126661 0.0995734 0.758586 0.17824 0.192522 0.189779 0.194842
0.197373 0.585591 0.151853 0.131179 0.564592 0.122355 0.128025 1.32598 0.275595 0.48521 0.509671 0.131097 0.107247 0.77467 0.201327 0.194763 0.194842 0.199904
0.202435 0.612192 0.151715 0.140768 0.592051 0.129638 0.136281 1.32233 0.296767 0.455977 0.541268 0.141767 0.11505 0.788828 0.21779 0.202319 0.199904 0.204967
0.207498 0.640237 0.159831 0.149637 0.621555 0.138975 0.146294 1.29891 0.313588 0.444643 0.574431 0.143532 0.125159 0.804126 0.233926 0.206935 0.204967 0.210029
0.212560 0.670096 0.16784 0.156842 0.650955 0.145087 0.153703 1.34499 0.256929 0.473718 0.608494 0.148389 0.135392 0.823516 0.232995 0.206542 0.210029 0.215091
0.217623 0.696673 0.178493 0.16382 0.678907 0.152811 0.159545 1.32307 0.267329 0.449481 0.640181 0.154462 0.146778 0.837367 0.229129 0.213376 0.215091 0.220154
0.222685 0.72123 0.181877 0.170816 0.704065 0.154926 0.166718 1.32647 0.260231 0.454326 0.671306 0.163159 0.154319 0.845565 0.233667 0.215045 0.220154 0.225217
0.227748 0.745035 0.180926 0.177774 0.729112 0.156855 0.181394 1.30645 0.300632 0.426376 0.702365 0.170276 0.16885 0.851306 0.243472 0.217797 0.225217 0.230279
0.232810 0.771591 0.18382 0.191134 0.756292 0.171022 0.190109 1.311 0.308422 0.423749 0.734894 0.173689 0.179124 0.862985 0.241448 0.220618 0.230279 0.235342
0.237873 0.795012 0.186352 0.202565 0.780905 0.183757 0.200436 1.29243 0.323179 0.409419 0.766319 0.181904 0.189855 0.866473 0.224725 0.224205 0.235342 0.240404
0.242935 0.822914 0.211086 0.210077 0.809982 0.187205 0.2135 1.2789 0.377449 0.403284 0.803398 0.199007 0.204134 0.871519 0.21418 0.229464 0.240404 0.245467
0.247998 0.846521 0.222037 0.219861 0.835414 0.209507 0.22021 1.23813 0.421049 0.378125 0.836153 0.211303 0.213956 0.872342 0.213043 0.23077 0.245467 0.250529
0.253060 0.874199 0.224519 0.230347 0.864345 0.213107 0.231182 1.22165 0.427038 0.383052 0.873187 0.229441 0.227734 0.87672 0.225863 0.228205 0.250529 0.255592
