#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16314
#Bestfit SF galaxies in bin: 14609
#Bestfit Q galaxies in bin: 1705
#Bestfit central galaxies in bin: 13219
#Bestfit satellite galaxies in bin: 3095
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.128695 0.0608835 0.0798785 0.0980088 0.0572894 0.0598978 0.391622 0.0605899 0.273084 0.114563 0.0639891 0.0681487 0.189051 0.0527213 0.130211 0.079248 0.081498
0.082904 0.133997 0.0611749 0.0789358 0.103105 0.0664905 0.0594679 0.398684 0.0670154 0.274265 0.122954 0.0585527 0.0699886 0.181161 0.082803 0.111824 0.081498 0.084311
0.085998 0.186849 0.0841269 0.102199 0.143077 0.0906977 0.0759437 0.561905 0.0391311 0.377995 0.179097 0.0764016 0.0958128 0.219958 0.107077 0.121822 0.084311 0.087685
0.089373 0.236195 0.107122 0.119009 0.185771 0.10628 0.0934786 0.668238 0.0895858 0.402956 0.228793 0.0894855 0.114367 0.267806 0.113219 0.122965 0.087685 0.091061
0.092748 0.287002 0.118486 0.126246 0.237467 0.114806 0.112496 0.711432 0.131753 0.36064 0.273086 0.112024 0.115788 0.346436 0.129707 0.156046 0.091061 0.094435
0.096123 0.350338 0.128526 0.146307 0.288518 0.122204 0.129221 0.880037 0.156501 0.426467 0.331383 0.117707 0.134828 0.431296 0.158029 0.190523 0.094435 0.097811
0.099498 0.410127 0.145367 0.165485 0.335623 0.146783 0.133395 1.0485 0.214851 0.496291 0.387947 0.133423 0.154419 0.504859 0.183165 0.197592 0.097811 0.101186
0.102873 0.486892 0.181364 0.175161 0.397046 0.159777 0.148528 1.25672 0.30023 0.564421 0.45963 0.171163 0.16942 0.60333 0.215939 0.219371 0.101186 0.104560
0.106248 0.566049 0.197143 0.188583 0.468462 0.155109 0.161245 1.4022 0.357684 0.572135 0.533153 0.171287 0.179773 0.706547 0.273444 0.24502 0.104560 0.107936
0.109623 0.637909 0.201219 0.205935 0.531468 0.169399 0.176432 1.54993 0.30646 0.596319 0.595424 0.173441 0.190842 0.819363 0.3088 0.269394 0.107936 0.111310
0.112998 0.720809 0.218556 0.221205 0.597555 0.186653 0.183435 1.7769 0.389297 0.680462 0.669578 0.19854 0.211102 0.939623 0.316241 0.294454 0.111310 0.114686
0.116373 0.803341 0.260226 0.221657 0.664839 0.194016 0.187302 1.99007 0.436438 0.715807 0.733445 0.222828 0.19952 1.10187 0.356779 0.317299 0.114686 0.118060
0.119748 0.905727 0.279111 0.258195 0.742473 0.19111 0.198951 2.30454 0.427034 0.838476 0.810434 0.233437 0.215825 1.31273 0.365748 0.416805 0.118060 0.121435
0.123123 1.00505 0.288909 0.272018 0.818629 0.196603 0.220956 2.60241 0.431417 0.928865 0.887772 0.258025 0.220494 1.50597 0.393158 0.506756 0.121435 0.124811
0.126498 1.09243 0.32376 0.268862 0.903241 0.228159 0.232735 2.71348 0.629106 0.876995 0.970522 0.289424 0.214329 1.61312 0.452255 0.503604 0.124811 0.128185
0.129873 1.198 0.356303 0.308357 0.992537 0.239865 0.243877 2.9585 0.625905 0.977535 1.0739 0.325505 0.239613 1.72806 0.515977 0.498045 0.128185 0.131561
0.133248 1.32423 0.386658 0.338847 1.10283 0.261586 0.269038 3.22131 0.762377 1.02163 1.19197 0.347769 0.289006 1.88913 0.577018 0.531354 0.131561 0.134935
0.137045 1.45215 0.407608 0.3759 1.20647 0.315208 0.287237 3.55724 0.74455 1.22064 1.30825 0.363846 0.31575 2.06675 0.639152 0.589949 0.134935 0.139154
0.141685 1.65747 0.449288 0.437105 1.37849 0.374603 0.33592 4.04793 0.827207 1.42233 1.49802 0.408054 0.360043 2.3385 0.611676 0.673969 0.139154 0.144217
0.146748 1.86418 0.485985 0.474035 1.57371 0.385614 0.394261 4.35301 0.949835 1.42529 1.67411 0.421192 0.391833 2.67598 0.720358 0.749886 0.144217 0.149279
0.151810 2.06848 0.546977 0.51604 1.74595 0.417904 0.426642 4.83198 1.25385 1.54382 1.85487 0.485925 0.432453 2.98081 0.836407 0.816763 0.149279 0.154342
0.156873 2.32276 0.585556 0.585199 1.97019 0.441923 0.498023 5.34366 1.40633 1.77065 2.08183 0.509615 0.510764 3.35178 1.05621 0.870225 0.154342 0.159404
0.161935 2.60248 0.660373 0.666239 2.21379 0.455758 0.561414 5.93288 1.44162 2.02698 2.32415 0.547251 0.597131 3.79125 1.13643 1.10436 0.159404 0.164467
0.166998 2.85622 0.757121 0.760007 2.44359 0.512374 0.618771 6.39178 1.4934 2.22511 2.54834 0.613627 0.654786 4.17119 1.13608 1.22239 0.164467 0.169529
0.172060 3.08069 0.759372 0.801403 2.66767 0.606069 0.689404 6.61966 1.62481 2.16741 2.76253 0.697746 0.675523 4.4396 1.24398 1.2408 0.169529 0.174591
0.177123 3.34303 0.847534 0.837458 2.90364 0.680567 0.750059 7.10793 1.75483 2.33166 2.99433 0.771728 0.703134 4.83237 1.2623 1.35729 0.174591 0.179654
0.182185 3.62334 0.85735 0.880359 3.15482 0.780971 0.806355 7.63774 1.58766 2.61216 3.2517 0.820011 0.767562 5.21062 1.32747 1.47747 0.179654 0.184716
0.187248 3.93679 0.892487 1.04184 3.43478 0.863669 0.905873 8.23818 1.61181 3.00952 3.54495 0.847492 0.906056 5.61038 1.40555 1.65157 0.184716 0.189779
0.192310 4.25764 1.02922 1.18107 3.73302 0.885231 1.02546 8.75276 1.65003 3.13838 3.88182 0.903383 1.0541 5.86281 1.44481 1.72485 0.189779 0.194842
0.197373 4.50852 1.10348 1.21625 3.98822 0.93726 1.10491 8.96655 2.04616 3.06862 4.15802 0.981304 1.12493 6.00551 1.63596 1.69889 0.194842 0.199904
0.202435 4.78496 1.13352 1.33097 4.26097 1.02177 1.19768 9.27472 1.79575 3.19837 4.46158 1.06067 1.20774 6.16618 1.60001 1.71541 0.199904 0.204967
0.207498 5.00577 1.30313 1.37552 4.52779 1.1171 1.26606 9.10127 2.03854 2.89262 4.70543 1.17433 1.27967 6.28858 1.73526 1.70605 0.204967 0.210029
0.212560 5.2858 1.40336 1.42292 4.85006 1.19695 1.37977 9.01932 2.86227 2.58803 5.01888 1.41367 1.37809 6.42585 1.86354 1.72363 0.210029 0.215091
0.217623 5.6116 1.48008 1.50986 5.18741 1.36136 1.513 9.24616 3.08818 2.69268 5.4177 1.46572 1.48312 6.43976 1.89946 1.65862 0.215091 0.220154
0.222685 5.91346 1.57295 1.6024 5.52764 1.42002 1.59267 9.21926 3.41204 2.53716 5.7523 1.55871 1.54271 6.60178 1.69812 1.71374 0.220154 0.225217
0.227748 6.18737 1.69643 1.64399 5.83117 1.46293 1.64741 9.23948 3.85116 2.26875 6.07975 1.6689 1.60455 6.64703 1.84211 1.64076 0.225217 0.230279
0.232810 6.50957 1.73163 1.73003 6.14813 1.48586 1.69243 9.60652 3.71932 2.50918 6.47443 1.74631 1.74509 6.65968 1.86367 1.60904 0.230279 0.235342
0.237873 6.85568 1.83214 1.85043 6.47045 1.52637 1.76898 10.1564 3.54526 2.77263 6.8882 1.80284 1.88379 6.71674 1.86871 1.59174 0.235342 0.240404
0.242935 7.1922 2.03054 1.93064 6.81615 1.64351 1.81917 10.4142 3.44209 2.87168 7.27824 1.98567 1.97764 6.82468 2.17317 1.57051 0.240404 0.245467
0.247998 7.5493 2.17368 1.92664 7.21284 1.84181 1.84197 10.4322 3.74306 2.70662 7.7273 2.16915 2.07442 6.78904 2.08764 1.40261 0.245467 0.250529
0.253060 7.89884 2.28958 1.93019 7.64586 2.08369 1.94691 10.0664 3.73906 2.6144 8.18483 2.40879 2.13691 6.67737 1.95124 1.31931 0.250529 0.255592
0.258123 8.23678 2.23914 1.91102 8.14692 2.35687 1.98258 9.00677 3.31093 2.16991 8.61958 2.38665 2.08238 6.6018 1.99238 1.28914 0.255592 0.260654
0.263185 8.58765 2.34165 1.90816 8.73632 2.31335 1.9807 7.31382 2.99464 1.5423 9.07582 2.42215 2.12334 6.50265 1.98831 1.20943 0.260654 0.265716
0.268248 9.0896 2.63623 1.97234 9.49964 2.83772 1.97874 5.57622 2.39329 1.02803 9.6754 2.64189 2.13685 6.58761 1.89434 1.22679 0.265716 0.270779
0.273310 9.70954 2.84554 2.02715 10.3697 3.16414 1.99401 4.05326 2.12679 0.632051 10.4263 2.97016 2.20842 6.64827 1.825 1.23275 0.270779 0.275842
0.278373 10.4335 3.21288 1.99886 11.3073 3.76966 2.02246 2.94629 1.59663 0.469192 11.2928 3.39104 2.31266 6.76325 1.86555 1.20139 0.275842 0.280904
0.283435 11.4256 3.51733 2.12648 12.578 4.34708 2.09436 1.55166 1.08481 0.291233 12.4588 3.94058 2.37494 7.01264 1.95624 1.21067 0.280904 0.285967
0.288498 12.6086 3.9877 2.38937 14.0779 4.85365 2.28804 0.0194231 0.00722962 0.00644149 13.8238 4.56238 2.53497 7.41848 2.05709 1.41566 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
