#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 71891
#Bestfit SF halos in bin: 48698
#Bestfit Q halos in bin: 23193
#Bestfit central halos in bin: 52414
#Bestfit satellite halos in bin: 19477
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00091132 -0.000885107 0.000910861 3.61533e-06 8.76579e-06 3.56494e-06 0.00281721 -0.00276726 0.00281654 3.35901e-06 8.08834e-06 3.3178e-06 0.00335471 -0.00328665 0.00335397 0.000000 0.057873
0.059561 0.00514055 -0.00421407 0.00512463 8.51288e-05 0.000150154 8.21558e-05 0.0157553 -0.0138222 0.0157236 7.7151e-05 0.000131082 7.31085e-05 0.0187665 -0.016646 0.0187297 0.057873 0.061248
0.062373 0.00575372 -0.000845056 0.00562914 0.00146293 0.000690932 0.00142 0.014763 -0.00490503 0.0145047 0.00140941 0.00111219 0.00133565 0.0174446 -0.00633831 0.0171766 0.061248 0.063498
0.064623 0.00350747 0.00232043 0.00320534 0.00181509 0.000911177 0.00167993 0.00706094 0.00542754 0.0064971 0.00178739 0.00108913 0.00160462 0.00813634 0.00634239 0.00758759 0.063498 0.065748
0.066873 0.00473605 0.00471798 0.0041258 0.00349958 0.00207426 0.00316582 0.00733225 0.0103983 0.0061905 0.00374985 0.00318688 0.00331536 0.00738998 0.0102227 0.00635119 0.065748 0.067998
0.069123 0.00707014 0.00553806 0.00588931 0.00497874 0.00395662 0.00423905 0.0114614 0.00921111 0.00954328 0.00559828 0.00374867 0.00471967 0.011031 0.0107221 0.00911615 0.067998 0.070248
0.071373 0.0110525 0.00737816 0.00858161 0.0077569 0.00513268 0.00604854 0.0179722 0.01471 0.0142765 0.00850978 0.00542867 0.00669832 0.0178952 0.0143787 0.0140388 0.070248 0.072498
0.073623 0.015674 0.0096832 0.0111739 0.0113514 0.00762118 0.00810691 0.0247501 0.0164986 0.0178906 0.0121727 0.00796291 0.0087383 0.0250963 0.0166673 0.0178279 0.072498 0.074748
0.075873 0.0218814 0.01528 0.0153959 0.0163261 0.0121528 0.0113984 0.033546 0.0200866 0.0234764 0.0172073 0.0125125 0.0120437 0.0344598 0.0243686 0.0242327 0.074748 0.076998
0.078123 0.0301464 0.0221132 0.0207296 0.0224332 0.0162637 0.0158068 0.0463418 0.0295793 0.0309857 0.0243587 0.0184245 0.0169552 0.0457218 0.0320857 0.0303472 0.076998 0.079248
