#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 390572
#Bestfit SF halos in bin: 385542
#Bestfit Q halos in bin: 5030
#Bestfit central halos in bin: 304441
#Bestfit satellite halos in bin: 86131
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.5616e-06 1.18723e-08 2.55486e-06 2.59502e-06 9.65388e-08 2.58998e-06 0 0 0 0 0 0 1.16159e-05 2.16838e-07 1.15848e-05 0.000000 0.057873
0.059561 3.67499e-05 3.04784e-05 3.56473e-05 3.68623e-05 1.35526e-05 3.61383e-05 2.81308e-05 0.000164183 2.81308e-05 7.61513e-07 1.57008e-06 7.41285e-07 0.000163955 0.000139 0.000158993 0.057873 0.061248
0.062373 0.000129447 7.55248e-05 0.000122836 0.000130061 6.15926e-05 0.000124296 8.23847e-05 0.000518126 8.01707e-05 1.52576e-05 2.73033e-05 1.43393e-05 0.000533064 0.000274132 0.000507344 0.061248 0.063498
0.064623 0.00032359 0.00026335 0.0003014 0.000322696 0.000189094 0.000300442 0.000392078 0.00140199 0.000374517 5.19759e-05 7.66273e-05 4.64492e-05 0.00128364 0.000849902 0.00119414 0.063498 0.065748
0.066873 0.000648767 0.00057663 0.000586909 0.000640447 0.00044179 0.000578547 0.00128651 0.00298355 0.00117224 0.000177006 0.000226855 0.000152073 0.00231627 0.00162475 0.0020977 0.065748 0.067998
0.069123 0.00111869 0.000798525 0.000933583 0.00109015 0.000754107 0.000934549 0.00330629 0.00396063 0.00295424 0.000412518 0.000355462 0.000337919 0.00361476 0.00241439 0.00302038 0.067998 0.070248
0.071373 0.00173258 0.00123188 0.00137901 0.00166069 0.00124586 0.00134379 0.00724292 0.00562842 0.00613023 0.000758746 0.00066449 0.000609603 0.00517474 0.00317268 0.00417755 0.070248 0.072498
0.073623 0.0028634 0.002006 0.00221329 0.00273921 0.00205253 0.00216237 0.0123827 0.00670844 0.0102225 0.00139442 0.00121349 0.00106301 0.00805571 0.00538714 0.0061826 0.072498 0.074748
0.075873 0.00438082 0.00351317 0.00321703 0.00420208 0.00307672 0.00317018 0.018081 0.0108178 0.014759 0.00232424 0.00195672 0.00171657 0.0116501 0.00837028 0.00869807 0.074748 0.076998
0.078123 0.00641466 0.00513106 0.00474428 0.00613215 0.0048058 0.00451628 0.0280686 0.0100175 0.0223175 0.0034626 0.00294044 0.00252453 0.0168491 0.0122909 0.0121282 0.076998 0.079248
0.080373 0.00909448 0.00692925 0.00632158 0.00871442 0.00589126 0.00612212 0.0382253 0.00980225 0.0292717 0.00527873 0.00434653 0.0036448 0.0225817 0.0157868 0.0157631 0.079248 0.081498
0.082904 0.0115174 0.00829593 0.00738317 0.0111039 0.00710002 0.00737131 0.0432079 0.0168257 0.0313196 0.00708348 0.00562157 0.0045796 0.0271896 0.0169546 0.0169277 0.081498 0.084311
