#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 357548
#Bestfit SF galaxies in bin: 289038
#Bestfit Q galaxies in bin: 68510
#Bestfit central galaxies in bin: 249952
#Bestfit satellite galaxies in bin: 107596
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.02741e-09 0 0 0 0 0 3.07369e-08 0 0 0 0 0 1.67917e-08 0 0.000000 0.057873
0.059561 0 5.80947e-08 0 0 0 0 0 3.55183e-07 0 0 0 0 0 1.94039e-07 0 0.057873 0.061248
0.062373 0 6.5398e-08 0 0 0 0 0 3.99841e-07 0 0 0 0 0 2.18433e-07 0 0.061248 0.063498
0.064623 0 1.2438e-07 0 0 0 0 0 6.35659e-07 0 0 0 0 0 4.43144e-07 0 0.063498 0.065748
0.066873 0 1.21677e-07 0 0 0 0 0 6.44605e-07 0 0 0 0 0 4.09648e-07 0 0.065748 0.067998
0.069123 0 2.50756e-07 0 0 0 0 0 1.31431e-06 0 0 0 0 0 8.43868e-07 0 0.067998 0.070248
0.071373 1.57879e-07 6.73784e-07 1.51222e-07 0 0 0 8.23957e-07 3.39384e-06 8.0944e-07 0 4.43428e-10 0 5.24641e-07 2.2761e-06 5.04275e-07 0.070248 0.072498
0.073623 8.60613e-08 7.33763e-07 8.31375e-08 0 0 0 4.49147e-07 3.70682e-06 4.41391e-07 0 1.84836e-09 0 2.85987e-07 2.5089e-06 2.76608e-07 0.072498 0.074748
0.075873 6.05056e-07 1.24837e-06 5.57093e-07 5.9777e-08 5.37125e-08 5.9777e-08 2.90554e-06 6.59222e-06 2.69642e-06 2.97188e-08 4.46673e-08 2.97188e-08 1.9416e-06 4.14699e-06 1.78305e-06 0.074748 0.076998
0.078123 6.89423e-07 2.14692e-06 5.30003e-07 2.33487e-07 2.67989e-07 2.08861e-07 2.61298e-06 9.74247e-06 2.08718e-06 2.41818e-07 3.06412e-07 2.14584e-07 1.72924e-06 6.60259e-06 1.39368e-06 0.076998 0.079248
0.080373 1.80667e-06 4.67695e-06 1.36396e-06 7.58252e-07 7.54787e-07 6.75257e-07 6.22986e-06 2.04971e-05 4.37145e-06 7.53909e-07 1.13571e-06 6.45642e-07 4.2523e-06 1.4364e-05 3.26853e-06 0.079248 0.081498
0.082904 6.53261e-06 6.14207e-06 5.03631e-06 3.02091e-06 1.34507e-06 2.61443e-06 2.13482e-05 2.38108e-05 1.55246e-05 2.77499e-06 1.94542e-06 2.36142e-06 1.52618e-05 1.69148e-05 1.14976e-05 0.081498 0.084311
0.085998 1.55614e-05 1.35495e-05 1.15378e-05 6.97258e-06 3.89996e-06 5.59146e-06 5.17971e-05 5.95852e-05 3.63408e-05 9.63574e-06 3.90955e-06 7.63956e-06 2.93272e-05 3.78333e-05 2.14197e-05 0.084311 0.087685
0.089373 3.46541e-05 2.52677e-05 2.44743e-05 2.02217e-05 6.86963e-06 1.50448e-05 9.5543e-05 9.53695e-05 6.167e-05 1.94221e-05 8.35053e-06 1.43149e-05 7.00388e-05 6.59088e-05 4.88204e-05 0.087685 0.091061
0.092748 6.47786e-05 5.16996e-05 3.95695e-05 4.09211e-05 1.64291e-05 2.69892e-05 0.000165432 0.000174587 9.74974e-05 3.83704e-05 1.80864e-05 2.57361e-05 0.000126127 0.000124692 7.48597e-05 0.091061 0.094435
0.096123 0.000113052 8.77831e-05 6.28191e-05 6.94518e-05 3.28226e-05 4.08285e-05 0.000296998 0.000277323 0.000160463 6.69208e-05 3.2594e-05 3.92725e-05 0.000220218 0.000194835 0.000117837 0.094435 0.097811
0.099498 0.000189397 0.00012362 0.00010139 0.00011815 5.68041e-05 6.61414e-05 0.000489983 0.00037674 0.000252534 0.000114779 6.13231e-05 6.14343e-05 0.00036274 0.000257252 0.000181796 0.097811 0.101186
0.102873 0.000302981 0.000177074 0.000150965 0.000193762 0.000113593 0.000100151 0.000763765 0.000503276 0.000382216 0.000192017 0.000112228 9.87865e-05 0.000560758 0.000354467 0.000281164 0.101186 0.104560
0.106248 0.000452556 0.000231554 0.00021562 0.000316649 0.000154736 0.000159731 0.00102594 0.000606471 0.000474491 0.000311698 0.000152215 0.00015036 0.000779777 0.00048631 0.000342994 0.104560 0.107936
0.109623 0.000633895 0.000290103 0.000289318 0.000468031 0.00019148 0.000217892 0.00133366 0.000787479 0.000563341 0.0004509 0.000184715 0.000204661 0.00105901 0.00060541 0.00043319 0.107936 0.111310
0.112998 0.000819305 0.000355175 0.000329202 0.000614772 0.000265726 0.000261244 0.00168221 0.000905733 0.000662945 0.000593079 0.000248576 0.000245171 0.00134484 0.00069439 0.000510865 0.111310 0.114686
0.116373 0.0009636 0.000409574 0.000348458 0.000746637 0.000330462 0.000298842 0.00187895 0.000998783 0.000632047 0.000723011 0.000324104 0.000277855 0.0015225 0.000734561 0.000519371 0.114686 0.118060
0.119748 0.00112224 0.000446473 0.000381106 0.000886579 0.00037664 0.000343775 0.00211647 0.00102278 0.000662003 0.000864652 0.00036896 0.000319286 0.00172063 0.000759609 0.000524225 0.118060 0.121435
