#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1894
#Bestfit SF halos in bin: 43
#Bestfit Q halos in bin: 1851
#Bestfit central halos in bin: 1618
#Bestfit satellite halos in bin: 276
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0109984 0.000792107 0.0107768 0 0.0247471 0 0.0112539 0 0.0110297 0.0102995 0.000887933 0.0101279 0.0150961 0.00121827 0.0148527 0.000000 0.057873
0.059561 0.106498 0.0904667 0.10335 0.242476 -0.00106023 0.242476 0.10334 0.101407 0.100177 0.101352 0.0992273 0.0983381 0.136669 0.147431 0.132609 0.057873 0.061248
0.062373 0.212884 0.147768 0.203042 0.0687246 0.0607761 0.068165 0.216233 0.142386 0.206167 0.214437 0.158366 0.204402 0.20378 0.0700606 0.1931 0.061248 0.063498
0.064623 0.424258 0.291942 0.393974 0.0560075 0.336374 0.0543428 0.432813 0.281104 0.401963 0.439372 0.298446 0.408558 0.335657 0.248554 0.311248 0.063498 0.065748
0.066873 0.674589 0.367349 0.60354 0.071621 0.348448 0.0626548 0.688596 0.368771 0.615066 0.698769 0.340221 0.625875 0.532836 0.361497 0.474175 0.065748 0.067998
0.069123 0.963664 0.394917 0.821421 0.168188 0.497096 0.130144 0.982143 0.390636 0.835263 0.950266 0.335153 0.807209 1.04221 0.748279 0.884583 0.067998 0.070248
0.071373 1.18605 0.35395 0.934839 0.521709 0.427159 0.45379 1.20148 0.364866 0.940894 1.19854 0.30294 0.93492 1.11285 0.575385 0.912745 0.070248 0.072498
0.073623 1.35954 0.691421 1.03911 0.900627 0.589071 0.749103 1.3702 0.695261 1.04314 1.31175 0.713417 0.99694 1.6397 0.852353 1.25657 0.072498 0.074748
0.075873 1.72454 0.890016 1.2468 1.62674 -0.0265195 1.4044 1.72682 0.920972 1.24412 1.67154 0.817549 1.20229 2.03529 0.952142 1.50292 0.074748 0.076998
0.078123 2.35655 0.973525 1.58745 2.2532 -0.30207 1.85082 2.35895 1.03492 1.57965 2.28944 0.894024 1.53845 2.74992 1.24102 1.86403 0.076998 0.079248
