#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11340
#Bestfit SF galaxies in bin: 10977
#Bestfit Q galaxies in bin: 363
#Bestfit central galaxies in bin: 10198
#Bestfit satellite galaxies in bin: 1142
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000189188 0.000153203 0.000188364 0.000122769 0.000117232 0.000122246 0.00219768 -0.000339981 0.00219768 0.000132147 4.65406e-05 0.000131289 0.000698562 0.00108662 0.000698562 0.000000 0.057873
0.059561 0.00359528 0.00661163 0.00343549 0.00260284 0.0044756 0.00246944 0.0336063 0.0178798 0.0331557 0.00243336 0.00389969 0.00229091 0.0139712 0.0219921 0.0136587 0.057873 0.061248
0.062373 0.0157562 0.00832122 0.0147361 0.0140513 0.00711687 0.0133018 0.0673117 0.0245357 0.0640649 0.0150083 0.00587934 0.014039 0.0224351 0.0317067 0.0205902 0.061248 0.063498
0.064623 0.0272658 0.0215524 0.0246011 0.0250057 0.0163302 0.0226921 0.0956107 0.104172 0.0886062 0.0258989 0.0153015 0.0235431 0.0394724 0.0889581 0.0351288 0.063498 0.065748
0.066873 0.0435412 0.0357558 0.0375038 0.0412287 0.0276703 0.0360093 0.113472 0.132883 0.098603 0.0408884 0.0274753 0.0352981 0.0672314 0.110875 0.0576547 0.065748 0.067998
0.069123 0.0645211 0.0575008 0.0539674 0.0615074 0.0499358 0.0517326 0.155656 0.182692 0.128359 0.0611378 0.0478122 0.0511709 0.0947335 0.144822 0.0763397 0.067998 0.070248
0.071373 0.0931873 0.0782911 0.0734856 0.0887943 0.0660674 0.0701732 0.226031 0.215705 0.182727 0.0879828 0.0714685 0.0689075 0.139663 0.152018 0.110503 0.070248 0.072498
0.073623 0.128079 0.0898403 0.0929287 0.122851 0.0867879 0.0902418 0.286169 0.305585 0.212713 0.11915 0.0851913 0.0851638 0.207813 0.152748 0.160109 0.072498 0.074748
0.075873 0.171883 0.117523 0.117933 0.165428 0.111754 0.114448 0.367078 0.28669 0.261503 0.16338 0.106556 0.110628 0.247817 0.189284 0.177881 0.074748 0.076998
0.078123 0.228065 0.155064 0.144537 0.220924 0.147957 0.144407 0.443985 0.314985 0.269402 0.219675 0.145268 0.13884 0.302986 0.248255 0.183813 0.076998 0.079248
0.080373 0.267133 0.173991 0.163884 0.256779 0.163598 0.15902 0.580227 0.293709 0.370235 0.258822 0.164075 0.159125 0.341354 0.28174 0.211103 0.079248 0.081498
0.082904 0.272682 0.161041 0.150384 0.264554 0.153576 0.151129 0.518463 0.250061 0.302155 0.265126 0.155387 0.147542 0.340155 0.228658 0.184518 0.081498 0.084311
0.085998 0.37499 0.228053 0.182058 0.362377 0.194396 0.190143 0.756394 0.278821 0.393395 0.366856 0.217445 0.180939 0.447624 0.32738 0.199549 0.084311 0.087685
0.089373 0.432667 0.25658 0.187978 0.419728 0.232431 0.198146 0.823955 0.311335 0.35284 0.420077 0.24216 0.182907 0.545101 0.344921 0.218761 0.087685 0.091061
0.092748 0.517327 0.260347 0.199906 0.503896 0.24965 0.208875 0.923485 0.428077 0.317501 0.501258 0.256032 0.200032 0.660827 0.327218 0.223951 0.091061 0.094435
0.096123 0.597808 0.280846 0.20837 0.582797 0.258391 0.21683 1.05173 0.482661 0.316503 0.580217 0.279518 0.2013 0.754893 0.292052 0.256209 0.094435 0.097811
0.099498 0.697539 0.270475 0.207743 0.682891 0.266834 0.221966 1.1405 0.622911 0.214979 0.679326 0.274833 0.204519 0.860181 0.29826 0.261651 0.097811 0.101186
0.102873 0.812959 0.311634 0.222432 0.797389 0.262862 0.241722 1.28377 0.745704 0.218972 0.797032 0.305549 0.218413 0.955184 0.298849 0.269034 0.101186 0.104560
0.106248 0.936063 0.315466 0.238915 0.913252 0.288687 0.249985 1.62584 0.729429 0.35824 0.916488 0.318266 0.230814 1.11086 0.32582 0.272209 0.104560 0.107936
0.109623 1.07559 0.33285 0.24315 1.04777 0.31346 0.266845 1.91678 0.934374 0.421012 1.06757 0.344052 0.23813 1.14723 0.362106 0.248359 0.107936 0.111310
0.112998 1.22316 0.371947 0.264911 1.19258 0.318696 0.280951 2.14812 1.06628 0.453932 1.21943 0.367774 0.265776 1.25653 0.411818 0.250289 0.111310 0.114686
0.116373 1.38671 0.414251 0.28683 1.35957 0.412044 0.303943 2.20733 1.16983 0.445159 1.39201 0.41805 0.288761 1.33939 0.457991 0.247682 0.114686 0.118060
0.119748 1.54604 0.469971 0.3065 1.54488 0.456196 0.319896 1.58086 0.988002 0.21577 1.55848 0.46734 0.316888 1.43486 0.489957 0.252881 0.118060 0.121435
0.123123 1.70268 0.535373 0.326647 1.72421 0.562857 0.329385 1.05172 0.692126 0.102103 1.72831 0.536144 0.339018 1.47379 0.521599 0.278722 0.121435 0.124811
0.126498 1.88747 0.652401 0.356456 1.92865 0.716197 0.332534 0.642291 0.570588 0.00260337 1.92248 0.654986 0.362399 1.57482 0.561365 0.338993 0.124811 0.128185
0.129873 2.09184 0.778432 0.391062 2.15152 0.840743 0.358638 0.28708 0.300622 -0.0213106 2.14225 0.799883 0.401598 1.64172 0.543484 0.376147 0.128185 0.131561
0.133248 2.32573 0.841444 0.448199 2.4026 0.976072 0.432834 0.00107196 0.000445857 0.000295442 2.40375 0.916802 0.453579 1.62897 0.468137 0.415018 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
