#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83891
#Bestfit SF galaxies in bin: 76708
#Bestfit Q galaxies in bin: 7183
#Bestfit central galaxies in bin: 52946
#Bestfit satellite galaxies in bin: 30945
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.54899e-07 0 0 9.22418e-08 0 0 1.27152e-07 0 0 0 0 0 9.78418e-07 0 0.000000 0.057873
0.059561 0 1.16279e-05 0 0 4.95211e-06 0 0 1.77636e-05 0 0 5.46828e-08 0 0 2.7541e-05 0 0.057873 0.061248
0.062373 1.50999e-05 3.33159e-05 1.45599e-05 7.8669e-07 2.36808e-05 6.32413e-07 0.000167952 0.000104537 0.000167199 1.13975e-06 6.03894e-06 1.12231e-06 3.89852e-05 8.45705e-05 3.83951e-05 0.061248 0.063498
0.064623 0.000138479 3.59121e-05 0.000134172 4.37343e-06 3.95239e-05 3.40433e-06 0.00157061 -0.000455283 0.00156072 1.09116e-05 1.34534e-05 1.02539e-05 0.000356744 3.69847e-05 0.000351486 0.063498 0.065748
0.066873 0.000105251 0.000102542 9.29411e-05 2.59997e-05 7.73837e-05 2.23775e-05 0.00095158 0.000353692 0.000885751 3.76118e-05 4.63913e-05 3.36463e-05 0.000220979 0.000208585 0.000197904 0.065748 0.067998
0.069123 0.000240931 0.000184495 0.000200702 0.00010377 0.000134367 8.91711e-05 0.00170568 0.000661007 0.00151742 9.39704e-05 0.000118916 8.31196e-05 0.000492375 0.000288732 0.000407601 0.067998 0.070248
0.071373 0.000366298 0.000330409 0.000292378 0.000231365 0.000225027 0.000190796 0.00180726 0.00102328 0.00157025 0.000199835 0.000172108 0.000166041 0.000651111 0.000553018 0.000515023 0.070248 0.072498
0.073623 0.000641207 0.000504138 0.000485609 0.000478985 0.000438754 0.000366583 0.00237359 0.00171959 0.00202574 0.000399348 0.000351722 0.000314972 0.00105502 0.00093979 0.000795091 0.072498 0.074748
0.075873 0.0010436 0.000847641 0.000749284 0.000795139 0.000714189 0.000576691 0.00369699 0.00229143 0.00294971 0.000705747 0.000480043 0.000520559 0.00162167 0.00147117 0.00118105 0.074748 0.076998
0.078123 0.00154856 0.00111342 0.00112687 0.00113057 0.000946553 0.000813402 0.0060123 0.00322459 0.00457191 0.00104193 0.000687175 0.000781846 0.00241539 0.00207501 0.00172803 0.076998 0.079248
0.080373 0.00220119 0.00167285 0.0015063 0.00167084 0.00131891 0.00117173 0.00786479 0.00447039 0.00555659 0.00145227 0.00112818 0.00101533 0.00348256 0.00285062 0.00239213 0.079248 0.081498
0.082904 0.00308916 0.00224688 0.00201458 0.00243774 0.00178125 0.00162558 0.0100457 0.00410062 0.00684889 0.00202126 0.00169072 0.00130056 0.00491629 0.00305403 0.00331764 0.081498 0.084311
0.085998 0.00571379 0.00329177 0.00366133 0.0047385 0.00270299 0.00302833 0.0161291 0.00660592 0.0108224 0.00384474 0.00250282 0.00235671 0.00891169 0.00454342 0.00585761 0.084311 0.087685
0.089373 0.00773818 0.00428198 0.00467198 0.00661672 0.00344688 0.00402261 0.0197143 0.00821163 0.0127097 0.00558661 0.0030449 0.00332837 0.0114194 0.0056405 0.00684654 0.087685 0.091061
0.092748 0.0103179 0.00511572 0.00578289 0.00908308 0.00474865 0.00516996 0.0235051 0.0101237 0.0135947 0.00784476 0.00412506 0.00434173 0.0145495 0.00678865 0.00820381 0.091061 0.094435
0.096123 0.013394 0.00614104 0.00703698 0.0119534 0.00545662 0.00617037 0.0287785 0.0128461 0.0155592 0.0101541 0.00521833 0.00504403 0.0189375 0.00840101 0.0100303 0.094435 0.097811
0.099498 0.0162329 0.00688049 0.00766064 0.0144532 0.00642452 0.00680879 0.0352379 0.0136421 0.0180179 0.0127063 0.00560949 0.00587726 0.0222668 0.00979294 0.0108816 0.097811 0.101186
0.102873 0.0191382 0.00817871 0.00832447 0.0168537 0.00731243 0.00716216 0.0435351 0.0131184 0.0225981 0.0149794 0.00684384 0.0064931 0.0262538 0.010326 0.011378 0.101186 0.104560
0.106248 0.0220397 0.00854716 0.00851401 0.0194535 0.00776477 0.00759338 0.0496575 0.0118143 0.0234966 0.017249 0.00754285 0.00676675 0.0302363 0.0116471 0.0117465 0.104560 0.107936
0.109623 0.0249803 0.00923342 0.00890405 0.0220488 0.0086291 0.0081883 0.0562857 0.0127856 0.0247399 0.0195975 0.00802213 0.00709744 0.0341902 0.0127752 0.0125918 0.107936 0.111310
0.112998 0.0277409 0.00935049 0.0093881 0.0244807 0.00873466 0.00856481 0.0625573 0.0135476 0.0265104 0.0220461 0.00857906 0.00743621 0.0374846 0.0129337 0.0125863 0.111310 0.114686
0.116373 0.030409 0.0108263 0.00967386 0.0268002 0.00971944 0.00854797 0.0689476 0.0145343 0.0289961 0.024215 0.00890057 0.0074392 0.0410067 0.0135449 0.0131361 0.114686 0.118060
