#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47664
#Bestfit SF galaxies in bin: 37239
#Bestfit Q galaxies in bin: 10425
#Bestfit central galaxies in bin: 32198
#Bestfit satellite galaxies in bin: 15466
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.0464761 0.0152807 0.0282981 0.023649 0.0145638 0.0139507 0.128017 0.0190997 0.0858241 0.0423457 0.0133066 0.0263653 0.0550749 0.0204414 0.0329946 0.084311 0.087685
0.089373 0.0583301 0.018838 0.0318984 0.0301407 0.018287 0.0159212 0.159025 0.0278581 0.0980455 0.0516089 0.0187345 0.029055 0.0723226 0.023693 0.0392344 0.087685 0.091061
0.092748 0.0714565 0.0216846 0.0362518 0.0391278 0.0190604 0.0196283 0.186937 0.0330208 0.105885 0.0627203 0.0204887 0.0323654 0.0896439 0.0287837 0.0458914 0.091061 0.094435
0.096123 0.087066 0.027632 0.0420397 0.0494437 0.020515 0.0237516 0.221456 0.0477838 0.118788 0.0763055 0.0225514 0.0358859 0.109468 0.0398428 0.0532541 0.094435 0.097811
0.099498 0.103275 0.0333578 0.0471619 0.0578863 0.0228985 0.0247739 0.265407 0.0514612 0.136303 0.0871357 0.0293234 0.0389781 0.136874 0.0398872 0.0647731 0.097811 0.101186
0.102873 0.122855 0.0350859 0.0525895 0.0672771 0.0252174 0.0256753 0.321382 0.0502869 0.165025 0.106564 0.0282528 0.0474703 0.15677 0.0464558 0.0661924 0.101186 0.104560
0.106248 0.134434 0.0304064 0.0524056 0.0756562 0.0255538 0.0267892 0.344394 0.0595493 0.162757 0.118988 0.0296833 0.0473659 0.16659 0.0452097 0.0609868 0.104560 0.107936
0.109623 0.14752 0.0385753 0.0522871 0.0852607 0.0269567 0.0273833 0.369915 0.083483 0.159628 0.130158 0.0286613 0.0456927 0.183665 0.0514477 0.0595211 0.107936 0.111310
0.112998 0.166898 0.0385084 0.0547158 0.0957979 0.0292114 0.0288906 0.420874 0.0800532 0.184015 0.147758 0.0306316 0.0500697 0.206745 0.0488647 0.0655391 0.111310 0.114686
0.116373 0.187521 0.0390923 0.0614377 0.1064 0.0327801 0.0315842 0.477295 0.0833128 0.208468 0.162389 0.0387691 0.0532237 0.239842 0.0474591 0.0817786 0.114686 0.118060
0.119748 0.210435 0.0394244 0.0691722 0.117761 0.036182 0.0332899 0.541475 0.0922504 0.238812 0.181262 0.0339657 0.0566299 0.271169 0.0460898 0.0957091 0.118060 0.121435
0.123123 0.229906 0.043044 0.0748134 0.129142 0.034787 0.0346779 0.589842 0.0949192 0.253629 0.19685 0.0401497 0.0600121 0.298724 0.0571355 0.106762 0.121435 0.124811
0.126498 0.248985 0.0501157 0.0778847 0.139811 0.0366806 0.0346059 0.638963 0.115124 0.264659 0.214251 0.0463203 0.0662111 0.321296 0.0567591 0.11074 0.124811 0.128185
0.129873 0.272426 0.0573664 0.0874843 0.15302 0.0407478 0.0371071 0.698956 0.132392 0.285434 0.233404 0.0502092 0.0696602 0.353664 0.0662146 0.119184 0.128185 0.131561
0.133248 0.299235 0.065478 0.0975778 0.168208 0.0392206 0.0406267 0.767273 0.148215 0.313935 0.255001 0.0548876 0.0749377 0.391323 0.0863361 0.132289 0.131561 0.134935
0.137045 0.330528 0.0668004 0.109894 0.184466 0.0437559 0.0437217 0.852276 0.163692 0.35431 0.280595 0.0597543 0.0862911 0.434482 0.0839594 0.149529 0.134935 0.139154
0.141685 0.375183 0.0777189 0.121597 0.205952 0.0489539 0.047012 0.979692 0.145703 0.424797 0.314693 0.0712613 0.0956079 0.501116 0.0775644 0.177737 0.139154 0.144217
0.146748 0.417268 0.0851238 0.136389 0.226412 0.0550865 0.0511152 1.09902 0.149044 0.477456 0.349324 0.0804092 0.105653 0.558719 0.084982 0.193855 0.144217 0.149279
0.151810 0.455901 0.09514 0.142915 0.247809 0.0617463 0.0549057 1.19922 0.165448 0.499093 0.381417 0.0845665 0.113074 0.610966 0.105637 0.201771 0.149279 0.154342
0.156873 0.497031 0.0997915 0.154376 0.276283 0.0641448 0.0634477 1.28556 0.199222 0.523507 0.416825 0.0862719 0.122732 0.664008 0.116251 0.22988 0.154342 0.159404
0.161935 0.534514 0.115438 0.163798 0.301648 0.0685477 0.0719746 1.36633 0.216763 0.542918 0.451713 0.0940961 0.133845 0.706894 0.130521 0.237309 0.159404 0.164467
0.166998 0.577016 0.121463 0.178342 0.325948 0.0712203 0.0754208 1.47385 0.265976 0.574558 0.493659 0.108376 0.145084 0.750555 0.144303 0.246611 0.164467 0.169529
0.172060 0.617545 0.129503 0.190622 0.349953 0.0751194 0.0834212 1.57341 0.295119 0.61524 0.523626 0.112857 0.150596 0.813072 0.143803 0.280683 0.169529 0.174591
0.177123 0.657878 0.138714 0.196687 0.373234 0.0873701 0.0881639 1.67465 0.317106 0.654799 0.562255 0.114034 0.161251 0.856952 0.176674 0.291026 0.174591 0.179654
0.182185 0.707039 0.150088 0.219439 0.398125 0.0899843 0.0941537 1.81051 0.314783 0.71184 0.604117 0.127583 0.182926 0.921309 0.207538 0.321864 0.179654 0.184716
0.187248 0.746183 0.157487 0.231298 0.423193 0.0981092 0.0984036 1.89993 0.311943 0.740762 0.630873 0.134548 0.190338 0.98624 0.216552 0.348649 0.184716 0.189779
0.192310 0.79846 0.177404 0.256342 0.448035 0.0984161 0.104571 2.05021 0.325244 0.818657 0.683475 0.143194 0.213545 1.03784 0.225279 0.365834 0.189779 0.194842
0.197373 0.846103 0.179897 0.273772 0.473546 0.104721 0.115684 2.17691 0.343921 0.893124 0.726071 0.150217 0.233633 1.09599 0.238525 0.398232 0.194842 0.199904
0.202435 0.883618 0.185148 0.291024 0.49985 0.115836 0.122289 2.25447 0.411341 0.907202 0.760621 0.161629 0.235448 1.13968 0.261191 0.416943 0.199904 0.204967
0.207498 0.938721 0.182828 0.318398 0.527544 0.117435 0.141075 2.40748 0.475592 0.975713 0.805852 0.15929 0.254016 1.21534 0.254023 0.44436 0.204967 0.210029
0.212560 0.980125 0.194491 0.334977 0.555208 0.117146 0.150924 2.49796 0.500835 1.02699 0.841302 0.170988 0.27165 1.26913 0.266098 0.462469 0.210029 0.215091
0.217623 1.02121 0.197305 0.344176 0.582991 0.122859 0.156667 2.58657 0.519806 1.03776 0.874878 0.184509 0.279454 1.32585 0.26585 0.470646 0.215091 0.220154
0.222685 1.05626 0.203664 0.349657 0.610031 0.127497 0.170831 2.65024 0.53273 1.06812 0.896789 0.195778 0.280037 1.38826 0.28002 0.497881 0.220154 0.225217
0.227748 1.09011 0.214968 0.350687 0.636977 0.132424 0.181076 2.70873 0.575004 1.05058 0.916017 0.204767 0.285766 1.45254 0.309813 0.51248 0.225217 0.230279
0.232810 1.13419 0.237866 0.367846 0.664973 0.140617 0.189136 2.81026 0.595198 1.09045 0.951135 0.217061 0.296286 1.51527 0.31744 0.533355 0.230279 0.235342
0.237873 1.16961 0.255565 0.383264 0.693859 0.143649 0.199539 2.86904 0.597806 1.10864 0.979547 0.223705 0.304697 1.5653 0.350667 0.565231 0.235342 0.240404
0.242935 1.22261 0.268206 0.400888 0.731789 0.149096 0.213739 2.97587 0.635287 1.13403 1.02667 0.230202 0.324388 1.63053 0.370545 0.561303 0.240404 0.245467
0.247998 1.26155 0.280493 0.414031 0.760284 0.154219 0.223637 3.05211 0.667756 1.1502 1.0618 0.237673 0.342907 1.6774 0.379798 0.593101 0.245467 0.250529
0.253060 1.31042 0.294973 0.438654 0.796371 0.162029 0.244159 3.14664 0.697357 1.19345 1.11119 0.235586 0.369189 1.72519 0.394443 0.598751 0.250529 0.255592
0.258123 1.35717 0.30124 0.459032 0.823085 0.165146 0.253693 3.26498 0.685071 1.24651 1.14919 0.239485 0.385369 1.79016 0.397453 0.606919 0.255592 0.260654
0.263185 1.4078 0.304428 0.480318 0.858372 0.175763 0.269971 3.37041 0.68056 1.27424 1.19618 0.238326 0.414448 1.84836 0.413868 0.609277 0.260654 0.265716
0.268248 1.45146 0.298059 0.498011 0.893669 0.185596 0.282876 3.44393 0.664508 1.28939 1.23224 0.24014 0.428559 1.90783 0.426931 0.643598 0.265716 0.270779
0.273310 1.48919 0.29326 0.505816 0.924141 0.193737 0.290791 3.50757 0.709331 1.30138 1.26003 0.258478 0.435839 1.96625 0.428142 0.667453 0.270779 0.275842
0.278373 1.53533 0.309801 0.516737 0.963621 0.204522 0.305088 3.57751 0.70365 1.3118 1.29796 0.287839 0.443366 2.0295 0.436698 0.685823 0.275842 0.280904
0.283435 1.58128 0.340257 0.519241 0.995773 0.22068 0.311169 3.67277 0.766222 1.32824 1.32957 0.313979 0.44881 2.10532 0.457696 0.71194 0.280904 0.285967
0.288498 1.6404 0.346558 0.539955 1.0381 0.234634 0.32045 3.79187 0.787658 1.34757 1.38304 0.334229 0.46713 2.17618 0.485908 0.738576 0.285967 0.291029
0.293560 1.69218 0.372638 0.559501 1.07557 0.246508 0.330979 3.89477 0.869511 1.33885 1.43871 0.359605 0.476363 2.21988 0.484932 0.732479 0.291029 0.296091
0.298623 1.74736 0.386387 0.572885 1.11488 0.259904 0.341604 4.00663 0.878858 1.36924 1.49153 0.374357 0.495762 2.27995 0.500606 0.730308 0.296091 0.301154
0.303685 1.80379 0.406371 0.581761 1.15233 0.268502 0.344689 4.13086 0.843373 1.42872 1.55181 0.380775 0.503641 2.32838 0.550501 0.745711 0.301154 0.306217
0.308748 1.8572 0.432741 0.586802 1.19364 0.27978 0.354359 4.2275 0.922968 1.44316 1.60407 0.382556 0.520193 2.38419 0.5695 0.734325 0.306217 0.311279
0.313810 1.9096 0.456171 0.600866 1.24137 0.300282 0.364948 4.29659 0.964617 1.46312 1.64989 0.39503 0.53157 2.45028 0.590437 0.74302 0.311279 0.316341
0.318873 1.96258 0.476789 0.604328 1.28718 0.312304 0.36611 4.37518 0.954851 1.49067 1.69787 0.425793 0.525816 2.51368 0.608836 0.75211 0.316341 0.321404
0.323935 2.01045 0.515168 0.608306 1.34369 0.34076 0.377742 4.39217 0.974303 1.46011 1.74548 0.469727 0.53212 2.56208 0.642579 0.757528 0.321404 0.326466
0.328997 2.06629 0.524392 0.606679 1.40664 0.348599 0.390331 4.42258 1.04704 1.44464 1.79926 0.487641 0.538626 2.6222 0.663348 0.757887 0.326466 0.331528
0.334060 2.13603 0.548608 0.616551 1.47301 0.370138 0.403655 4.50438 1.07018 1.45168 1.84985 0.503522 0.52976 2.73179 0.655347 0.799999 0.331528 0.336591
0.339122 2.22572 0.562695 0.636361 1.53463 0.394939 0.407947 4.69436 1.03312 1.55211 1.92455 0.501847 0.552533 2.85272 0.671211 0.831074 0.336591 0.341653
0.344185 2.3073 0.56479 0.651055 1.6031 0.428608 0.423514 4.82275 1.06933 1.58518 2.00396 0.522824 0.549652 2.9388 0.648504 0.837484 0.341653 0.346716
0.349247 2.3888 0.578687 0.663201 1.67968 0.456787 0.431121 4.92183 1.02144 1.57239 2.08297 0.530733 0.552657 3.02548 0.719035 0.831054 0.346716 0.351779
0.354310 2.46218 0.592492 0.668697 1.75143 0.479042 0.437191 5.00104 1.04807 1.58281 2.14541 0.560701 0.56623 3.12165 0.724881 0.848286 0.351779 0.356841
0.359372 2.54262 0.592807 0.681803 1.82757 0.507151 0.451007 5.09682 1.03262 1.60092 2.22748 0.568685 0.581062 3.19868 0.718556 0.866713 0.356841 0.361903
0.364435 2.6198 0.666109 0.69175 1.90861 0.545215 0.466451 5.16024 1.05081 1.58331 2.31145 0.580295 0.606894 3.26176 0.766009 0.837902 0.361903 0.366966
0.369497 2.71508 0.664641 0.698065 2.0025 0.592676 0.486754 5.26047 1.09605 1.58216 2.40333 0.622743 0.618003 3.36411 0.760285 0.876451 0.366966 0.372028
0.374560 2.80916 0.666969 0.725494 2.09741 0.603813 0.509017 5.35162 1.10354 1.60106 2.49825 0.654437 0.638755 3.45644 0.78433 0.892625 0.372028 0.377091
0.379622 2.91622 0.70733 0.749005 2.20547 0.604351 0.530974 5.45507 1.11773 1.57378 2.60799 0.663583 0.673138 3.55791 0.77449 0.913333 0.377091 0.382154
0.384685 3.01046 0.744694 0.771317 2.32056 0.64216 0.55417 5.47485 1.18447 1.54325 2.71362 0.667958 0.687992 3.62843 0.840964 0.900869 0.382154 0.387216
0.389747 3.10175 0.750809 0.778831 2.43579 0.666908 0.581486 5.48059 1.28972 1.4598 2.81987 0.671002 0.712447 3.68858 0.968972 0.874123 0.387216 0.392278
0.394810 3.18761 0.751746 0.782426 2.55272 0.683642 0.603458 5.45548 1.30865 1.41747 2.91729 0.687703 0.721669 3.75036 1.01911 0.886889 0.392278 0.397341
0.399872 3.28619 0.802106 0.792731 2.67752 0.715385 0.629445 5.46044 1.34872 1.35931 3.02632 0.685724 0.740731 3.82722 1.09783 0.895239 0.397341 0.402404
0.404935 3.39583 0.863694 0.82144 2.80657 0.714087 0.665257 5.5007 1.30068 1.36043 3.15059 0.715942 0.761483 3.90638 1.0721 0.93393 0.402404 0.407466
0.409997 3.50638 0.878501 0.850102 2.94536 0.732718 0.701289 5.51038 1.32859 1.38975 3.26923 0.728272 0.79518 4.00007 1.03709 0.917392 0.407466 0.412529
0.415060 3.61586 0.883832 0.876976 3.08554 0.751121 0.725611 5.5102 1.32069 1.34311 3.3811 0.757807 0.813391 4.10459 1.0176 0.92845 0.412529 0.417591
0.420122 3.72091 0.866888 0.844259 3.23035 0.788516 0.75228 5.47323 1.35303 1.32512 3.49427 0.784188 0.819023 4.19273 0.990357 0.902707 0.417591 0.422653
0.425185 3.82505 0.898532 0.847283 3.38175 0.801405 0.773951 5.40858 1.45113 1.26942 3.61939 0.826467 0.823453 4.25321 1.05215 0.884318 0.422653 0.427716
0.430247 3.94094 0.952056 0.864823 3.53764 0.854961 0.767452 5.38157 1.49613 1.25211 3.75657 0.875108 0.834015 4.32476 1.10222 0.904307 0.427716 0.432779
0.435310 4.04773 1.01163 0.86748 3.69934 0.888152 0.803084 5.29217 1.50801 1.21277 3.88862 0.933199 0.84343 4.37897 1.13062 0.897177 0.432779 0.437841
0.440372 4.16061 1.05874 0.870698 3.85811 0.931448 0.842052 5.24118 1.52853 1.15779 4.03303 0.961146 0.863861 4.42621 1.25326 0.893968 0.437841 0.442903
0.445435 4.27418 1.12837 0.890094 4.03118 0.975832 0.895372 5.14217 1.60564 1.03644 4.18245 1.0162 0.89186 4.46515 1.25687 0.891277 0.442903 0.447966
0.450497 4.37218 1.18617 0.910023 4.1827 1.01443 0.928865 5.04904 1.6528 1.01413 4.3018 1.11897 0.908744 4.51871 1.26502 0.913965 0.447966 0.453029
0.455560 4.48558 1.24141 0.929547 4.35691 1.03414 0.953508 4.94522 1.76011 0.980968 4.43825 1.12678 0.929356 4.58413 1.30109 0.9363 0.453029 0.458091
0.460622 4.58853 1.25829 0.945432 4.50908 1.09534 0.977433 4.87234 1.71582 0.978484 4.55842 1.21282 0.956925 4.65121 1.31336 0.962071 0.458091 0.463154
0.465685 4.66942 1.38586 0.95699 4.65641 1.16731 0.991533 4.71588 1.72271 0.928575 4.67308 1.29541 0.971884 4.66179 1.32831 0.9744 0.463154 0.468216
0.470747 4.76916 1.40316 0.986974 4.8143 1.19115 1.04391 4.60792 1.70019 0.906213 4.80356 1.33236 1.01168 4.69756 1.35474 0.981239 0.468216 0.473278
0.475810 4.85755 1.40651 1.00712 4.95927 1.21312 1.07503 4.49417 1.65665 0.844731 4.9342 1.4013 1.0368 4.69797 1.34385 0.986622 0.473278 0.478341
0.480872 4.92888 1.41467 1.02914 5.10279 1.28048 1.12135 4.30768 1.74446 0.789828 5.04703 1.41777 1.07989 4.68292 1.37287 0.964802 0.478341 0.483404
0.485935 5.00032 1.42651 1.03494 5.24374 1.32435 1.16723 4.13082 1.78941 0.738247 5.1591 1.49485 1.10767 4.66977 1.37852 0.936327 0.483404 0.488466
0.490997 5.06772 1.45181 1.0467 5.36692 1.3526 1.19938 3.99893 1.79443 0.704327 5.26248 1.55931 1.10872 4.66226 1.35793 0.946049 0.488466 0.493528
0.496060 5.10821 1.51287 1.04875 5.46341 1.41967 1.20575 3.83939 1.77568 0.666357 5.34061 1.63574 1.11071 4.62437 1.36743 0.942717 0.493528 0.498591
0.501122 5.14384 1.56951 1.05868 5.55682 1.43839 1.22932 3.66864 1.80001 0.61548 5.41165 1.68657 1.11292 4.5863 1.40129 0.949969 0.498591 0.503654
0.506185 5.18483 1.61778 1.05395 5.65615 1.48688 1.23624 3.50124 1.80038 0.567475 5.48991 1.7176 1.11264 4.54969 1.38172 0.921963 0.503654 0.508716
0.511247 5.21953 1.59876 1.04907 5.75015 1.52396 1.26107 3.32413 1.78745 0.504248 5.56903 1.69446 1.14193 4.49195 1.39414 0.896134 0.508716 0.513778
0.516310 5.24036 1.6509 1.06954 5.8382 1.52357 1.29111 3.10482 1.83472 0.463934 5.62167 1.74708 1.15658 4.44653 1.39915 0.890714 0.513778 0.518841
0.521372 5.25384 1.65817 1.08347 5.92793 1.5646 1.30706 2.84596 1.69704 0.412617 5.67342 1.75649 1.18767 4.38034 1.38965 0.895625 0.518841 0.523903
0.526435 5.27415 1.61412 1.08849 6.01843 1.61973 1.35196 2.61554 1.5555 0.391274 5.72876 1.70157 1.23586 4.32773 1.38621 0.881104 0.523903 0.528966
0.531497 5.27716 1.55215 1.11305 6.08926 1.60147 1.38086 2.37628 1.45675 0.33956 5.75958 1.62039 1.25233 4.27284 1.33451 0.890618 0.528966 0.534029
0.536560 5.27735 1.49552 1.12675 6.15923 1.65156 1.4117 2.12722 1.34784 0.272071 5.79974 1.62417 1.27268 4.18982 1.33109 0.878894 0.534029 0.539091
0.541622 5.28272 1.49893 1.14028 6.22564 1.57379 1.43958 1.91454 1.23121 0.254238 5.83798 1.62772 1.32403 4.12677 1.30478 0.865908 0.539091 0.544153
0.546685 5.24957 1.48748 1.15411 6.25536 1.68864 1.47486 1.65678 1.16725 0.215656 5.82937 1.60527 1.34948 4.04251 1.27801 0.849705 0.544153 0.549216
0.551747 5.21213 1.48975 1.16846 6.26972 1.72397 1.50064 1.43435 1.06874 0.190878 5.81805 1.6169 1.34679 3.9507 1.28835 0.837685 0.549216 0.554278
0.556810 5.17206 1.49316 1.19614 6.28514 1.68188 1.4985 1.19606 0.999935 0.162715 5.80434 1.57093 1.35504 3.85574 1.24147 0.809692 0.554278 0.559341
0.561872 5.1233 1.43304 1.19105 6.28203 1.65483 1.46502 0.984214 0.903397 0.135276 5.78044 1.56966 1.32499 3.75522 1.24104 0.783735 0.559341 0.564404
0.566935 5.05202 1.36586 1.16949 6.25206 1.6601 1.43099 0.765381 0.779329 0.109031 5.72846 1.48214 1.29118 3.64378 1.19383 0.784052 0.564404 0.569466
0.571997 4.99161 1.28564 1.13512 6.22481 1.57631 1.42065 0.586481 0.669499 0.072488 5.68887 1.40024 1.31789 3.54 1.15658 0.760509 0.569466 0.574528
0.577060 4.89608 1.2478 1.12116 6.15534 1.62167 1.38201 0.397906 0.494344 0.0583753 5.6131 1.34863 1.32754 3.40335 1.1022 0.750664 0.574528 0.579592
0.582123 4.78943 1.20427 1.11057 6.07044 1.55981 1.32869 0.213567 0.310374 0.0367761 5.52443 1.28258 1.32141 3.25926 1.02384 0.726694 0.579592 0.584654
0.587185 4.6606 1.19771 1.05351 5.95767 1.53601 1.2886 0.0273202 0.00868434 0.0069803 5.40649 1.30287 1.2808 3.10775 0.94317 0.693299 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
