#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1321
#Bestfit SF halos in bin: 121
#Bestfit Q halos in bin: 1200
#Bestfit central halos in bin: 1113
#Bestfit satellite halos in bin: 208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.011822 0.00130795 0.0116815 0 0 0 0.013014 0.00113986 0.0128586 0.0126891 0.000973226 0.0125486 0.00718189 0.00186884 0.00714288 0.000000 0.057873
0.059561 0.191837 0.149264 0.186248 0.00269793 0.0137163 0.0026828 0.210908 0.16516 0.204835 0.180383 0.111113 0.175515 0.253122 0.273275 0.245382 0.057873 0.061248
0.062373 0.406663 0.26433 0.383332 0.0218117 0.0715711 0.019743 0.445469 0.267648 0.420621 0.381769 0.283024 0.360126 0.539872 0.0990001 0.513077 0.061248 0.063498
0.064623 0.630162 0.282379 0.578565 0.0858477 0.127005 0.0767069 0.685047 0.285232 0.623597 0.631128 0.245567 0.577866 0.624996 0.355417 0.578905 0.063498 0.065748
0.066873 0.79263 0.346327 0.696871 0.195483 0.160092 0.166752 0.852842 0.349771 0.756173 0.779601 0.328289 0.682429 0.862347 0.551475 0.771833 0.065748 0.067998
0.069123 0.996089 0.532669 0.813441 0.594367 0.349838 0.509945 1.0366 0.529158 0.85393 0.965593 0.500463 0.798286 1.15927 0.705237 0.956545 0.067998 0.070248
0.071373 1.63232 0.595965 1.26665 1.62728 0.309155 1.40859 1.63283 0.584842 1.25534 1.53754 0.52978 1.19873 2.13945 1.14469 1.70329 0.070248 0.072498
0.073623 2.11589 0.730957 1.59109 2.20884 0.0183918 1.83348 2.10652 0.794256 1.55943 1.84056 0.904136 1.39783 3.5892 0.231187 2.81051 0.072498 0.074748
0.075873 2.5966 1.09441 1.8431 2.8506 0.456412 2.27241 2.57099 1.18562 1.7841 2.47386 1.1993 1.78138 3.25336 0.391748 2.31357 0.074748 0.076998
0.078123 3.41318 1.14589 2.28709 3.5644 0.439833 2.82842 3.39793 1.40971 2.22592 3.47185 1.15762 2.32837 3.09921 1.65533 1.99559 0.076998 0.079248
0.080373 3.95961 1.32998 2.48057 3.71641 0.121886 2.78252 3.98413 1.43986 2.47373 4.04003 1.37822 2.56296 3.52926 1.37965 2.15248 0.079248 0.081498
0.082904 3.76315 1.13673 2.17197 2.9632 0.714114 1.9024 3.84381 1.26454 2.24126 3.83221 1.2667 2.24134 3.3936 1.2174 1.94882 0.081498 0.084311
0.085998 5.67781 1.91894 3.11308 4.52366 0.898611 2.68385 5.79419 2.13401 3.15955 5.76743 1.95341 3.13311 5.19826 1.38208 2.86898 0.084311 0.087685
0.089373 7.1811 2.20369 3.50801 5.97317 0.955233 3.33839 7.3029 2.59436 3.58829 7.0408 2.09502 3.42992 7.93182 2.58605 3.95413 0.087685 0.091061
0.092748 8.6453 2.37828 3.96916 6.74589 1.4146 3.34007 8.83682 2.65982 4.0927 8.3146 2.37824 3.77118 10.4148 2.96673 5.27729 0.091061 0.094435
0.096123 10.7252 2.57502 4.67134 7.99742 1.933 3.6273 11.0002 2.79482 4.82982 10.6568 2.98133 4.57065 11.091 1.44948 5.25432 0.094435 0.097811
0.099498 13.0374 3.30647 5.45668 9.08237 2.72209 3.72599 13.4362 3.59528 5.62221 13.2068 3.52966 5.57641 12.131 2.9917 5.09655 0.097811 0.101186
0.102873 16.0541 4.89129 6.35986 10.7468 3.95349 4.32493 16.5893 5.10573 6.68625 16.7097 5.07293 6.54983 12.546 3.69655 4.84413 0.101186 0.104560
0.106248 18.5989 4.48965 7.22652 13.2219 4.22211 5.09562 19.141 4.54236 7.50032 19.169 4.4748 7.47374 15.5482 4.81393 5.88323 0.104560 0.107936
0.109623 21.1355 5.27949 7.93493 18.532 5.33886 7.98722 21.3981 5.241 8.00018 21.5526 5.1447 8.05371 18.9041 5.77398 6.90731 0.107936 0.111310
