#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 269
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 262
#Bestfit central halos in bin: 249
#Bestfit satellite halos in bin: 20
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0176099 0.00376432 0.017567 0 0 0 0.0180804 0.00337358 0.0180368 0.0190244 0.00406667 0.018978 0 0 0 0.000000 0.057873
0.059561 0.196067 0.289137 0.189624 0 4.45879e-06 0 0.201305 0.298706 0.194838 0.20778 0.309055 0.200911 0.0502389 0.0429461 0.0491985 0.057873 0.061248
0.062373 0.371685 0.322252 0.352189 0.0290947 0.127586 0.0290947 0.380838 0.325144 0.36182 0.37658 0.338987 0.356557 0.310744 0.327002 0.30064 0.061248 0.063498
0.064623 1.02657 0.949962 0.947492 0.05899 0.243833 0.05899 1.05242 0.926698 0.972729 1.06278 0.96011 0.981364 0.575708 0.502059 0.53637 0.063498 0.065748
0.066873 1.42143 0.921659 1.25854 0.132167 0.220649 0.132167 1.45588 0.903498 1.28989 1.48994 0.967624 1.32092 0.568469 0.511638 0.497814 0.065748 0.067998
0.069123 2.39254 1.25747 2.0658 0.367795 0.149024 0.367795 2.44664 1.20337 2.11884 2.52104 1.2218 2.17984 0.792719 0.739791 0.654771 0.067998 0.070248
0.071373 3.26183 1.23494 2.72716 0.539626 0.276472 0.539244 3.33456 1.20297 2.79068 3.43146 1.26067 2.86875 1.15003 0.971756 0.934509 0.070248 0.072498
0.073623 4.62549 1.62311 3.65525 0.660811 0.508435 0.629503 4.73141 1.63081 3.74127 4.89326 1.70237 3.8724 1.2917 1.12632 0.94467 0.072498 0.074748
0.075873 5.73401 1.47229 4.42845 1.04624 0.844394 0.95666 5.85925 1.46477 4.55133 6.03398 1.52237 4.68659 1.99928 1.05818 1.40224 0.074748 0.076998
0.078123 7.91629 2.19081 5.65378 1.37133 1.80571 1.21889 8.09115 2.09033 5.82039 8.34444 2.26403 6.0133 2.58577 1.19187 1.80667 0.076998 0.079248
0.080373 9.87707 2.50936 6.97329 2.21496 1.75877 1.91828 10.0818 2.36112 7.18903 10.3445 2.51396 7.34924 4.05738 1.66013 2.58909 0.079248 0.081498
0.082904 9.37889 2.89511 5.87278 2.70432 1.12539 2.30635 9.55722 2.89365 5.9965 9.82433 3.1998 6.16636 3.83324 1.49143 2.27032 0.081498 0.084311
0.085998 16.2922 4.46239 10.2337 6.08455 3.19752 4.74768 16.5649 4.39361 10.4867 17.1892 4.75414 10.8856 5.12421 1.88195 2.90877 0.084311 0.087685
0.089373 18.0215 5.75216 10.0527 8.54382 3.92491 7.49876 18.2747 5.82092 10.2526 18.9645 6.25258 10.5726 6.28039 2.41553 3.34912 0.087685 0.091061
0.092748 24.3358 2.93231 13.5107 12.4405 6.70715 11.0845 24.6536 2.39248 13.9653 25.7152 2.97234 14.2795 7.1618 2.25421 3.75727 0.091061 0.094435
0.096123 23.0916 6.20208 9.76558 13.3449 10.413 10.4035 23.352 6.20456 9.92451 23.8691 6.57954 10.164 13.4114 4.22405 5.92337 0.094435 0.097811
0.099498 28.1562 6.17036 12.722 19.2036 15.4867 14.8732 28.3954 6.1415 12.8703 29.0977 5.97798 13.238 16.4347 5.81145 7.1256 0.097811 0.101186
0.102873 35.7724 6.0357 16.4026 16.2124 8.91538 10.1228 36.2949 6.2912 16.8927 36.8458 6.45659 17.2314 22.4078 7.66792 9.08 0.101186 0.104560
0.106248 42.4517 8.27063 20.2064 16.0589 11.2395 9.91074 43.1569 8.13864 21.1049 44.3333 8.20012 21.2255 19.0259 5.75381 7.6744 0.104560 0.107936
0.109623 52.424 14.9791 23.5865 18.4756 12.4473 11.0074 53.331 14.32 24.2699 55.2168 15.3895 25.1582 17.654 5.97346 6.50226 0.107936 0.111310
0.112998 63.4847 18.6056 26.4511 16.6688 18.9354 9.45338 64.7356 18.3008 27.4294 66.6858 19.9688 28.0005 23.6312 3.89791 10.273 0.111310 0.114686
0.116373 85.8028 22.3928 37.2678 20.226 25.0133 9.74169 87.5549 22.5072 38.8544 90.7929 23.958 39.3919 23.676 3.27365 9.88302 0.114686 0.118060
0.119748 93.7906 26.4972 39.9759 22.5588 35.2984 6.41708 95.6938 25.2851 41.3241 99.4261 28.7083 42.5122 23.6296 6.67761 9.44085 0.118060 0.121435
0.123123 110.748 27.7163 43.441 46.8337 29.7763 21.6361 112.455 28.5186 44.3626 117.252 29.2515 46.4334 29.7626 6.23535 11.5532 0.121435 0.124811
0.126498 118.067 24.666 43.7681 51.4481 32.2778 26.496 119.847 25.0012 44.7237 124.642 26.1041 46.7231 36.2057 7.28497 14.5161 0.124811 0.128185
0.129873 129.622 23.1947 46.4232 49.5973 43.1873 25.6483 131.76 24.3638 48.0953 136.266 25.177 48.7769 46.9042 9.89693 20.1996 0.128185 0.131561
0.133248 133.261 27.3691 47.8812 49.4957 32.7255 26.4213 135.499 27.6713 49.6724 137.574 26.6876 48.6213 79.5608 20.0247 30.2943 0.131561 0.134935
0.137045 146.924 33.422 47.4638 80.4056 50.4486 59.9937 148.701 31.6195 48.9498 150.605 34.8456 48.5626 101.093 22.7866 44.2683 0.134935 0.139154
0.141685 171.787 38.201 57.6571 101.893 84.1429 84.8703 173.655 37.395 58.9507 175.968 38.1736 59.1942 119.74 21.5263 53.6795 0.139154 0.144217
0.146748 198.284 35.57 65.1236 95.1153 106.967 76.8649 201.04 32.9349 67.0107 203.875 34.878 66.2101 128.667 23.9279 51.5801 0.144217 0.149279
0.151810 209.459 40.5851 65.5737 158.481 173.014 140.608 210.821 36.8516 67.5386 215.376 41.3858 65.7611 135.792 29.8748 53.9313 0.149279 0.154342
0.156873 230.006 54.6084 69.4875 143.595 112.238 112.412 232.314 52.0582 69.687 235.779 56.2815 70.1278 158.125 29.6515 60.6444 0.154342 0.159404
0.161935 238.088 40.2362 68.7811 144.682 127.307 108.438 240.583 39.6054 71.2131 240.896 40.6329 69.3351 203.126 44.7223 71.4428 0.159404 0.164467
0.166998 228.556 60.0505 63.7557 141.482 82.1105 95.0162 230.882 59.5257 64.8265 225.71 59.2748 61.1045 263.98 65.4938 92.4493 0.164467 0.169529
0.172060 257.902 58.7268 72.3846 129.564 82.0443 83.6083 261.331 57.6049 75.1929 255.392 59.6181 69.8312 289.142 70.3723 95.0765 0.169529 0.174591
0.177123 276.457 59.9302 79.6378 164.106 113.661 101.648 279.459 60.0107 82.0291 274.015 61.1694 76.6814 306.863 69.5688 114.812 0.174591 0.179654
0.182185 296.613 61.8387 86.7041 230.739 109.705 157.829 298.373 60.6688 88.6066 295.63 61.6123 86.6512 308.853 100.63 96.9547 0.179654 0.184716
0.187248 315.121 63.5375 92.9815 306.809 154.962 224.576 315.343 62.8915 93.9496 308.725 59.4192 91.2105 394.749 142.209 120.522 0.184716 0.189779
0.192310 319.842 75.7806 89.2948 356.2 175.501 227.663 318.87 77.7485 88.1027 315.142 75.7607 86.625 378.359 129.05 118.29 0.189779 0.194842
0.197373 320.032 80.4153 88.5327 322.578 190.208 113.476 319.964 79.0732 89.5757 313.784 80.8111 86.7229 397.81 137.815 127.407 0.194842 0.199904
0.202435 315.048 82.4724 83.0939 305.415 198.636 87.0135 315.305 81.9491 84.0318 312.482 86.4228 81.4308 347.001 114.263 118.315 0.199904 0.204967
0.207498 307.148 85.5973 73.8353 347.845 277.624 81.4292 306.06 87.2182 75.6923 309.384 84.2559 75.7523 279.309 109.302 73.1125 0.204967 0.210029
0.212560 303.218 89.2996 73.3763 341.69 143.608 124.235 302.191 91.0656 74.9208 306.864 85.4708 76.0454 257.829 116.85 64.4195 0.210029 0.215091
0.217623 317.139 84.3296 80.0293 329.302 155.121 130.23 316.814 83.7574 78.4739 320.611 85.081 81.4125 273.913 105.204 74.5541 0.215091 0.220154
0.222685 311.847 84.9552 79.493 335.098 79.9052 142.33 311.226 85.1475 76.6689 318.441 86.0737 79.2176 229.751 88.0278 63.2054 0.220154 0.225217
0.227748 308.751 88.9823 75.4278 361.678 86.6676 180.248 307.337 90.4564 72.3499 317.929 89.7221 79.69 194.483 88.3244 49.5278 0.225217 0.230279
0.232810 306.102 88.2356 77.6656 302.634 42.5953 216.58 306.194 92.5342 75.4038 317.178 91.4832 81.0579 168.197 93.9784 42.9553 0.230279 0.235342
0.237873 300.469 87.0837 74.8886 273.988 53.151 217.35 301.176 89.2412 74.2977 311.307 89.0894 78.0321 165.532 93.5065 36.9791 0.235342 0.240404
0.242935 289.446 91.4429 72.0421 296.678 99.6142 158.225 289.252 91.5375 71.2736 300.168 93.4 76.4356 155.949 87.3943 36.1724 0.240404 0.245467
0.247998 274.64 86.0583 68.3335 256.316 86.9427 146.587 275.13 86.795 66.994 285.906 88.9236 71.587 134.383 81.5384 30.4873 0.245467 0.250529
0.253060 243.86 88.2061 56.772 226.246 57.1567 162.351 244.331 88.4172 56.1925 255.853 90.0241 60.6262 94.5463 70.0939 15.1467 0.250529 0.255592
0.258123 224.358 90.1822 48.9467 167.487 81.7831 109.53 225.878 91.4542 48.9271 233.279 93.0306 49.9313 113.289 61.8359 28.7671 0.255592 0.260654
0.263185 216.949 85.1158 46.2627 155.839 85.8472 79.182 218.581 85.6466 47.1278 226.333 88.5629 48.8828 100.111 59.919 19.9302 0.260654 0.265716
0.268248 199.813 83.0641 41.4025 178.478 47.7573 95.0639 200.383 85.3837 40.7404 208.683 87.1666 43.205 89.3874 40.2425 21.0321 0.265716 0.270779
0.273310 192.884 86.7298 38.2454 221.678 37.1053 126.649 192.115 88.2809 37.1101 200.91 90.2111 40.1455 92.9694 63.6699 19.5811 0.270779 0.275842
0.278373 182.786 84.4229 38.4701 215.574 36.9838 126.471 181.91 85.732 36.9377 190.685 85.4033 40.1602 84.4477 54.2023 21.0548 0.275842 0.280904
0.283435 174.921 80.7888 39.3863 264.305 44.0999 153.42 172.533 83.1793 36.9293 183.007 84.6957 41.1304 74.2468 45.4768 16.0193 0.280904 0.285967
0.288498 167.762 77.0207 39.018 264.251 89.6868 146.35 165.184 79.5664 35.9851 175.67 80.1564 40.8996 69.3109 30.4267 18.0209 0.285967 0.291029
0.293560 155.807 70.6818 37.907 310.276 141.979 171.622 151.68 72.3278 34.5759 161.956 73.9286 39.5719 79.251 30.2585 19.0679 0.291029 0.296091
0.298623 143.653 65.9741 31.0872 319.39 228.209 172.427 138.958 66.3343 27.3262 147.28 68.6461 31.9636 98.5007 36.5667 24.2352 0.296091 0.301154
0.303685 137.694 54.268 33.3545 311.223 201.619 197.572 133.058 55.3194 29.1067 140.524 55.3237 34.1715 102.454 37.1126 25.1471 0.301154 0.306217
0.308748 126.961 49.596 28.0293 273.087 106.154 190.689 123.057 50.996 25.3527 129.54 50.9377 28.5678 94.8523 35.7984 23.0779 0.306217 0.311279
0.313810 114.946 45.7308 28.6277 276.661 66.6427 213.072 110.625 49.0175 25.1514 117.275 47.0914 28.7503 85.9556 39.472 18.8733 0.311279 0.316341
0.318873 99.5341 44.0819 23.1693 238.792 81.4541 168.744 95.8134 45.2089 20.7563 103.462 44.2376 23.6025 50.6261 50.4139 14.2957 0.316341 0.321404
0.323935 90.7556 38.1482 22.2731 257.85 36.0129 194.758 86.2912 40.2805 17.7109 94.4011 39.386 22.5088 45.3681 30.5189 14.5733 0.321404 0.326466
0.328997 82.3442 37.937 18.7363 256.379 -21.2456 232.342 77.6945 40.0388 15.1424 85.3318 39.7052 19.0097 45.1495 48.1708 15.8634 0.326466 0.331528
0.334060 71.2849 35.5159 15.3017 233.204 -24.1504 220.229 66.9588 38.3191 12.2438 74.8542 37.1728 16.2903 26.847 18.1004 8.29944 0.331528 0.336591
0.339122 63.6714 29.6894 13.648 208.788 -30.559 201.846 59.7943 31.757 10.806 66.7918 30.6647 13.9371 24.8224 16.8529 8.63397 0.336591 0.341653
0.344185 58.1597 25.0136 13.4053 167.026 -16.54 161.154 55.2511 27.3614 11.0934 60.9606 25.7562 14.1838 23.2889 15.9349 7.20362 0.341653 0.346716
0.349247 50.4276 24.1324 11.435 131.084 0.366714 125.364 48.2727 24.0945 10.7797 52.8446 25.0271 11.9276 20.3359 12.7164 4.79411 0.346716 0.351779
