#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.8448e+06
#Bestfit SF halos in bin: 4.8443e+06
#Bestfit Q halos in bin: 500
#Bestfit central halos in bin: 4.32554e+06
#Bestfit satellite halos in bin: 519257
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.54701e-05 1.01364e-05 7.29701e-06 1.53302e-05 8.82329e-06 8.04329e-06 0.00137079 -3.02424e-06 0.00134746 8.24034e-06 6.0527e-06 4.00779e-06 7.56961e-05 4.39677e-05 3.60703e-05 0.101186 0.104560
0.106248 2.2842e-05 1.40717e-05 1.00995e-05 2.26987e-05 1.1616e-05 1.11794e-05 0.0014109 -0.000137032 0.00137619 1.27202e-05 8.3607e-06 5.7298e-06 0.000107159 6.05387e-05 4.56952e-05 0.104560 0.107936
0.109623 3.11702e-05 1.6844e-05 1.25554e-05 3.10329e-05 1.4405e-05 1.45191e-05 0.00136136 0.000610077 0.0013074 1.86045e-05 1.10123e-05 7.81093e-06 0.000135845 6.99429e-05 5.38377e-05 0.107936 0.111310
0.112998 4.0339e-05 2.10002e-05 1.49439e-05 4.01819e-05 1.74221e-05 1.75221e-05 0.00156247 0.00135291 0.00148931 2.52022e-05 1.4125e-05 9.84e-06 0.000166433 8.08076e-05 6.29652e-05 0.111310 0.114686
0.116373 4.94431e-05 2.52628e-05 1.78919e-05 4.92591e-05 2.04574e-05 2.03107e-05 0.00183235 0.00116561 0.00173892 3.16352e-05 1.65064e-05 1.16287e-05 0.000197788 9.48916e-05 7.03151e-05 0.114686 0.118060
0.119748 5.84255e-05 2.93943e-05 2.02922e-05 5.82696e-05 2.3864e-05 2.35987e-05 0.00156904 0.00105984 0.00145705 3.85389e-05 1.9967e-05 1.37558e-05 0.000224086 0.000104543 7.721e-05 0.118060 0.121435
0.123123 6.95811e-05 3.48156e-05 2.2578e-05 6.94381e-05 2.90369e-05 2.649e-05 0.00145535 0.000376933 0.0012968 4.73976e-05 2.38672e-05 1.57072e-05 0.000254375 0.000117582 8.271e-05 0.121435 0.124811
0.126498 8.31739e-05 4.15224e-05 2.61236e-05 8.30347e-05 3.56731e-05 2.9807e-05 0.00143176 0.00101396 0.00124355 5.82508e-05 2.93567e-05 1.8287e-05 0.00029079 0.000139459 8.93019e-05 0.124811 0.128185
0.129873 0.000100338 4.91148e-05 2.89157e-05 0.000100214 4.40557e-05 3.28423e-05 0.00129865 0.00164734 0.00107696 7.18652e-05 3.52135e-05 2.05621e-05 0.000337521 0.000164921 9.70419e-05 0.128185 0.131561
0.133248 0.000122349 6.22488e-05 3.32456e-05 0.000122206 5.29252e-05 3.78753e-05 0.0015144 0.00278751 0.00123337 8.994e-05 4.62338e-05 2.45942e-05 0.000392329 0.000192211 0.000106688 0.131561 0.134935
0.137045 0.000147924 7.60581e-05 3.89895e-05 0.000147781 6.71525e-05 4.40052e-05 0.00152943 0.00379649 0.00120311 0.000110883 5.64728e-05 2.94283e-05 0.000456487 0.000220474 0.000119121 0.134935 0.139154
0.141685 0.000194749 9.92712e-05 4.98097e-05 0.000194607 8.69864e-05 5.9795e-05 0.00157653 0.00297598 0.00114851 0.00015073 7.87758e-05 3.87716e-05 0.000561446 0.000263602 0.000140765 0.139154 0.144217
0.146748 0.000255507 0.000120628 6.50732e-05 0.000255346 0.00010859 7.54046e-05 0.0018128 0.00435311 0.00127416 0.000205556 9.77771e-05 5.22845e-05 0.000671613 0.000299334 0.000171584 0.144217 0.149279
0.151810 0.000330646 0.000147837 9.03832e-05 0.000330495 0.000141642 9.75102e-05 0.00179046 0.0042607 0.00112197 0.000273955 0.000124777 7.51931e-05 0.000802895 0.000347616 0.000222707 0.149279 0.154342
0.156873 0.000421269 0.000194709 0.000113542 0.000421086 0.000182867 0.000125327 0.00219897 0.00812081 0.00134744 0.000357346 0.000166856 9.69564e-05 0.000953765 0.000423353 0.000256587 0.154342 0.159404
0.161935 0.00052555 0.000252518 0.000132934 0.000525299 0.000222103 0.000144021 0.00295769 0.0150018 0.00192141 0.000457053 0.000221431 0.000115165 0.00109615 0.000511504 0.000279039 0.159404 0.164467
0.166998 0.00063629 0.000309231 0.000158839 0.000635879 0.000289232 0.000174829 0.0046149 0.0242324 0.00339851 0.000563323 0.000272345 0.000139614 0.00124412 0.000601283 0.000321125 0.164467 0.169529
0.172060 0.000711265 0.000363827 0.000175715 0.000710761 0.000329611 0.000192153 0.00559431 0.0259633 0.00431211 0.000638003 0.000328643 0.00015678 0.00132155 0.000662822 0.000333417 0.169529 0.174591
0.177123 0.000749892 0.000402223 0.000185 0.000749679 0.000353227 0.000205368 0.00281997 0.0121903 0.00156546 0.000678239 0.000366439 0.000167872 0.00134679 0.000700471 0.000327717 0.174591 0.179654
0.182185 0.000774948 0.00041895 0.000189841 0.000774781 0.000377187 0.000205115 0.00239573 0.00670493 0.00115892 0.000706812 0.000385408 0.000174768 0.00134254 0.000699222 0.000328835 0.179654 0.184716
0.187248 0.000815767 0.000434174 0.000204054 0.000815603 0.000406538 0.000212808 0.00239869 0.00581472 0.00111221 0.000748948 0.000400085 0.000186294 0.00137238 0.000740011 0.000339822 0.184716 0.189779
0.192310 0.000861545 0.000479288 0.000218466 0.000861378 0.000432342 0.000226906 0.00247329 0.00503429 0.00116211 0.000797332 0.000446066 0.000203148 0.00139646 0.000756184 0.000348283 0.189779 0.194842
0.197373 0.000906481 0.000516571 0.000236446 0.000906299 0.000460171 0.000248194 0.00267338 0.00619841 0.00131113 0.000845079 0.000486209 0.000219125 0.00141798 0.000772821 0.000362455 0.194842 0.199904
0.202435 0.000950705 0.000525246 0.00025116 0.000950538 0.000485249 0.000259075 0.00256668 0.00682619 0.0012306 0.000892217 0.000491957 0.000238158 0.00143792 0.000768127 0.000374908 0.199904 0.204967
0.207498 0.000988884 0.000545163 0.000264142 0.000988737 0.00051424 0.000266133 0.00241178 0.00675827 0.00114485 0.000933498 0.000515818 0.000250529 0.00145026 0.00076706 0.00037815 0.204967 0.210029
0.212560 0.00102435 0.000558555 0.000268558 0.00102421 0.000530997 0.000277526 0.00246133 0.00545539 0.00125004 0.000972093 0.000538678 0.000256157 0.0014597 0.000763325 0.000381431 0.210029 0.215091
0.217623 0.00105881 0.00056658 0.000288774 0.00105863 0.000552357 0.000290138 0.00276166 0.00447638 0.00161966 0.00101029 0.00054449 0.000270122 0.00146298 0.000771539 0.000384325 0.215091 0.220154
0.222685 0.000994273 0.000565308 0.000277955 0.000994157 0.000563883 0.000278112 0.00211411 0.00309068 0.00116219 0.000948154 0.000544253 0.000267252 0.00137845 0.000740704 0.000374903 0.220154 0.225217
0.227748 0.00096989 0.000540638 0.000282051 0.00096985 0.00055305 0.000275779 0.00135659 0.00250499 0.000546525 0.000926819 0.000515088 0.000266664 0.00132868 0.000748877 0.000378626 0.225217 0.230279
0.232810 0.000966849 0.000546172 0.000285365 0.000966828 0.00055165 0.000284762 0.00118086 0.00235544 0.000463076 0.000927245 0.000520509 0.00028087 0.00129676 0.000760044 0.000366784 0.230279 0.235342
0.237873 0.000975593 0.0005538 0.00029115 0.000975602 0.000585037 0.000295661 0.000888746 0.00251543 0.000318031 0.000938654 0.000546566 0.000287341 0.00128331 0.000746588 0.000363199 0.235342 0.240404
0.242935 0.000993934 0.000582671 0.00030733 0.00099397 0.000618089 0.000307296 0.000644828 0.00169585 0.000218988 0.000959181 0.000576866 0.00029592 0.00128343 0.000730555 0.00035796 0.240404 0.245467
0.247998 0.00098782 0.000595789 0.000303599 0.000987873 0.000627748 0.000303537 0.00047564 0.00130348 0.000184172 0.000955362 0.000585555 0.000296392 0.00125821 0.000698477 0.000359606 0.245467 0.250529
0.253060 0.00102014 0.000588505 0.000323721 0.0010202 0.00060306 0.000318377 0.000375214 0.0010554 0.000182601 0.000989549 0.000572515 0.00031594 0.00127494 0.000669333 0.00037631 0.250529 0.255592
0.258123 0.00105081 0.00059794 0.000326786 0.0010509 0.000626133 0.000324344 0.000196522 0.000318597 9.64389e-05 0.00102212 0.000572204 0.00032003 0.00128982 0.000665141 0.000378393 0.255592 0.260654
0.263185 0.00109623 0.00058586 0.000340441 0.00109634 0.000622254 0.000334582 8.36432e-06 6.66222e-05 6.37878e-06 0.00106876 0.000582696 0.000336665 0.00132502 0.000673254 0.000390209 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
