#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2892
#Bestfit SF galaxies in bin: 1090
#Bestfit Q galaxies in bin: 1802
#Bestfit central galaxies in bin: 2405
#Bestfit satellite galaxies in bin: 487
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00331768 0.000892597 0.00328167 0.00108832 0 0.00108832 0.00466618 0.00100473 0.00462137 0.00333698 0.000905168 0.00330318 0.00322235 0.000823631 0.00322211 0.000000 0.057873
0.059561 0.0290839 0.0386849 0.0281891 0.00523284 0.00403986 0.00515439 0.043511 0.053486 0.0422832 0.0315508 0.031568 0.0305895 0.0169013 0.0506063 0.0163674 0.057873 0.061248
0.062373 0.0700748 0.105006 0.0658049 0.013345 0.0103532 0.0128046 0.10439 0.136956 0.098246 0.0755614 0.11091 0.07091 0.0429801 0.121169 0.0401643 0.061248 0.063498
0.064623 0.130282 0.114624 0.120395 0.0198683 0.0182895 0.0179948 0.197069 0.143709 0.182987 0.141654 0.113059 0.131685 0.0741203 0.201282 0.06639 0.063498 0.065748
0.066873 0.202889 0.157881 0.181388 0.0263136 0.0338384 0.022463 0.309696 0.198631 0.27888 0.215689 0.134931 0.192515 0.139677 0.231122 0.121028 0.065748 0.067998
0.069123 0.282385 0.195189 0.23629 0.0264573 0.0445848 0.0206101 0.437192 0.271699 0.375158 0.287574 0.172282 0.241505 0.256759 0.263671 0.217943 0.067998 0.070248
0.071373 0.378222 0.234686 0.3032 0.0382518 0.0796397 0.0264022 0.583864 0.311672 0.483202 0.370843 0.257781 0.298933 0.414659 0.268811 0.346479 0.070248 0.072498
0.073623 0.503336 0.326435 0.385478 0.0546902 0.113093 0.0319756 0.774715 0.342525 0.609104 0.486962 0.31577 0.358559 0.584201 0.280995 0.47591 0.072498 0.074748
0.075873 0.67982 0.327188 0.484541 0.0668158 0.115718 0.0356679 1.05062 0.441413 0.777733 0.702416 0.340217 0.504668 0.568233 0.318989 0.416419 0.074748 0.076998
0.078123 0.783645 0.472414 0.512047 0.117101 0.131732 0.0684201 1.18683 0.569632 0.807481 0.820417 0.445592 0.540188 0.602047 0.474131 0.391026 0.076998 0.079248
0.080373 0.872552 0.635934 0.500687 0.137657 0.177996 0.0658446 1.31708 0.812537 0.803026 0.920746 0.639271 0.538599 0.634548 0.575228 0.371395 0.079248 0.081498
0.082904 0.89714 0.671385 0.483832 0.150297 0.184068 0.0641523 1.34889 0.754044 0.784929 0.929976 0.72409 0.497387 0.734986 0.560341 0.425421 0.081498 0.084311
