#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 34
#Bestfit central halos in bin: 34
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0867837 0.016059 0.0867786 0 0 0 0.0893361 0.0135176 0.0893309 0.0893361 0.0165313 0.0893309 0 0 0 0.000000 0.057873
0.059561 1.12775 0.768681 1.09658 0 0 0 1.16092 0.770397 1.12975 1.16092 0.791289 1.12884 0 0 0 0.057873 0.061248
0.062373 2.33543 -0.401169 2.26249 0 0 0 2.40412 -0.436947 2.33118 2.40412 -0.412968 2.33141 0 0.306615 0 0.061248 0.063498
0.064623 2.36824 0.723128 2.22667 0 0 0 2.4379 0.672549 2.29632 2.4379 0.744397 2.29448 0 1.011 0 0.063498 0.065748
0.066873 3.63911 1.11204 3.35319 0 0 0 3.74615 1.06054 3.45394 3.74615 1.11167 3.45279 0 0.940349 0 0.065748 0.067998
0.069123 5.27923 1.85284 4.69583 0 0 0 5.4345 1.90734 4.8511 5.4345 1.87611 4.83535 0 1.06181 0 0.067998 0.070248
0.071373 7.22803 1.95388 6.23467 0 0.000639104 0 7.44062 2.01135 6.44726 7.44062 1.9895 6.41804 0 1.45096 0 0.070248 0.072498
0.073623 10.8798 3.31376 8.89251 0 1.05787e-08 0 11.1998 3.21645 9.15406 11.1884 3.31265 9.15554 0.389383 2.34071 0.329942 0.072498 0.074748
0.075873 9.12389 0.886338 7.1014 0 5.68234e-09 0 9.39225 0.863312 7.37864 9.37024 0.85081 7.30881 0.747998 2.12417 0.616151 0.074748 0.076998
0.078123 9.24092 3.47411 6.61923 0 1.14014e-08 0 9.51271 3.14085 6.89102 9.49256 3.58571 6.82164 0.685335 2.26751 0.542732 0.076998 0.079248
0.080373 10.6759 2.80868 7.41332 0 1.50131e-07 0 10.9899 2.2896 7.72731 10.9409 2.75684 7.61128 1.66421 2.10617 1.30329 0.079248 0.081498
0.082904 9.86997 2.25012 6.47265 0 3.52223e-07 0 10.1603 1.88372 6.72742 10.097 2.37952 6.63222 2.15086 2.15859 1.56282 0.081498 0.084311
0.085998 14.2199 2.52015 8.86588 0.0179781 0.25331 0.0179781 14.6376 2.10245 9.32441 14.5649 2.47717 9.10965 2.48815 3.11795 1.65473 0.084311 0.087685
0.089373 19.1554 4.55586 10.7386 0.139358 0.351697 0.139358 19.7147 4.09813 11.3764 19.6401 4.58591 11.0195 2.67495 4.02643 1.55852 0.087685 0.091061
0.092748 25.1356 4.54843 13.2879 0.110819 0.587994 0.110819 25.8716 4.55448 14.0239 25.8022 4.58725 13.7008 2.46864 7.77656 1.28215 0.091061 0.094435
0.096123 30.5865 3.99294 16.7746 0.211896 2.47643 0.211896 31.4798 3.85911 17.668 31.35 3.87495 17.262 4.6266 8.52682 2.47421 0.094435 0.097811
0.099498 43.6189 4.91765 24.9316 0.287493 15.7422 0.287493 44.8933 3.97891 26.3529 44.6301 4.29971 25.6136 9.23806 27.6567 4.43443 0.097811 0.101186
0.102873 58.9344 9.10229 32.4996 0.211746 19.5887 0.211746 60.6616 7.67484 34.679 60.259 8.28807 33.1105 13.8982 38.465 7.036 0.101186 0.104560
0.106248 84.2998 8.45028 47.3763 0.957792 16.4672 0.957792 86.751 9.9006 51.5675 86.3291 8.74088 48.3672 15.3013 49.4185 7.6517 0.104560 0.107936
0.109623 96.9608 10.2823 53.6384 1.58408 15.9582 1.58408 99.766 9.17031 57.2626 99.4374 10.0867 55.9629 12.7543 44.2882 5.90962 0.107936 0.111310
0.112998 125.652 30.5612 66.8857 3.30569 17.7702 3.30569 129.251 28.3459 70.7214 128.484 30.545 68.5833 29.3585 17.6745 9.36356 0.111310 0.114686
0.116373 173.74 58.8341 91.6182 8.86343 29.8275 8.86343 178.589 53.9848 96.4675 177.835 60.0899 94.0607 34.5085 16.1371 15.0417 0.114686 0.118060
0.119748 159.435 74.9308 76.9446 9.69715 23.108 9.69715 163.839 74.591 79.8256 162.616 76.0284 78.7156 51.3049 20.7268 19.114 0.118060 0.121435
0.123123 157.242 70.7305 68.0064 17.2839 19.104 17.2839 161.359 66.614 71.5409 159.689 72.609 69.0669 74.0736 11.5796 41.8435 0.121435 0.124811
