#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 884923
#Bestfit SF halos in bin: 884923
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 856959
#Bestfit satellite halos in bin: 27964
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 4.10503e-10 5.35416e-10 2.39408e-10 4.10503e-10 5.32347e-10 2.84775e-10 0 0 0 4.23898e-10 5.52888e-10 2.4722e-10 0 0 0 0.107936 0.111310
0.112998 2.01285e-10 2.95169e-10 1.23102e-10 2.01285e-10 2.67591e-10 1.31256e-10 0 0 0 2.07853e-10 3.04801e-10 1.27119e-10 0 0 0 0.111310 0.114686
0.116373 2.44106e-09 2.3755e-09 1.1567e-09 2.44106e-09 2.43754e-09 1.24938e-09 0 0 0 2.52072e-09 2.45302e-09 1.19444e-09 0 0 0 0.114686 0.118060
0.119748 2.77276e-09 2.6259e-09 1.17694e-09 2.77276e-09 2.52859e-09 1.48648e-09 0 7.36403e-09 0 2.86324e-09 2.71159e-09 1.21535e-09 0 0 0 0.118060 0.121435
0.123123 8.99469e-09 5.94941e-09 3.50638e-09 8.99469e-09 5.77624e-09 3.76335e-09 0 2.86238e-08 0 9.28821e-09 6.14355e-09 3.6208e-09 0 0 0 0.121435 0.124811
0.126498 1.15457e-08 8.42962e-09 4.32971e-09 1.15457e-08 6.24597e-09 6.21636e-09 0 7.90418e-08 0 1.19225e-08 8.70469e-09 4.471e-09 0 0 0 0.124811 0.128185
