#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.28008e+06
#Bestfit SF halos in bin: 1.27954e+06
#Bestfit Q halos in bin: 542
#Bestfit central halos in bin: 1.26036e+06
#Bestfit satellite halos in bin: 19714
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 1.80234e-07 1.72358e-07 9.60679e-08 1.76465e-07 1.24238e-07 1.08755e-07 9.07826e-06 3.51563e-06 9.07826e-06 1.7466e-07 1.6838e-07 9.32626e-08 5.3664e-07 3.92753e-07 2.92594e-07 0.104560 0.107936
0.109623 2.63119e-07 2.20924e-07 1.38688e-07 2.58314e-07 1.58276e-07 1.56512e-07 1.16079e-05 5.34482e-06 1.16079e-05 2.56351e-07 2.16515e-07 1.34837e-07 6.95843e-07 5.63713e-07 3.68382e-07 0.107936 0.111310
0.112998 3.58987e-07 2.89807e-07 1.78279e-07 3.54423e-07 2.10229e-07 2.00725e-07 1.11344e-05 1.59787e-05 1.08424e-05 3.51432e-07 2.8382e-07 1.74592e-07 8.42026e-07 6.18216e-07 4.5077e-07 0.111310 0.114686
0.116373 5.07566e-07 3.75638e-07 2.39273e-07 5.02022e-07 3.14668e-07 2.57218e-07 1.35962e-05 1.0525e-05 1.31749e-05 4.95587e-07 3.66804e-07 2.33322e-07 1.27344e-06 9.40389e-07 6.17023e-07 0.114686 0.118060
0.119748 7.80518e-07 5.69521e-07 3.37475e-07 7.66134e-07 5.32545e-07 3.65527e-07 3.47384e-05 4.94555e-06 3.39113e-05 7.50098e-07 5.43412e-07 3.23928e-07 2.72537e-06 2.02353e-06 1.2114e-06 0.118060 0.121435
0.123123 1.02289e-06 7.34833e-07 4.04181e-07 1.0121e-06 6.39071e-07 4.64438e-07 2.64851e-05 1.11799e-05 2.5391e-05 9.87097e-07 7.07092e-07 3.88061e-07 3.31097e-06 2.41381e-06 1.36633e-06 0.121435 0.124811
0.126498 1.37226e-06 9.31784e-07 5.12131e-07 1.36318e-06 8.63357e-07 5.76816e-07 2.28175e-05 2.78843e-05 2.03569e-05 1.30484e-06 8.90396e-07 4.8418e-07 5.68288e-06 3.65576e-06 2.12844e-06 0.124811 0.128185
0.129873 1.81389e-06 1.20168e-06 6.30359e-07 1.7995e-06 1.1593e-06 7.42653e-07 3.5782e-05 4.13444e-05 3.25032e-05 1.72685e-06 1.1438e-06 6.02222e-07 7.37858e-06 4.46189e-06 2.55928e-06 0.128185 0.131561
0.133248 2.48332e-06 1.67204e-06 7.84304e-07 2.46556e-06 1.62504e-06 9.62687e-07 4.4421e-05 4.08667e-05 3.99963e-05 2.35603e-06 1.61089e-06 7.48274e-07 1.06213e-05 6.6206e-06 3.46604e-06 0.131561 0.134935
0.137045 3.39721e-06 2.47407e-06 1.06201e-06 3.3774e-06 2.31025e-06 1.30839e-06 5.01487e-05 5.35566e-05 4.39131e-05 3.24308e-06 2.36491e-06 1.0141e-06 1.32506e-05 9.44308e-06 4.12509e-06 0.134935 0.139154
0.141685 5.00288e-06 3.55755e-06 1.61254e-06 4.98394e-06 3.21802e-06 1.84412e-06 4.97111e-05 5.33212e-05 4.03948e-05 4.80795e-06 3.42072e-06 1.55023e-06 1.74656e-05 1.21275e-05 5.59659e-06 0.139154 0.144217
0.146748 7.11746e-06 5.13093e-06 2.34895e-06 7.09852e-06 4.58045e-06 2.60993e-06 5.1841e-05 6.51348e-05 3.91699e-05 6.8813e-06 4.97654e-06 2.273e-06 2.2216e-05 1.50017e-05 7.3671e-06 0.144217 0.149279
0.151810 9.97789e-06 7.64753e-06 3.31312e-06 9.95467e-06 7.08671e-06 3.6603e-06 6.48e-05 9.38943e-05 4.79204e-05 9.7105e-06 7.44826e-06 3.224e-06 2.70728e-05 2.04889e-05 8.91901e-06 0.149279 0.154342
0.156873 1.33988e-05 1.06832e-05 4.48998e-06 1.33717e-05 9.50329e-06 4.86292e-06 7.73856e-05 9.35319e-05 5.60283e-05 1.30724e-05 1.04397e-05 4.38164e-06 3.42664e-05 2.62059e-05 1.14166e-05 0.154342 0.159404
0.161935 1.75047e-05 1.39175e-05 5.86918e-06 1.74747e-05 1.26505e-05 6.12974e-06 8.82926e-05 9.69237e-05 6.31315e-05 1.71197e-05 1.36158e-05 5.74192e-06 4.21166e-05 3.32056e-05 1.40055e-05 0.159404 0.164467
0.166998 2.23003e-05 1.91261e-05 7.46723e-06 2.22722e-05 1.71574e-05 7.70846e-06 8.87011e-05 0.000131489 6.01738e-05 2.18553e-05 1.87613e-05 7.32018e-06 5.07504e-05 4.21195e-05 1.68692e-05 0.164467 0.169529
0.172060 2.86181e-05 2.5397e-05 9.5133e-06 2.85889e-05 2.34152e-05 9.86863e-06 9.74527e-05 0.000131181 6.34169e-05 2.80733e-05 2.49351e-05 9.33413e-06 6.34458e-05 5.49225e-05 2.0948e-05 0.169529 0.174591
0.177123 3.5781e-05 3.05316e-05 1.21554e-05 3.57556e-05 2.8123e-05 1.2524e-05 9.57062e-05 0.000142052 5.59448e-05 3.51381e-05 3.00206e-05 1.19443e-05 7.68811e-05 6.31984e-05 2.55122e-05 0.174591 0.179654
0.182185 4.31308e-05 3.5761e-05 1.47174e-05 4.31129e-05 3.42965e-05 1.49706e-05 8.52913e-05 0.000122394 4.75816e-05 4.24032e-05 3.52319e-05 1.44827e-05 8.96456e-05 7.03562e-05 2.9723e-05 0.179654 0.184716
0.187248 5.45577e-05 4.58395e-05 1.75027e-05 5.45527e-05 4.55295e-05 1.8659e-05 6.64985e-05 0.000104324 3.65086e-05 5.37671e-05 4.52407e-05 1.72544e-05 0.000105103 8.4123e-05 3.33744e-05 0.184716 0.189779
0.192310 7.03997e-05 6.39628e-05 2.22367e-05 7.04077e-05 6.39629e-05 2.22448e-05 5.14827e-05 8.84165e-05 2.52498e-05 6.95942e-05 6.33214e-05 2.19896e-05 0.000121898 0.000104971 3.804e-05 0.189779 0.194842
0.197373 9.15905e-05 8.72759e-05 2.96278e-05 9.1614e-05 8.88174e-05 2.91361e-05 3.61712e-05 7.76538e-05 1.66986e-05 9.07869e-05 8.66603e-05 2.9387e-05 0.000142965 0.000126297 4.50565e-05 0.194842 0.199904
0.202435 0.000121358 0.00011375 3.74208e-05 0.000121401 0.00011947 3.68488e-05 2.0633e-05 4.71627e-05 7.70435e-06 0.000120576 0.000113164 3.71698e-05 0.000171352 0.000148384 5.22324e-05 0.199904 0.204967
0.207498 0.000170701 0.000147239 5.53614e-05 0.000170774 0.000160347 5.38006e-05 7.99663e-08 1.1435e-07 4.76789e-08 0.000169977 0.000146861 5.51268e-05 0.000217011 0.000177742 7.03607e-05 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
