#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 23
#Bestfit central galaxies in bin: 22
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00461526 0 0 0 0 0 0.00461526 0 0 0.00468986 0 0 0 0 0.000000 0.057873
0.059561 0.326252 0.562132 0.320453 0 0 0 0.326252 0.562132 0.320453 0.341082 0.554631 0.335363 0 0 0 0.057873 0.061248
0.062373 2.62555 1.51451 2.57246 0 0 0 2.62555 1.5543 2.57246 2.7449 1.55676 2.68827 0 0 0 0.061248 0.063498
0.064623 1.68888 0.183925 1.59091 0 0 0 1.68888 0.195709 1.59091 1.76564 0.199506 1.66766 0 0 0 0.063498 0.065748
0.066873 2.37551 1.03597 2.18421 0 0 0 2.37551 1.06559 2.18526 2.48349 1.03363 2.28393 0 0 0 0.065748 0.067998
0.069123 3.88665 2.5094 3.3985 0 0 0 3.88665 2.48785 3.3985 4.06197 2.57086 3.55898 0.0293938 0.0454852 0.0293938 0.067998 0.070248
0.071373 5.68032 3.94207 4.69606 0 0 0 5.68032 3.68583 4.69606 5.93174 3.86374 4.88597 0.14897 0.0602561 0.14897 0.070248 0.072498
0.073623 6.19853 4.62216 4.69047 0 0 0 6.19853 4.93881 4.69047 6.45107 3.54073 4.80611 0.642606 -0.0239574 0.642606 0.072498 0.074748
0.075873 9.82209 5.92226 7.3596 0 0 0 9.82209 6.08265 7.3596 10.2316 5.51279 7.76793 0.813796 0.0370955 0.813796 0.074748 0.076998
0.078123 8.84961 7.17137 5.87132 0 0 0 8.84961 7.17137 5.87132 9.20993 6.92018 6.08622 0.922439 0.336277 0.922439 0.076998 0.079248
0.080373 9.16497 6.38543 5.27671 0 0 0 9.16497 6.38543 5.27671 9.50905 6.66901 5.61564 1.59539 0.0916396 1.59539 0.079248 0.081498
0.082904 9.88102 6.89856 5.34627 0 0 0 9.88102 6.89856 5.34627 10.2771 6.73707 5.67068 1.16752 0.355192 1.16752 0.081498 0.084311
0.085998 15.6122 9.36777 8.08314 0 0 0 15.6122 9.36777 8.08314 16.2251 8.83523 8.69606 2.12795 0.638218 2.12795 0.084311 0.087685
0.089373 21.3956 14.7788 10.1762 0 0 0 21.3956 14.7788 10.1762 22.2534 13.9211 10.6725 2.52504 0.993353 2.52504 0.087685 0.091061
0.092748 28.2665 14.998 13.1169 0 0 0 28.2665 14.998 13.1169 29.3763 14.7209 14.0477 3.85241 1.37071 3.85241 0.091061 0.094435
0.096123 33.5861 21.027 13.9266 0 0 0 33.5861 21.027 13.6724 34.9399 19.965 14.9186 3.80237 1.92979 3.80237 0.094435 0.097811
