#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 163
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 156
#Bestfit central halos in bin: 155
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.051509 -0.0108947 0.0511416 0 0.0197804 0 0.0538203 -0.0155279 0.0536017 0.0541675 -0.011457 0.0537788 0 0 0 0.000000 0.057873
0.059561 0.554925 0.223058 0.54057 0.323325 0.350681 0.323325 0.565318 0.212866 0.550785 0.583567 0.234571 0.568378 0 0 0 0.057873 0.061248
0.062373 0.763452 0.258983 0.726506 0.115069 0.18359 0.115069 0.792546 0.278478 0.755404 0.802856 0.275868 0.764003 0 0 0 0.061248 0.063498
0.064623 1.10056 0.91074 1.0155 0.40436 0.336642 0.404257 1.1318 0.974133 1.04446 1.15696 0.939675 1.06697 0.0077928 0.0507447 0.00765287 0.063498 0.065748
0.066873 1.76543 1.28649 1.57679 1.00044 0.605337 0.953953 1.79976 1.23687 1.60583 1.84186 1.27435 1.645 0.284641 0.219168 0.280905 0.065748 0.067998
0.069123 3.05737 1.6312 2.66868 1.61123 0.869838 1.48068 3.12226 1.7177 2.72519 3.1925 1.67817 2.78679 0.439248 0.371305 0.405254 0.067998 0.070248
0.071373 3.66032 1.78988 3.05221 1.32064 0.863026 1.09851 3.76531 1.85955 3.12348 3.81488 1.83004 3.19244 0.665717 0.738646 0.53987 0.070248 0.072498
0.073623 5.98785 2.60329 4.78594 2.09157 1.26278 1.66326 6.16268 2.52632 4.96054 6.25936 2.66224 5.02249 0.727262 0.733495 0.568957 0.072498 0.074748
0.075873 7.36702 2.78469 5.58762 3.1911 1.97255 2.63962 7.5544 2.67886 5.69462 7.66994 2.8881 5.84792 1.49791 1.12105 1.04461 0.074748 0.076998
0.078123 8.82064 2.68855 6.41006 4.8922 2.41048 4.20737 8.99692 2.87387 6.49506 9.11 2.67235 6.6381 3.21433 2.31048 2.01386 0.076998 0.079248
0.080373 10.7641 2.69497 7.67536 9.03177 1.94773 7.9774 10.8418 2.91451 7.70241 11.0452 2.60967 7.94188 5.31834 3.80555 3.34165 0.079248 0.081498
0.082904 9.12924 3.27581 5.81146 8.61736 3.70319 6.58615 9.15221 3.28056 5.78085 9.20999 3.20218 5.87139 7.56483 6.35301 4.70405 0.081498 0.084311
0.085998 14.2084 5.34717 8.69935 8.42717 2.32024 6.30371 14.4679 5.54918 8.69858 14.5113 5.43784 8.95048 8.34019 6.25838 4.76187 0.084311 0.087685
0.089373 21.8799 6.77208 13.0246 10.9776 5.88698 6.62605 22.3691 6.64897 13.4857 22.534 6.93879 13.5018 9.20671 6.12153 5.00874 0.087685 0.091061
0.092748 23.4069 3.13977 12.161 35.8458 11.284 27.3724 22.8487 4.17201 11.6036 24.1826 3.11966 12.6643 8.37704 3.36872 3.62961 0.091061 0.094435
0.096123 24.561 10.563 10.2746 32.1206 21.5215 20.0732 24.2218 11.8054 9.99599 25.3513 10.616 10.5771 9.24932 2.76145 4.58131 0.094435 0.097811
0.099498 37.678 11.6896 19.0031 32.2526 22.0391 20.6461 37.9214 13.1886 19.3144 39.1742 12.3029 19.7987 8.68917 4.04234 3.85758 0.097811 0.101186
0.102873 46.7704 13.3922 23.0885 36.4102 23.1712 25.4061 47.2353 13.5866 23.1963 48.7249 13.7086 24.2157 8.90237 4.74557 3.15178 0.101186 0.104560
0.106248 59.1769 10.7645 29.4568 74.4907 48.2479 59.7292 58.4897 13.7722 28.2975 61.6886 10.7087 30.7507 10.5135 5.2056 3.35523 0.104560 0.107936
0.109623 72.8283 36.9184 33.7137 80.2185 45.7413 63.3219 72.4967 39.2265 32.5284 75.8696 37.6798 34.9993 13.9024 6.17011 4.93945 0.107936 0.111310
0.112998 85.4524 21.7649 37.7405 65.096 33.1811 45.0038 86.3659 24.303 38.1896 88.8827 21.9328 39.8445 18.9919 7.07799 5.90632 0.111310 0.114686
0.116373 106.371 26.8033 46.5774 55.2448 34.2685 32.6568 108.665 33.0801 48.26 110.469 27.4929 48.7759 26.9602 9.21842 11.0748 0.114686 0.118060
0.119748 108.118 39.2129 44.2883 58.2009 31.8643 28.4145 110.358 39.3775 46.7902 112.046 41.3556 46.4552 32.0045 13.2154 10.1423 0.118060 0.121435
0.123123 111.015 41.7746 41.0738 74.2236 23.0229 35.7632 112.666 44.2619 42.5105 114.784 44.1385 42.9996 37.9938 11.8128 13.8337 0.121435 0.124811
0.126498 118.336 41.9635 40.9141 80.6699 6.08528 52.4427 120.026 46.5569 41.9272 122.522 41.766 42.7941 37.2251 23.3142 12.5991 0.124811 0.128185
0.129873 132.102 43.9905 43.6951 111.331 -6.20425 89.4644 133.034 54.0115 43.3753 136.503 45.3236 45.6254 46.831 50.0291 17.5088 0.128185 0.131561
0.133248 146.797 50.0392 47.6245 107.104 2.22395 89.436 148.578 56.787 47.5303 151.992 51.6198 49.8418 46.1531 43.1946 18.0885 0.131561 0.134935
0.137045 163.011 56.0331 49.542 108.612 6.49621 81.2156 165.452 58.9713 50.7893 168.782 56.34 52.1123 51.2063 27.4084 18.7281 0.134935 0.139154
0.141685 187.547 70.778 56.3936 133.377 19.3732 92.2975 189.978 77.0033 56.3391 194.907 72.4081 58.7125 44.9484 19.9384 18.836 0.139154 0.144217
0.146748 203.801 52.1115 60.4864 136.949 26.2841 91.2155 206.801 56.4707 61.9415 211.484 52.8897 63.8775 54.9479 17.8993 20.88 0.144217 0.149279
0.151810 197.589 68.4356 51.8395 197.567 23.8742 143.278 197.59 75.7012 50.5657 204.799 69.7491 53.9995 57.8874 23.7125 17.0773 0.149279 0.154342
0.156873 216.702 59.784 66.5472 243.924 36.6733 148.801 215.481 66.7256 64.7372 224.238 60.9874 69.0866 70.6851 33.1818 16.7381 0.154342 0.159404
0.161935 220.333 61.6778 66.1633 252.606 62.0821 172.554 218.884 66.1722 63.9568 226.692 61.7935 68.6778 97.1129 39.451 29.4147 0.159404 0.164467
0.166998 231.753 62.1217 64.4127 288.055 107.637 190.398 229.227 63.7972 64.5215 237.13 64.06 66.7272 127.569 53.3766 31.4386 0.164467 0.169529
0.172060 237.632 77.7195 63.4768 268.28 134.52 158.547 236.257 75.3936 61.6591 243.187 78.4263 65.9285 129.992 55.0149 35.5497 0.169529 0.174591
0.177123 240.042 77.86 63.6373 260.859 167.151 155.299 239.108 78.427 61.3634 245.715 78.0756 66.0386 130.122 61.3536 27.9435 0.174591 0.179654
0.182185 239.948 99.5663 59.5408 314.932 125.251 196.955 236.584 105.204 57.6283 246.161 101.926 62.3204 119.58 75.3372 18.6067 0.179654 0.184716
0.187248 232.909 99.099 61.834 310.649 141.831 162.065 229.421 102.445 57.8788 239.483 97.5446 64.6285 105.544 58.5099 21.0119 0.184716 0.189779
0.192310 236.93 100.807 61.164 304.611 111.737 149.53 233.893 109.13 59.0394 243.066 100.585 63.4582 118.056 70.3113 23.6855 0.189779 0.194842
0.197373 244.224 101.515 61.1701 403.615 112.973 178.68 237.072 107.046 57.0648 249.411 103.069 62.9551 143.718 85.3769 20.346 0.194842 0.199904
0.202435 243.206 110.766 63.8947 396.919 232.634 172.288 236.309 116.178 58.6842 247.604 110.909 66.792 157.998 81.7695 27.6247 0.199904 0.204967
0.207498 225.477 120.465 57.7873 517.617 272.85 238.142 212.368 127.122 49.2392 228.35 121.14 58.5659 169.818 112.46 34.579 0.204967 0.210029
0.212560 213.128 126.81 55.3109 564.336 352.21 264.978 197.368 130.586 46.1552 215.463 127.517 57.6022 167.882 99.4347 37.4778 0.210029 0.215091
0.217623 200.825 124.817 54.9874 519.213 333.552 208.69 186.539 128.506 48.5049 201.928 124.634 54.7811 179.457 108.611 42.1681 0.215091 0.220154
0.222685 186.428 118.425 56.5967 435.024 261.855 147.659 175.273 115.271 52.0697 185.12 117.897 56.4901 211.766 142.092 46.0953 0.220154 0.225217
0.227748 181.973 118.444 59.224 443.822 288.088 161.304 170.224 121.293 53.1386 180.153 122.238 59.9811 217.239 130.83 43.3241 0.225217 0.230279
0.232810 161.793 116.567 55.0787 402.409 238.558 143.993 150.996 119.147 49.4946 159.19 116.982 55.6397 212.211 131.227 53.1926 0.230279 0.235342
0.237873 141.533 125.147 49.5601 305.634 255.955 97.717 134.17 123.195 45.8052 139.088 126.391 49.317 188.904 144.592 52.7854 0.235342 0.240404
0.242935 126.125 132.203 48.2548 302.914 235.094 95.2802 118.192 132.535 43.3811 123.438 130.081 47.52 178.198 148.44 70.9353 0.240404 0.245467
0.247998 113.077 132.644 43.8706 295.104 281.106 97.2167 104.909 129.119 40.5836 112.151 131.361 43.3546 131.023 114.598 52.9885 0.245467 0.250529
0.253060 81.5486 112.392 32.2383 194.203 268.509 70.9216 76.4936 107.638 29.9027 81.0806 115.087 31.9824 90.6168 130.906 41.5166 0.250529 0.255592
0.258123 67.514 101.909 26.5069 151.515 209.399 79.7381 63.7447 96.2842 26.0281 67.6437 103.509 26.2266 65.0003 143.404 42.2386 0.255592 0.260654
0.263185 61.3015 89.2878 26.4344 117.02 273.204 60.2332 58.8013 84.5594 25.8631 61.9935 90.1841 26.5399 47.8948 117.95 28.3234 0.260654 0.265716
0.268248 52.3434 78.0712 23.1847 79.6479 278.62 37.864 51.1182 71.6248 23.3928 52.7865 78.9927 22.7745 43.7587 115.559 34.2516 0.265716 0.270779
0.273310 42.223 74.6293 19.1728 64.0599 253.479 29.7622 41.2432 65.4386 18.9789 43.2064 74.8787 19.2885 23.1713 88.4028 22.4898 0.270779 0.275842
0.278373 35.416 63.8627 17.083 65.1317 253.534 24.7609 34.0827 57.1122 16.5608 36.8511 65.3971 17.6253 7.61156 57.0339 7.20851 0.275842 0.280904
0.283435 29.7501 61.2543 14.6917 63.2715 252.141 5.90433 28.246 50.1308 14.062 31.0073 64.3405 15.198 5.39185 23.7528 5.05198 0.280904 0.285967
0.288498 22.4416 48.9627 11.3257 67.785 219.01 13.4551 20.407 37.3939 10.6665 23.573 48.299 11.9789 0.522113 22.345 0.20505 0.285967 0.291029
0.293560 18.0433 48.619 10.2225 75.6395 196.38 33.8195 15.4589 40.1898 8.36621 18.9524 48.6694 10.7368 0.429725 37.2294 0.149461 0.291029 0.296091
0.298623 11.8806 42.2545 7.19364 63.6066 194.646 35.6766 9.55953 28.4294 5.30193 12.4755 43.7411 7.55894 0.353904 11.824 0.10817 0.296091 0.301154
0.303685 9.1822 38.3241 5.91258 65.3621 228.15 48.1082 6.6613 19.5668 4.06957 9.63943 37.0242 6.23429 0.32338 9.79821 0.0942752 0.301154 0.306217
0.308748 7.03953 28.195 4.57998 53.6428 240.831 40.671 4.94836 11.9528 3.14545 7.38782 29.8525 4.82488 0.291513 0.398814 0.0865505 0.306217 0.311279
0.313810 4.15803 23.4774 2.5356 45.8334 310.462 36.2572 2.28798 7.42659 1.16921 4.36022 24.4943 2.67454 0.240658 0.309892 0.0584872 0.311279 0.316341
0.318873 1.75029 15.1105 0.970051 21.7529 214.976 17.5539 0.852737 1.58922 0.282036 1.8281 15.7806 1.01678 0.24272 0.295356 0.0511953 0.316341 0.321404
0.323935 1.14662 14.6023 0.709853 16.9027 219.195 12.8721 0.439613 0.239826 0.107386 1.19156 15.2534 0.742023 0.275793 0.3492 0.0636192 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
