#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 720528
#Bestfit SF galaxies in bin: 686780
#Bestfit Q galaxies in bin: 33748
#Bestfit central galaxies in bin: 535081
#Bestfit satellite galaxies in bin: 185447
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.41144e-09 -1.8423e-09 2.41144e-09 0 0 0 5.14848e-08 -4.42075e-08 5.14848e-08 0 0 0 9.36931e-09 -7.14128e-09 9.36931e-09 0.000000 0.057873
0.059561 1.65018e-08 -9.39254e-09 1.65018e-08 0 0 0 3.52317e-07 -2.29589e-07 3.52317e-07 0 0 0 6.41154e-08 -3.49514e-08 6.41154e-08 0.057873 0.061248
0.062373 1.36162e-08 -3.68271e-09 1.36162e-08 0 0 0 2.9071e-07 -1.40991e-07 2.9071e-07 0 0 0 5.29039e-08 -1.28223e-08 5.29039e-08 0.061248 0.063498
0.064623 5.2665e-09 1.58358e-09 5.2665e-09 0 0 0 1.12441e-07 0 1.12441e-07 0 0 0 2.04622e-08 7.63854e-09 2.04622e-08 0.063498 0.065748
0.066873 3.87136e-09 1.92174e-09 3.87136e-09 0 0 0 8.26546e-08 1.59832e-08 8.26546e-08 0 0 0 1.50416e-08 7.74918e-09 1.50416e-08 0.065748 0.067998
0.069123 2.40756e-09 2.30598e-09 2.40756e-09 0 0 0 5.14019e-08 1.72702e-08 5.14019e-08 0 0 0 9.35422e-09 9.55646e-09 9.35422e-09 0.067998 0.070248
0.071373 2.27949e-09 4.7096e-09 2.27949e-09 0 0 0 4.86678e-08 3.45954e-08 4.86678e-08 0 0 0 8.85665e-09 1.88735e-08 8.85665e-09 0.070248 0.072498
0.073623 2.42469e-09 4.15164e-09 2.42469e-09 0 0 0 5.17678e-08 4.14989e-08 5.17678e-08 0 0 0 9.4208e-09 1.6478e-08 9.4208e-09 0.072498 0.074748
0.075873 2.59658e-09 1.30311e-08 2.59658e-09 0 0 0 5.54377e-08 2.26967e-07 5.54377e-08 0 0 0 1.00886e-08 5.18152e-08 1.00886e-08 0.074748 0.076998
0.078123 2.77696e-09 1.40275e-08 2.77696e-09 0 2.88036e-09 0 5.92887e-08 1.51342e-07 5.92887e-08 0 2.81684e-09 0 1.07895e-08 4.88201e-08 1.07895e-08 0.076998 0.079248
