#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 598941
#Bestfit SF halos in bin: 515300
#Bestfit Q halos in bin: 83641
#Bestfit central halos in bin: 409023
#Bestfit satellite halos in bin: 189918
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76692e-09 3.05449e-08 2.76692e-09 2.87632e-09 1.71932e-09 2.87632e-09 2.09287e-09 -1.24224e-09 2.09287e-09 0 0 0 8.72597e-09 1.03855e-07 8.72597e-09 0.000000 0.057873
0.059561 2.08417e-08 3.17736e-07 2.08417e-08 1.93259e-08 3.21807e-08 1.93259e-08 3.01805e-08 -1.48621e-08 3.01805e-08 0 0 0 6.57281e-08 1.00053e-06 6.57281e-08 0.057873 0.061248
0.062373 1.68735e-07 1.17724e-06 1.62498e-07 1.87404e-07 5.73503e-07 1.87089e-07 5.37221e-08 1.81862e-06 5.37221e-08 0 0 0 5.32137e-07 4.13028e-06 5.1146e-07 0.061248 0.063498
0.064623 6.27292e-07 3.64873e-06 5.65344e-07 5.93677e-07 1.43592e-06 5.68836e-07 8.34394e-07 7.30073e-06 7.523e-07 1.13561e-07 2.75289e-07 1.07874e-07 1.73371e-06 1.05288e-05 1.55598e-06 0.063498 0.065748
0.066873 2.8132e-06 4.58397e-06 2.52588e-06 2.88503e-06 2.59516e-06 2.66627e-06 2.37068e-06 8.90003e-06 2.21259e-06 1.74907e-07 3.01177e-07 1.65264e-07 8.49526e-06 1.62745e-05 7.58801e-06 0.065748 0.067998
0.069123 1.90211e-05 2.55602e-05 1.61655e-05 2.00054e-05 1.23942e-05 1.77451e-05 1.29572e-05 7.80004e-05 8.64737e-06 2.30172e-06 3.0728e-06 2.00891e-06 5.50294e-05 6.98173e-05 4.74179e-05 0.067998 0.070248
0.071373 6.03846e-05 7.97075e-05 5.03947e-05 5.51094e-05 2.30373e-05 4.77899e-05 9.28842e-05 0.000221409 6.74856e-05 4.41314e-06 5.1879e-06 3.7695e-06 0.000180929 0.000236989 0.000150413 0.070248 0.072498
0.073623 0.000116864 0.000101147 9.42222e-05 0.000107208 5.29146e-05 8.75084e-05 0.000176352 0.000267748 0.000137472 1.29248e-05 1.30117e-05 1.02273e-05 0.000340716 0.000284223 0.000274024 0.072498 0.074748
0.075873 0.000157403 0.000144103 0.000120308 0.000126809 9.74059e-05 9.57004e-05 0.000345885 0.000445815 0.000270331 2.72883e-05 3.0425e-05 2.05923e-05 0.000437629 0.00038357 0.000333531 0.074748 0.076998
0.078123 0.000218378 0.000210139 0.000155305 0.000156396 0.000109972 0.000113702 0.000600241 0.000577638 0.000441317 4.44692e-05 4.73667e-05 3.28618e-05 0.000592922 0.00057659 0.000426571 0.076998 0.079248
0.080373 0.000342176 0.000313147 0.0002329 0.000252257 0.000193867 0.000172485 0.000896154 0.00090735 0.000637655 9.13604e-05 8.50137e-05 6.64985e-05 0.000882353 0.000812376 0.000593041 0.079248 0.081498
0.082904 0.000491737 0.000380362 0.000320066 0.000362649 0.000248899 0.000241155 0.00128703 0.00125241 0.00083385 0.000149446 0.000125872 0.000100069 0.00122892 0.000949926 0.000772591 0.081498 0.084311
0.085998 0.000910773 0.000673972 0.00053798 0.000655026 0.000411328 0.000407796 0.0024864 0.00173094 0.0014411 0.000298009 0.000243977 0.00019188 0.00223047 0.00160032 0.00130233 0.084311 0.087685
0.089373 0.0013589 0.000840854 0.000778123 0.00106803 0.000583611 0.000639197 0.00315092 0.00213082 0.00172156 0.000519678 0.000394418 0.000312802 0.00316631 0.00197415 0.00176224 0.087685 0.091061
0.092748 0.0018032 0.00108043 0.000963844 0.00143429 0.000844802 0.000796886 0.00407604 0.00259966 0.00217156 0.00083462 0.000585032 0.000465643 0.00388923 0.00227177 0.00204371 0.091061 0.094435
0.096123 0.00255813 0.00142604 0.00130852 0.00202636 0.00119201 0.00105667 0.00583432 0.00318831 0.00286249 0.00126783 0.000816965 0.000634735 0.00533704 0.00282765 0.00269297 0.094435 0.097811
0.099498 0.00334305 0.00189754 0.00160178 0.00270992 0.00151196 0.00133888 0.0072437 0.00365733 0.00321255 0.00178317 0.00106547 0.000853162 0.00670254 0.0035884 0.00314456 0.097811 0.101186
0.102873 0.00431406 0.00219282 0.00186792 0.00347509 0.00181169 0.00156972 0.00948289 0.00452554 0.00402901 0.00239634 0.00133791 0.00107466 0.00844423 0.00401848 0.00357424 0.101186 0.104560
0.106248 0.00537505 0.00256843 0.00209735 0.00435738 0.00213497 0.0017908 0.0116448 0.00500836 0.00450768 0.00310136 0.00171182 0.00120707 0.0102719 0.00448964 0.00392146 0.104560 0.107936
0.109623 0.00636822 0.00282937 0.00231671 0.0052682 0.00230985 0.00196229 0.0131453 0.0051267 0.0048688 0.00382155 0.001866 0.00135736 0.0118529 0.00495503 0.00423795 0.107936 0.111310
