#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203
#Bestfit SF halos in bin: 183
#Bestfit Q halos in bin: 20
#Bestfit central halos in bin: 194
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.100242 0 0.0988187 0.111197 -0.00376951 0.109661 0 0.0233154 0 0.104334 -0.000584543 0.103058 0.0120304 0.0294065 0.0119178 0.000000 0.057873
0.059561 0.958514 0.822569 0.932779 1.00055 0.924062 0.97294 0.573882 0.780892 0.565139 1.00057 0.859331 0.975041 0.0519481 0.0777855 0.0504472 0.057873 0.061248
0.062373 2.05759 1.36668 1.96684 2.1074 1.47873 2.00841 1.60178 0.982211 1.55889 2.14987 1.43026 2.05504 0.068302 0.0954296 0.0655819 0.061248 0.063498
0.064623 3.60229 1.57966 3.3644 3.59431 1.56564 3.34966 3.67538 1.30509 3.54177 3.74153 1.62174 3.49336 0.600895 0.57315 0.56766 0.063498 0.065748
0.066873 4.77274 2.35139 4.38536 4.82433 2.20453 4.42545 4.30065 1.49431 4.054 4.96916 2.44136 4.56501 0.538722 0.399188 0.491472 0.065748 0.067998
0.069123 5.72491 2.87331 5.10591 5.71783 3.11013 5.08599 5.78969 1.90281 5.40492 5.94042 2.99132 5.29633 1.07961 0.835213 0.959771 0.067998 0.070248
0.071373 8.70464 3.35645 7.48059 8.81182 3.68413 7.63067 7.72392 0.397274 7.12773 9.0147 3.51929 7.77032 2.02097 1.47984 1.72978 0.070248 0.072498
0.073623 11.1591 5.07755 9.32784 11.6828 5.84149 9.79506 6.36768 1.74559 5.42085 11.5321 5.24201 9.65824 3.12004 3.54217 2.53212 0.072498 0.074748
0.075873 13.7986 6.99959 11.2187 14.6465 7.13087 11.9726 6.04098 5.79669 4.73912 14.1816 7.16479 11.5293 5.54319 2.69014 4.60539 0.074748 0.076998
0.078123 13.5488 5.22429 10.2396 14.2169 4.53918 10.8854 7.43626 7.89947 5.43688 14.0475 5.36474 10.6335 2.7992 2.57763 1.97756 0.076998 0.079248
0.080373 15.7612 7.85791 11.3922 15.9168 7.80953 11.3892 14.337 7.93487 10.9535 16.2119 7.97199 11.742 6.04672 4.86949 4.70459 0.079248 0.081498
0.082904 14.1737 9.07181 9.30695 14.6991 9.18283 9.73618 9.36567 9.8008 6.49428 14.5604 9.44618 9.52042 5.83867 5.16303 4.74231 0.081498 0.084311
0.085998 27.1116 14.2443 18.1795 28.5267 13.2416 19.5064 14.1637 17.1343 7.05259 27.5739 14.3453 18.4675 17.1466 12.9459 11.9284 0.084311 0.087685
0.089373 30.1174 15.2095 17.5652 29.4496 13.9439 17.0045 36.2278 22.3732 25.673 30.8694 15.514 18.0074 13.9077 8.6747 9.04044 0.087685 0.091061
0.092748 42.4747 18.8303 25.7556 38.154 18.7648 21.8975 82.0085 38.9625 66.1341 43.6202 19.2315 26.4277 17.7825 11.0223 10.9537 0.091061 0.094435
0.096123 52.0595 20.9797 29.6788 47.8264 19.4969 25.7987 90.792 27.1421 68.0616 53.2871 21.094 30.3883 25.597 17.8267 14.0603 0.094435 0.097811
0.099498 59.8158 24.0058 32.5218 60.3896 18.6625 32.2006 54.5656 43.9229 34.7444 61.3146 24.3507 33.523 27.5096 16.5708 13.5599 0.097811 0.101186
0.102873 68.0757 22.8725 34.694 69.3374 20.5005 34.6914 56.5309 36.7703 34.324 69.5022 22.6718 35.4175 37.3278 17.823 15.894 0.101186 0.104560
0.106248 85.4393 23.6392 42.3116 89.1348 19.9815 43.5898 51.6254 49.7136 27.0043 86.196 23.4517 42.8448 69.1276 28.9154 34.0471 0.104560 0.107936
0.109623 106.228 39.2286 49.5961 112.51 43.322 54.5462 48.7472 58.2137 22.31 103.781 37.2416 48.5214 158.964 75.9777 79.4227 0.107936 0.111310
0.112998 135.055 31.934 66.5279 144.435 41.7172 73.3832 49.2254 57.3822 21.6008 131.766 29.7146 63.7111 205.932 41.9563 112.147 0.111310 0.114686
0.116373 144.943 43.7793 62.9321 156.851 51.6261 69.7846 35.9903 43.8662 13.2657 139.393 45.3198 59.05 264.587 23.6666 137.696 0.114686 0.118060
0.119748 162.785 38.3739 70.2856 179.119 52.9925 79.5418 13.3234 28.2392 5.12827 158.769 42.4092 68.253 249.337 39.0659 103.471 0.118060 0.121435
0.123123 185.868 46.9944 79.2931 206.178 61.3557 86.4417 0.0300684 0.00817501 0.0190978 183.725 46.6358 80.0801 232.051 97.6155 72.347 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
