#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.119569 0.204062 0.115886 0 0 0 0.119569 0.204062 0.115886 0.119569 0.204062 0.115886 0 0 0 0.061248 0.063498
0.064623 0.396355 0.440649 0.369575 0 0 0 0.396355 0.440649 0.369575 0.396355 0.440649 0.369575 0 0 0 0.063498 0.065748
0.066873 0.65178 0.567965 0.597163 0 0 0 0.65178 0.567965 0.597163 0.65178 0.567965 0.597163 0 0 0 0.065748 0.067998
0.069123 0.818318 0.668645 0.705408 0 0 0 0.818318 0.668645 0.705408 0.818318 0.668645 0.705408 0 0 0 0.067998 0.070248
0.071373 0.857532 0.505924 0.698354 0 0 0 0.857532 0.505924 0.698354 0.857532 0.505924 0.698354 0 0 0 0.070248 0.072498
0.073623 1.91241 0.584389 1.53903 0 0 0 1.91241 0.584389 1.53903 1.91241 0.584389 1.53903 0 0 0 0.072498 0.074748
0.075873 4.14817 0.957301 3.16071 0 0 0 4.14817 0.957301 3.16071 4.14817 0.957301 3.16071 0 0 0 0.074748 0.076998
0.078123 6.13889 0.546575 4.56838 0 0 0 6.13889 0.546575 4.56838 6.13889 0.546575 4.56838 0 0 0 0.076998 0.079248
0.080373 7.06222 1.8508 5.01813 0 0 0 7.06222 1.8508 5.01813 7.06222 1.8508 5.01813 0 0 0 0.079248 0.081498
0.082904 10.7773 3.15219 6.84217 0 0 0 10.7773 3.15219 6.84217 10.7773 3.15219 6.84217 0 0 0 0.081498 0.084311
0.085998 10.3884 3.48915 6.07838 0 0 0 10.3884 3.48915 6.07838 10.3884 3.48915 6.07838 0 0 0 0.084311 0.087685
0.089373 12.5298 3.87833 6.57985 0 0 0 12.5298 3.87833 6.57985 12.5298 3.87833 6.57985 0 0 0 0.087685 0.091061
0.092748 12.1803 4.65197 5.72764 0 0 0 12.1803 4.65197 5.72764 12.1803 4.65197 5.72764 0 0 0 0.091061 0.094435
0.096123 15.7014 4.62622 7.9826 0 0 0 15.7014 4.62622 7.9826 15.7014 4.62622 7.9826 0 0 0 0.094435 0.097811
0.099498 18.6647 2.51945 10.7052 0 0 0 18.6647 2.51945 10.7052 18.6647 2.51945 10.7052 0 0 0 0.097811 0.101186
0.102873 20.9794 2.47603 11.1917 0 0 0 20.9794 2.47603 11.1917 20.9794 2.47603 11.1917 0 0 0 0.101186 0.104560
0.106248 22.6788 2.33838 11.8776 0 0 0 22.6788 2.33838 11.8776 22.6788 2.33838 11.8776 0 0 0 0.104560 0.107936
0.109623 21.4543 3.59522 10.7914 0 0 0 21.4543 3.59522 10.7914 21.4543 3.59522 10.7914 0 0 0 0.107936 0.111310
0.112998 30.5383 7.39696 12.3843 0 0 0 30.5383 7.39696 12.3843 30.5383 7.39696 12.3843 0 0 0 0.111310 0.114686
0.116373 40.0697 11.0459 17.6144 0 0 0 40.0697 11.0459 17.6144 40.0697 11.0459 17.6144 0 0 0 0.114686 0.118060
