#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3439
#Bestfit SF galaxies in bin: 1062
#Bestfit Q galaxies in bin: 2377
#Bestfit central galaxies in bin: 2792
#Bestfit satellite galaxies in bin: 647
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 10.4313 3.28585 3.49615 1.55652 0.814727 0.360813 14.3964 3.21998 5.37015 11.2381 2.90671 4.08173 6.94957 4.53437 1.69568 0.121435 0.124811
0.126498 11.8097 3.92819 3.85267 1.66871 0.942004 0.376913 16.3405 3.99606 5.85368 12.6051 3.561 4.30888 8.37734 5.0028 2.24287 0.124811 0.128185
0.129873 13.4259 4.24352 4.42129 1.86037 1.09281 0.409672 18.5932 4.62847 6.54278 14.3325 4.10674 4.7561 9.51374 4.76452 2.74966 0.128185 0.131561
0.133248 15.5617 4.39629 5.38083 2.07322 1.17263 0.422431 21.5881 4.781 7.88761 16.5128 4.56315 5.67931 11.4576 5.35627 3.66947 0.131561 0.134935
0.137045 17.6528 4.31086 6.04722 2.17893 1.42118 0.404158 24.5663 4.269 9.06421 18.6901 4.27964 6.41498 13.1767 5.87245 4.46587 0.134935 0.139154
0.141685 19.8226 6.16181 6.59485 2.53172 1.84516 0.4451 27.5478 6.43895 9.83677 20.6773 5.63257 6.92441 16.1342 5.51468 5.89215 0.139154 0.144217
0.146748 21.1426 7.92807 6.07031 2.7526 2.17074 0.350959 29.359 8.65239 9.8622 22.4304 7.67278 6.52521 15.5857 7.88342 4.59612 0.144217 0.149279
0.151810 23.3982 9.14917 6.57842 3.2038 2.47252 0.390667 32.4207 10.4545 10.7371 24.727 9.11686 6.78615 17.6643 9.30699 5.59562 0.149279 0.154342
0.156873 26.5068 10.4214 7.72942 3.56307 2.77332 0.439538 36.7577 11.3655 11.957 27.7268 10.7665 7.64227 21.2423 9.88692 7.049 0.154342 0.159404
0.161935 30.0977 11.5049 9.232 4.27656 2.74372 0.769243 41.6342 12.887 13.7635 31.3243 11.2389 9.11251 24.8047 10.4885 8.67613 0.159404 0.164467
0.166998 33.6634 12.9881 10.6572 5.04546 2.71036 0.988873 46.4493 14.5063 15.9914 35.0655 13.2899 10.6331 27.6129 12.3667 9.58172 0.164467 0.169529
0.172060 38.323 12.7082 12.6882 6.28087 2.56303 1.39572 52.6389 13.7943 18.8011 40.0716 12.9086 12.4602 30.7773 13.4268 10.8335 0.169529 0.174591
0.177123 41.8059 13.9311 13.9871 6.73912 3.19256 1.15315 57.4732 15.7652 20.7243 43.7621 13.4448 14.0506 33.3646 14.5505 11.4916 0.174591 0.179654
0.182185 45.3802 15.3725 14.5035 7.29613 3.61227 1.17101 62.3954 16.5148 21.9408 47.0663 15.0096 14.9565 38.1039 16.1782 13.8976 0.179654 0.184716
0.187248 48.1521 16.9001 15.0913 8.19467 3.91096 1.24831 66.0043 17.6747 22.4112 49.6592 16.6349 15.246 41.6485 18.9026 15.012 0.184716 0.189779
0.192310 50.9895 18.3703 15.1369 8.46805 4.78463 1.09051 69.9873 19.8606 23.0157 52.0141 18.407 15.1782 46.5682 19.5128 16.4093 0.189779 0.194842
0.197373 54.6141 19.4617 15.8959 9.35042 4.78195 1.59172 74.8371 22.4311 24.0673 55.5058 19.2278 15.8708 50.7663 21.2806 17.3549 0.194842 0.199904
0.202435 59.1979 19.4351 17.8341 10.9437 4.8866 2.44424 80.7569 20.6397 26.6621 60.1589 19.1759 17.7913 55.0507 22.0995 17.9864 0.199904 0.204967
0.207498 62.4926 22.5466 18.0529 11.4689 5.54237 2.15238 85.2891 23.1822 26.733 63.8908 20.8965 18.1787 56.4589 22.6804 16.9871 0.204967 0.210029
0.212560 65.6395 23.8729 17.7342 12.3853 5.65093 2.32991 89.4326 23.7876 25.1341 66.9282 22.1817 18.1605 60.0786 22.6212 16.8543 0.210029 0.215091
0.217623 68.5157 24.9086 17.746 13.6423 5.58328 2.61057 93.0321 22.7813 26.133 69.2662 24.6849 18.1074 65.2771 24.4491 18.4521 0.215091 0.220154
0.222685 70.8838 25.8101 17.5478 14.1982 6.08079 2.24619 96.2099 27.058 26.7484 71.2261 26.842 17.8803 69.4067 25.3064 19.0156 0.220154 0.225217
0.227748 73.086 26.9289 17.1651 15.278 7.85335 2.13015 98.9135 28.1056 26.6508 73.6435 27.6699 17.1981 70.6801 29.1258 18.1398 0.225217 0.230279
0.232810 75.0093 28.9653 17.2551 16.388 8.41011 2.37204 101.2 28.681 26.433 75.7653 29.0498 16.8148 71.747 29.6544 17.3542 0.230279 0.235342
0.237873 76.5251 29.2486 16.8886 17.6232 9.42639 2.61271 102.841 31.5909 26.0163 77.441 28.327 16.2205 72.5725 32.1563 17.426 0.235342 0.240404
0.242935 79.7454 28.9587 17.5218 18.2913 10.2012 2.17568 107.202 31.7521 28.0253 80.6287 28.8741 17.2411 75.9338 28.8594 18.3249 0.240404 0.245467
0.247998 81.5229 28.0293 17.9112 19.3248 10.7805 2.27495 109.312 32.4068 28.856 82.352 28.3287 17.4869 77.9451 28.1868 18.9899 0.245467 0.250529
0.253060 82.8879 27.5642 18.146 20.937 11.0988 2.40324 110.566 32.1506 28.9745 83.1835 28.0472 17.6157 81.6118 27.8345 19.61 0.250529 0.255592
0.258123 83.6901 28.1023 17.6674 22.4301 11.6306 2.40253 111.06 31.9727 28.665 83.6348 27.722 17.0632 83.9289 30.5013 18.818 0.255592 0.260654
0.263185 85.6621 28.2639 17.4353 24.647 11.7421 2.73379 112.923 32.8681 28.4429 84.8308 28.4437 17.1799 89.2496 31.5598 20.0656 0.260654 0.265716
0.268248 87.0456 28.3354 18.2972 26.9144 11.5174 3.4168 113.911 33.1378 27.6881 85.9236 28.786 17.7549 91.8871 32.0708 20.148 0.265716 0.270779
0.273310 87.5311 29.7974 18.0101 29.1326 11.6929 4.06042 113.622 34.3039 25.8431 86.2505 29.1877 17.5847 93.0572 36.1473 19.0557 0.270779 0.275842
0.278373 88.1914 30.2161 17.3218 31.5569 12.8 4.85324 113.495 34.528 24.9903 86.0095 28.8039 16.4419 97.6071 34.193 20.3357 0.275842 0.280904
0.283435 88.1712 30.4807 17.3348 33.5715 13.3713 5.17741 112.565 33.8973 24.9029 85.9806 28.1037 17.147 97.6242 37.5717 19.5101 0.280904 0.285967
0.288498 88.1037 30.4936 17.3708 35.6079 14.0791 5.22618 111.558 33.4109 24.1927 85.819 28.1604 17.0274 97.9628 37.9623 18.9546 0.285967 0.291029
0.293560 88.2481 30.0294 17.6327 37.5386 13.5635 5.43618 110.904 32.8171 24.7083 85.993 28.1708 17.1041 97.9795 36.4366 19.5222 0.291029 0.296091
0.298623 87.9906 28.9992 17.0146 39.6873 13.7643 5.53303 109.572 32.8035 24.3036 85.5419 28.0339 16.7518 98.5577 35.5883 20.1118 0.296091 0.301154
0.303685 87.7223 29.2703 17.2732 42.6242 13.9002 6.04271 107.871 32.4744 25.2759 84.9916 27.2774 16.8972 99.5059 33.7435 20.3282 0.301154 0.306217
0.308748 86.4213 28.0098 17.3497 45.9482 13.5815 6.63336 104.504 31.0081 24.151 83.9271 26.6792 17.1695 97.1846 30.2071 20.0451 0.306217 0.311279
0.313810 85.111 26.839 17.2809 48.8275 13.3125 7.37157 101.322 30.0218 23.586 83.2644 25.7728 16.9426 93.0796 28.3231 19.6634 0.311279 0.316341
0.318873 84.171 26.0612 16.8981 52.7206 12.8106 8.40549 98.2224 29.3631 24.1399 82.8812 26.4794 17.0247 89.7367 26.6788 19.791 0.316341 0.321404
0.323935 82.329 26.0238 16.8032 55.4623 12.7122 9.02723 94.3326 29.7522 23.082 80.9364 26.3339 16.7265 88.3386 23.3859 19.8403 0.321404 0.326466
0.328997 81.5327 25.3218 17.8885 59.0442 10.4424 10.2653 91.5801 29.1109 22.8972 80.3126 26.5883 16.7478 86.7975 22.4497 19.617 0.326466 0.331528
0.334060 79.4921 23.1308 17.5818 61.3307 9.4073 10.9439 87.6063 27.0142 22.047 78.8251 24.0446 17.0038 82.3706 21.3868 19.3378 0.331528 0.336591
0.339122 77.3131 23.0202 16.8504 63.7106 7.79536 12.4303 83.3905 24.1697 20.6299 76.962 22.2833 17.3159 78.8285 20.0356 18.9092 0.336591 0.341653
0.344185 75.5906 21.4039 17.8189 64.8867 7.64163 12.4796 80.3729 22.1403 20.8481 75.1631 21.6636 17.3162 77.4354 18.2583 19.1842 0.341653 0.346716
0.349247 73.1713 17.9246 17.5991 67.0319 7.02516 13.3161 75.9143 20.8905 20.2531 72.6426 18.6547 17.1716 75.4529 18.4808 18.0775 0.346716 0.351779
0.354310 70.1262 15.6227 17.4382 68.1588 6.4112 14.562 71.0051 20.1248 18.796 69.848 16.6253 16.8998 71.3266 15.805 18.4807 0.351779 0.356841
0.359372 67.2462 14.6443 17.092 69.7714 4.96949 16.4114 66.118 19.3467 17.8754 67.2152 14.6515 17.2115 67.3797 14.5167 17.184 0.356841 0.361903
0.364435 65.3155 12.7604 16.937 70.622 5.66027 17.4736 62.9447 18.1929 17.2388 65.2254 13.2748 16.9589 65.7043 11.943 16.7556 0.361903 0.366966
0.369497 62.5471 11.9837 16.2895 71.9475 3.89632 19.626 58.3472 17.4709 15.6915 62.4639 11.484 16.5876 62.9066 11.551 16.0726 0.366966 0.372028
0.374560 59.9363 10.568 16.1042 73.1187 2.63824 21.5884 54.0467 15.7931 14.7598 59.9101 10.6606 16.4687 60.0498 10.3496 15.8136 0.372028 0.377091
0.379622 57.5493 9.69692 15.6954 74.4561 1.63453 22.7616 49.9957 14.615 13.51 57.4733 10.1131 15.5581 57.8774 8.57653 15.5022 0.377091 0.382154
0.384685 54.6092 9.48592 15.643 73.8432 1.00207 22.8381 46.0159 13.8685 12.7468 54.7067 9.38571 15.9676 54.1887 7.24536 15.4807 0.382154 0.387216
0.389747 51.7378 8.22779 14.5577 73.1369 1.39173 23.0931 42.1771 12.1054 11.6987 52.0352 8.22031 15.0634 50.4546 6.78349 13.815 0.387216 0.392278
0.394810 48.9729 7.35671 14.5999 72.0384 2.3231 24.0315 38.6677 11.2975 10.8169 49.0622 7.9473 14.8901 48.5877 6.42257 14.7261 0.392278 0.397341
0.399872 46.1652 6.68486 13.6601 70.9362 3.13206 23.5278 35.098 10.0559 9.8133 46.3619 7.66292 13.7281 45.3165 4.06904 13.8495 0.397341 0.402404
0.404935 43.3157 5.69125 12.872 69.5665 2.80171 23.6205 31.5873 8.75168 9.09001 43.5645 6.17732 12.9862 42.242 3.16276 12.9592 0.402404 0.407466
0.409997 40.4198 4.94756 12.0174 67.22 3.56139 23.602 28.446 7.46837 8.01963 40.928 5.3766 12.5534 38.2269 3.18105 11.755 0.407466 0.412529
0.415060 37.9503 4.24005 11.8068 65.3386 3.80516 22.8319 25.7137 6.78546 7.17062 38.8651 4.81501 12.646 34.0025 3.05515 9.90895 0.412529 0.417591
0.420122 35.2263 3.77115 10.8261 62.3154 4.32506 21.4272 23.1234 6.01952 6.37049 36.0747 3.81086 11.2834 31.5651 2.47843 9.33341 0.417591 0.422653
0.425185 33.418 3.05596 10.9866 61.1364 3.54541 21.6053 21.0339 5.5771 6.06922 34.3224 3.11145 11.2805 29.515 2.52135 9.33813 0.422653 0.427716
0.430247 31.2232 3.05737 10.2358 58.2658 4.88448 21.2161 19.1411 5.18674 5.42948 32.0437 3.34035 10.4522 27.6827 1.95411 8.74387 0.427716 0.432779
0.435310 28.9208 2.30826 9.23151 55.5141 4.36017 18.9846 17.0395 4.37859 4.91508 30.1107 2.60766 10.1161 23.7864 2.39916 6.18047 0.432779 0.437841
0.440372 26.601 2.65053 8.54921 52.425 5.40388 17.7847 15.0633 4.35003 4.30445 27.8952 2.96326 9.40201 21.0163 2.78852 5.16952 0.437841 0.442903
0.445435 24.3936 2.70061 7.99914 49.415 5.71728 17.5065 13.2145 4.03783 3.64275 25.6591 2.74463 8.95469 18.9324 3.14158 4.93872 0.442903 0.447966
0.450497 22.64 2.36377 7.44865 47.1498 5.47173 17.4219 11.6895 3.78745 3.38461 24.0469 2.56551 8.47248 16.5686 2.83307 4.36394 0.447966 0.453029
0.455560 20.8415 2.28952 6.67199 44.8654 4.4872 16.2542 10.108 3.59594 2.74592 22.1745 2.29994 7.76704 15.089 2.62618 4.01585 0.453029 0.458091
0.460622 19.3854 2.03861 6.15209 42.5613 4.92971 15.1235 9.03082 3.3756 2.37736 20.7012 2.0624 7.09854 13.7075 2.83656 3.44389 0.458091 0.463154
0.465685 17.8267 2.00522 5.65326 40.5166 5.04811 14.7756 7.68931 3.22769 1.90578 19.0171 1.90826 6.61345 12.6901 2.28508 3.27815 0.463154 0.468216
0.470747 16.5051 1.88335 5.04702 38.4256 5.60903 13.2629 6.71148 2.90335 1.70466 17.6776 1.79757 5.7319 11.4456 2.20831 3.30981 0.468216 0.473278
0.475810 15.3992 2.0727 5.02703 36.9212 5.51387 12.5174 5.78358 2.41988 1.60793 16.5208 2.13554 5.55868 10.5591 1.88071 3.10108 0.473278 0.478341
0.480872 14.1318 1.82193 4.38984 34.6977 5.47434 11.1548 4.94337 2.23527 1.28807 15.2512 1.99002 4.87633 9.30125 1.93994 2.52321 0.478341 0.483404
0.485935 13.114 1.97633 4.22903 32.9755 5.53158 10.4253 4.24018 2.0497 1.1217 14.1713 1.98283 4.79165 8.55127 1.61419 2.5513 0.483404 0.488466
0.490997 12.1185 1.87647 3.98633 31.0313 4.86899 10.1696 3.66868 1.86176 0.957683 13.1392 1.88131 4.53893 7.71419 1.54892 2.132 0.488466 0.493528
0.496060 11.2072 1.55366 3.79035 29.2461 5.00169 9.24887 3.14771 1.57802 0.827932 12.1601 1.73763 4.25756 7.09491 1.38673 2.13217 0.493528 0.498591
0.501122 10.2435 1.69315 3.32248 27.0968 5.74585 7.57665 2.71373 1.23144 0.771541 11.1013 1.81076 3.77166 6.5417 1.39543 1.85918 0.498591 0.503654
0.506185 9.5153 1.64847 2.98132 25.6327 5.70337 6.84408 2.31435 0.977218 0.680244 10.2932 1.60276 3.39421 6.15864 1.11406 1.80859 0.503654 0.508716
0.511247 8.66822 1.51035 2.61606 23.9164 5.35352 5.97653 1.85562 0.910692 0.519718 9.4175 1.51362 2.97958 5.43488 1.27447 1.526 0.508716 0.513778
0.516310 8.08334 1.34803 2.54623 22.8018 4.69512 5.73086 1.50739 0.695402 0.413612 8.86476 1.31971 2.87955 4.71124 1.30834 1.24734 0.513778 0.518841
0.521372 7.36064 1.283 2.18808 21.1519 4.7788 4.91016 1.19898 0.621567 0.313439 8.09849 1.26006 2.60111 4.17662 1.18787 1.05643 0.518841 0.523903
0.526435 6.81665 1.15092 2.04346 19.9224 4.62263 4.59664 0.961219 0.377386 0.272335 7.55684 1.11907 2.45795 3.62247 1.30161 0.933988 0.523903 0.528966
0.531497 6.04036 1.28521 1.68932 17.9386 4.62671 3.83303 0.724428 0.332776 0.202958 6.70912 1.18675 2.01275 3.15444 0.9759 0.836619 0.528966 0.534029
0.536560 5.52428 0.999131 1.56653 16.7804 5.29339 3.48861 0.495256 0.148416 0.172251 6.18501 1.03669 1.87569 2.67304 0.887495 0.655953 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
