#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 133805
#Bestfit SF galaxies in bin: 120724
#Bestfit Q galaxies in bin: 13081
#Bestfit central galaxies in bin: 82923
#Bestfit satellite galaxies in bin: 50882
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.80333e-09 1.42237e-07 2.80333e-09 0 4.51163e-10 0 2.86751e-08 1.11301e-07 2.86751e-08 0 0 0 7.37195e-09 3.66431e-07 7.37195e-09 0.000000 0.057873
0.059561 2.73366e-08 1.54833e-06 2.73366e-08 0 5.03191e-08 0 2.79625e-07 2.17035e-06 2.79625e-07 0 0 0 7.18873e-08 4.21469e-06 7.18873e-08 0.057873 0.061248
0.062373 3.42094e-06 1.42705e-06 3.42094e-06 0 1.31013e-07 0 3.49927e-05 -2.84784e-06 3.49927e-05 0 0 0 8.9961e-06 3.88151e-06 8.9961e-06 0.061248 0.063498
0.064623 1.76599e-06 3.96756e-06 1.76596e-06 0 1.70196e-06 0 1.80642e-05 1.40566e-05 1.80642e-05 0 1.65878e-07 0 4.64403e-06 9.78162e-06 4.64403e-06 0.063498 0.065748
0.066873 5.25177e-06 1.0178e-05 4.90954e-06 2.00083e-06 5.34724e-06 1.87978e-06 3.52546e-05 3.93499e-05 3.4567e-05 2.91291e-06 1.72646e-06 2.88533e-06 9.06343e-06 2.81227e-05 8.45343e-06 0.065748 0.067998
0.069123 2.1936e-05 2.45203e-05 1.92669e-05 1.52851e-05 9.33554e-06 1.39602e-05 8.33169e-05 0.000121179 7.42877e-05 1.47958e-05 5.8715e-06 1.43486e-05 3.35724e-05 5.21624e-05 2.83903e-05 0.067998 0.070248
0.071373 8.95067e-05 5.02971e-05 7.83645e-05 8.56258e-05 8.36219e-06 7.75081e-05 0.000125323 0.000267827 0.000105794 6.61259e-05 1.4334e-05 6.07012e-05 0.000127611 0.000106148 0.000109797 0.070248 0.072498
0.073623 0.000151317 4.96368e-05 0.000127044 0.00014231 1.73585e-05 0.000123226 0.000234448 0.000308378 0.000199833 0.000170822 -1.73335e-06 0.00015297 0.000119531 0.000176776 9.25896e-05 0.072498 0.074748
0.075873 0.00019013 0.000120803 0.000151116 0.000165634 5.77023e-05 0.000133599 0.000416202 0.000487283 0.000332538 0.000175482 3.38089e-05 0.000145848 0.000214 0.000279557 0.000166077 0.074748 0.076998
0.078123 0.000257925 0.000219537 0.000192242 0.000198352 0.000152515 0.000147593 0.000807726 0.000734194 0.000626537 0.000157705 0.000105391 0.000114491 0.000421254 0.000420381 0.000315636 0.076998 0.079248
