#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 357515
#Bestfit SF halos in bin: 292578
#Bestfit Q halos in bin: 64937
#Bestfit central halos in bin: 244225
#Bestfit satellite halos in bin: 113290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.0118323 0.00542312 0.00490322 0.00981377 0.00455551 0.00437777 0.0209269 0.00958002 0.0085172 0.00766123 0.00390274 0.00334085 0.0208241 0.00924068 0.00850117 0.101186 0.104560
0.106248 0.0141537 0.00610869 0.00539379 0.0119612 0.00528572 0.00478042 0.0240321 0.0101264 0.00879555 0.00938649 0.00453699 0.00375374 0.0244306 0.00990515 0.00923733 0.104560 0.107936
0.109623 0.0165062 0.00682215 0.00575576 0.0140401 0.00598663 0.00510852 0.0276176 0.0114193 0.00929911 0.0110609 0.00509636 0.00387263 0.0282448 0.0114207 0.00960322 0.107936 0.111310
0.112998 0.0188435 0.00714866 0.00616358 0.0159564 0.00629886 0.00521882 0.0318512 0.0114627 0.0101887 0.0127577 0.00540866 0.0040104 0.0319628 0.0114425 0.0100519 0.111310 0.114686
0.116373 0.0207375 0.00763025 0.0062379 0.0173587 0.00625245 0.00531769 0.0359613 0.0120694 0.0105889 0.0139071 0.00564824 0.00410888 0.0354622 0.0130048 0.0108221 0.114686 0.118060
0.119748 0.0233342 0.00826761 0.00672235 0.0195427 0.0071181 0.00548038 0.0404168 0.0132322 0.011193 0.015287 0.00604305 0.00423503 0.0406818 0.0143476 0.0115688 0.118060 0.121435
0.123123 0.0251496 0.00814322 0.00668826 0.020766 0.00679427 0.0055434 0.0449006 0.0147517 0.0114978 0.0166433 0.00610641 0.00426722 0.0434872 0.0150683 0.0121124 0.121435 0.124811
0.126498 0.027905 0.00810409 0.00673025 0.0229769 0.00704269 0.00580437 0.050109 0.0158538 0.0118848 0.0184325 0.0065651 0.00453849 0.0483254 0.0153606 0.0116908 0.124811 0.128185
0.129873 0.0303986 0.00943989 0.00695204 0.0253135 0.00784846 0.0061089 0.05331 0.016709 0.0117794 0.0202039 0.0071732 0.00456937 0.0523758 0.0157187 0.0123081 0.128185 0.131561
0.133248 0.0335809 0.0100961 0.00733499 0.0283426 0.00821412 0.00663897 0.0571823 0.0170905 0.0117465 0.0220854 0.00734898 0.00501514 0.0583623 0.0177593 0.0136362 0.131561 0.134935
0.137045 0.0361483 0.0102761 0.00798085 0.0305129 0.00865947 0.00685579 0.061539 0.017872 0.0122894 0.0242844 0.00755814 0.0056591 0.0617241 0.0178606 0.0136543 0.134935 0.139154
0.141685 0.040422 0.0111314 0.00856466 0.0340865 0.00928886 0.00778763 0.0689671 0.0196841 0.0141949 0.0276022 0.00824863 0.00617968 0.0680583 0.0184376 0.0149978 0.139154 0.144217
0.146748 0.0439542 0.0125293 0.00948404 0.0372511 0.0100564 0.0087246 0.0741554 0.0209423 0.0151638 0.0305121 0.00966274 0.00670177 0.0729321 0.0191994 0.015487 0.144217 0.149279
0.151810 0.0480748 0.0126854 0.0104763 0.0405013 0.0108293 0.00932658 0.0821979 0.0219445 0.0177375 0.0333593 0.0106003 0.00719962 0.0797978 0.0193826 0.0168612 0.149279 0.154342
0.156873 0.0522461 0.0139876 0.0113418 0.0440605 0.0116658 0.0103004 0.0891265 0.0234075 0.019157 0.0362922 0.0110238 0.00795345 0.0866385 0.0205466 0.0190156 0.154342 0.159404
0.161935 0.0560928 0.0141732 0.0118253 0.0475462 0.0122046 0.0108759 0.0945999 0.0239998 0.021219 0.0386289 0.0118513 0.00843856 0.0937406 0.021627 0.0208938 0.159404 0.164467
0.166998 0.0602623 0.0152741 0.0122413 0.0507818 0.0135346 0.0111825 0.102977 0.0259012 0.022566 0.0410942 0.0119196 0.0083404 0.101584 0.0235217 0.0228324 0.164467 0.169529
0.172060 0.0637355 0.0163462 0.0131778 0.0534489 0.014048 0.0115145 0.110082 0.0258149 0.0249119 0.0429595 0.0125196 0.00882276 0.108523 0.0248704 0.0243951 0.169529 0.174591
0.177123 0.0678808 0.0170401 0.0147213 0.0566973 0.0139394 0.0125582 0.118268 0.0289793 0.0264581 0.0450826 0.0133094 0.00930942 0.117028 0.0259326 0.0263442 0.174591 0.179654
0.182185 0.0716988 0.0180129 0.0156183 0.0596756 0.0148341 0.0126676 0.12587 0.0283799 0.0292729 0.0475078 0.013437 0.00973062 0.123849 0.0258396 0.027652 0.179654 0.184716
0.187248 0.0748722 0.0171219 0.016569 0.0617731 0.0155214 0.0125654 0.133891 0.0269983 0.0330395 0.049264 0.0136673 0.0103295 0.130077 0.0271237 0.0301063 0.184716 0.189779
0.192310 0.0774915 0.0177982 0.0169703 0.0642533 0.016595 0.0134313 0.137137 0.0283163 0.0333563 0.0513112 0.0147844 0.0106997 0.13393 0.0283717 0.0308546 0.189779 0.194842
0.197373 0.0804271 0.0185046 0.0174778 0.0670164 0.0172283 0.0140673 0.14085 0.0275302 0.0333019 0.0533687 0.0151143 0.0116051 0.138758 0.0318129 0.0326056 0.194842 0.199904
0.202435 0.0833581 0.0190476 0.0182526 0.0697281 0.0172461 0.015224 0.144769 0.0310018 0.0331249 0.0553501 0.0152279 0.0121226 0.143736 0.0330882 0.0326218 0.199904 0.204967
0.207498 0.0865508 0.0207999 0.0190432 0.0721109 0.0175219 0.0163923 0.151611 0.0329441 0.0359243 0.0570383 0.0153769 0.0123561 0.150172 0.0323979 0.0339566 0.204967 0.210029
0.212560 0.0895572 0.022239 0.020099 0.0749338 0.0175472 0.0176456 0.155444 0.0347896 0.035368 0.0588643 0.0165211 0.0127642 0.155723 0.0345325 0.0352407 0.210029 0.215091
0.217623 0.0927635 0.0219721 0.0212309 0.0774579 0.0174711 0.0185906 0.161724 0.0349427 0.0370585 0.06068 0.0174798 0.0143279 0.161927 0.0375897 0.0371919 0.215091 0.220154
0.222685 0.0956199 0.0218896 0.0220682 0.0800385 0.0179188 0.0189634 0.165823 0.0362652 0.038532 0.062519 0.0171681 0.0148885 0.166977 0.0376995 0.0407358 0.220154 0.225217
0.227748 0.0988382 0.0228055 0.0226776 0.0827991 0.0186539 0.0200519 0.171103 0.0357159 0.0394311 0.0644883 0.0174948 0.0151428 0.172888 0.0394785 0.0440737 0.225217 0.230279
0.232810 0.102197 0.0234587 0.0237538 0.0854994 0.0192395 0.0205904 0.177427 0.0374375 0.0424316 0.0667304 0.0170889 0.0155408 0.178653 0.0384651 0.0451893 0.230279 0.235342
0.237873 0.105085 0.0239675 0.024757 0.0879131 0.019704 0.0211416 0.182455 0.0393 0.0438322 0.0684804 0.0174328 0.0157502 0.183996 0.0410045 0.0473812 0.235342 0.240404
0.242935 0.107902 0.0253406 0.0258239 0.0899956 0.0192993 0.021336 0.188581 0.0408083 0.0462082 0.0701277 0.0170786 0.015808 0.189334 0.0397993 0.0498699 0.240404 0.245467
0.247998 0.110818 0.0263479 0.0265808 0.0924589 0.0202286 0.0216365 0.193534 0.0409004 0.0466 0.0722072 0.0174018 0.0163358 0.194052 0.0382156 0.0514061 0.245467 0.250529
0.253060 0.113455 0.0264165 0.0273506 0.0946913 0.0201592 0.0223912 0.197996 0.0427094 0.0491515 0.0736766 0.0171525 0.0168581 0.199207 0.0358557 0.0535906 0.250529 0.255592
0.258123 0.115714 0.0263839 0.0284903 0.0969132 0.0212629 0.0232284 0.200421 0.0404156 0.0504061 0.0757064 0.0178281 0.017999 0.20196 0.0350937 0.0547139 0.255592 0.260654
0.263185 0.118103 0.0249902 0.0298056 0.0988922 0.0222068 0.0242301 0.204658 0.0398469 0.0522494 0.0769222 0.0185384 0.0185115 0.206879 0.0377048 0.0569836 0.260654 0.265716
0.268248 0.120849 0.0250689 0.0311697 0.101283 0.0222477 0.0253595 0.209006 0.0450998 0.0546393 0.0785156 0.0192239 0.0191076 0.21211 0.0396276 0.057509 0.265716 0.270779
0.273310 0.123288 0.026912 0.0319428 0.103269 0.0222296 0.0271059 0.213483 0.0458418 0.0555831 0.0804274 0.0193822 0.0196499 0.215684 0.0430234 0.0602123 0.270779 0.275842
0.278373 0.126501 0.0272889 0.033721 0.106007 0.022665 0.0284184 0.218838 0.046824 0.0594261 0.0823499 0.0200857 0.0199544 0.221681 0.0444769 0.063619 0.275842 0.280904
0.283435 0.130139 0.0282223 0.0350878 0.109486 0.0237029 0.0295245 0.22319 0.051966 0.0605877 0.0853316 0.0209647 0.0211857 0.226732 0.0471828 0.0655535 0.280904 0.285967
0.288498 0.133482 0.0301673 0.036976 0.112324 0.0247448 0.0306072 0.228807 0.0542445 0.0632469 0.0873732 0.0204125 0.0218698 0.23288 0.0496879 0.0678534 0.285967 0.291029
0.293560 0.136316 0.0308607 0.0384642 0.114757 0.0255198 0.0320211 0.233448 0.0541169 0.0648279 0.0894419 0.019913 0.0230828 0.237364 0.0511861 0.0706795 0.291029 0.296091
0.298623 0.13897 0.0320036 0.0389612 0.117297 0.0260897 0.0327025 0.236616 0.05355 0.0656735 0.0914479 0.0200681 0.0235464 0.241415 0.0555434 0.071567 0.296091 0.301154
0.303685 0.142021 0.0332409 0.0408796 0.11985 0.0266203 0.0337501 0.241915 0.0563318 0.0682478 0.0934539 0.0219167 0.0240108 0.24672 0.0560842 0.0727861 0.301154 0.306217
0.308748 0.144526 0.0327536 0.0416812 0.12272 0.0268955 0.0357041 0.242774 0.0586748 0.0678838 0.0956364 0.0216602 0.0249841 0.24992 0.0584478 0.0744688 0.306217 0.311279
0.313810 0.147607 0.0346681 0.0434568 0.125454 0.0272988 0.0366443 0.24742 0.0619047 0.0677873 0.0979081 0.0219297 0.0258852 0.254745 0.0601815 0.0763096 0.311279 0.316341
0.318873 0.150786 0.0356038 0.0447275 0.128414 0.0274509 0.0384399 0.251586 0.0629474 0.0700071 0.10035 0.0242253 0.0276632 0.259514 0.0627084 0.078632 0.316341 0.321404
0.323935 0.153627 0.0358182 0.0453896 0.130946 0.028128 0.0400354 0.255819 0.0648333 0.0717758 0.102583 0.0264949 0.0289513 0.263665 0.0650734 0.080318 0.321404 0.326466
0.328997 0.156519 0.0365776 0.0465515 0.133462 0.0282089 0.0405037 0.260402 0.0666471 0.0745198 0.10469 0.0272357 0.0304382 0.268248 0.0671088 0.0815319 0.326466 0.331528
0.334060 0.160177 0.0375519 0.0487962 0.13655 0.0282807 0.0422302 0.26663 0.0693743 0.075977 0.106998 0.0276346 0.031427 0.274818 0.0665298 0.0853988 0.331528 0.336591
0.339122 0.163482 0.0388771 0.0501463 0.139248 0.0288774 0.0428794 0.272668 0.0715117 0.0794683 0.108834 0.0275764 0.032098 0.281288 0.0688423 0.086817 0.336591 0.341653
0.344185 0.166811 0.0399484 0.0514666 0.141896 0.0288711 0.0434352 0.279064 0.0709026 0.0820535 0.111084 0.0266808 0.0332032 0.286943 0.0711462 0.0889115 0.341653 0.346716
0.349247 0.169228 0.0408289 0.0518088 0.144561 0.0299876 0.0443396 0.280365 0.0706778 0.0818256 0.113659 0.0277667 0.0340313 0.289019 0.0721349 0.0863994 0.346716 0.351779
0.354310 0.172334 0.0419102 0.053246 0.148199 0.031172 0.0466361 0.281074 0.0711761 0.0819344 0.116812 0.0285436 0.0351804 0.292025 0.0743984 0.0877632 0.351779 0.356841
0.359372 0.175474 0.0441779 0.0534257 0.151217 0.0327482 0.0473458 0.284763 0.0712459 0.0802966 0.119388 0.0296128 0.0360758 0.296381 0.0778466 0.08732 0.356841 0.361903
0.364435 0.178668 0.0440386 0.0542991 0.154472 0.0344518 0.0489653 0.287687 0.0745095 0.0806976 0.122163 0.0305606 0.0370871 0.30048 0.0790738 0.087993 0.361903 0.366966
0.369497 0.182487 0.0451598 0.0563193 0.157764 0.035911 0.0505711 0.293878 0.0773571 0.084891 0.124817 0.0302541 0.0378685 0.306808 0.0800379 0.0912731 0.366966 0.372028
0.374560 0.186015 0.0472081 0.0578564 0.161046 0.037597 0.0514754 0.298515 0.0806811 0.0840813 0.127727 0.0308108 0.0387652 0.31167 0.0829006 0.0924707 0.372028 0.377091
0.379622 0.188997 0.0496895 0.0589829 0.164252 0.0394143 0.0521824 0.30049 0.0815985 0.0835731 0.130236 0.0322349 0.0397929 0.315671 0.0837722 0.093017 0.377091 0.382154
0.384685 0.191263 0.0526664 0.0578175 0.166929 0.0419198 0.0529612 0.300899 0.0865323 0.0801387 0.132291 0.0335977 0.0407424 0.318392 0.088951 0.090448 0.382154 0.387216
0.389747 0.194956 0.0543763 0.0585323 0.170372 0.0438079 0.0544553 0.305723 0.086958 0.082385 0.134686 0.0350636 0.0409027 0.324883 0.087867 0.0926814 0.387216 0.392278
0.394810 0.199039 0.0550679 0.0592244 0.174603 0.0457954 0.0563188 0.309141 0.0951471 0.0818732 0.137524 0.0367618 0.0418598 0.33165 0.0908737 0.0930308 0.392278 0.397341
0.399872 0.203596 0.0556173 0.0603667 0.178944 0.0477487 0.0582706 0.314666 0.0955759 0.0835332 0.140603 0.0385392 0.0436493 0.339394 0.0955428 0.0942264 0.397341 0.402404
0.404935 0.207259 0.0560305 0.0609485 0.182442 0.0498568 0.0588563 0.319072 0.0982471 0.0830603 0.143201 0.040324 0.0451914 0.345351 0.0980983 0.0946178 0.402404 0.407466
0.409997 0.210806 0.0569717 0.0619081 0.18631 0.050605 0.0588626 0.321172 0.101122 0.0817552 0.146315 0.042305 0.0458115 0.349832 0.106696 0.0945659 0.407466 0.412529
0.415060 0.215008 0.0571495 0.0627311 0.190202 0.0510634 0.0594861 0.326771 0.101597 0.0819151 0.149403 0.0443818 0.0468006 0.356436 0.108097 0.0966271 0.412529 0.417591
0.420122 0.219464 0.0602483 0.0636945 0.194322 0.0534258 0.0599796 0.332743 0.10167 0.0824105 0.152557 0.0456491 0.0472396 0.363698 0.110345 0.0985173 0.417591 0.422653
0.425185 0.222959 0.060446 0.0638077 0.197618 0.055574 0.0601363 0.337136 0.0981466 0.0829818 0.154701 0.0470895 0.048122 0.370107 0.111812 0.099737 0.422653 0.427716
0.430247 0.227437 0.0606782 0.0647296 0.201867 0.056516 0.061476 0.342642 0.100112 0.0830575 0.157704 0.0478942 0.0486681 0.377763 0.112527 0.102136 0.427716 0.432779
0.435310 0.231078 0.0608621 0.0650549 0.205681 0.0569816 0.0621836 0.34551 0.104115 0.0811025 0.160591 0.0481945 0.0488749 0.383033 0.114363 0.102194 0.432779 0.437841
0.440372 0.235797 0.0618667 0.0655351 0.210401 0.059022 0.0632219 0.350222 0.109923 0.0815321 0.164056 0.0486552 0.049623 0.390455 0.123403 0.102371 0.437841 0.442903
0.445435 0.240594 0.0617444 0.0663785 0.215371 0.0591054 0.0643678 0.354238 0.10801 0.0814811 0.167516 0.0489966 0.0504793 0.398132 0.124883 0.104316 0.442903 0.447966
0.450497 0.245695 0.0644547 0.0675413 0.220294 0.059469 0.0653922 0.360143 0.112519 0.0830984 0.170953 0.0493473 0.0503219 0.406821 0.125003 0.105776 0.447966 0.453029
0.455560 0.250066 0.0671592 0.0687629 0.224416 0.0594445 0.0661255 0.365637 0.115196 0.0826616 0.174065 0.0494297 0.0497534 0.413906 0.126304 0.107309 0.453029 0.458091
0.460622 0.255259 0.0693114 0.0694661 0.229203 0.0595133 0.0670947 0.372658 0.119599 0.0847518 0.177448 0.0496202 0.0506655 0.423 0.12634 0.107309 0.458091 0.463154
0.465685 0.261291 0.0723993 0.0705467 0.234879 0.0597651 0.0687179 0.380294 0.124315 0.0883138 0.181684 0.0500061 0.0516057 0.432906 0.12416 0.109573 0.463154 0.468216
0.470747 0.266769 0.0748742 0.0717037 0.239351 0.0600808 0.0692221 0.390301 0.119851 0.0930772 0.185265 0.0501382 0.0519089 0.44247 0.123259 0.112461 0.468216 0.473278
0.475810 0.272382 0.0797653 0.072463 0.245051 0.060131 0.0702313 0.395523 0.125905 0.0915057 0.189163 0.0503127 0.0528124 0.451781 0.119624 0.112862 0.473278 0.478341
0.480872 0.277102 0.0830994 0.0725037 0.250273 0.0603829 0.070752 0.397984 0.129262 0.0903952 0.193331 0.0504758 0.0535019 0.457693 0.120603 0.111421 0.478341 0.483404
0.485935 0.282934 0.0837721 0.0743355 0.255895 0.0600238 0.0717461 0.404761 0.131595 0.0914495 0.197157 0.0505178 0.0535909 0.467848 0.118245 0.113748 0.483404 0.488466
0.490997 0.288695 0.0846349 0.0744334 0.261824 0.0596366 0.0726581 0.409765 0.134781 0.0917458 0.201364 0.0517936 0.0545605 0.47696 0.118917 0.114545 0.488466 0.493528
0.496060 0.295179 0.0854094 0.0758045 0.268454 0.0598014 0.0753508 0.415592 0.138376 0.0919498 0.206317 0.0534563 0.0557396 0.486745 0.120499 0.116249 0.493528 0.498591
0.501122 0.30183 0.0840273 0.0781478 0.275166 0.0594873 0.0771587 0.421965 0.139382 0.0919788 0.210862 0.0552205 0.0565415 0.497935 0.120763 0.118026 0.498591 0.503654
0.506185 0.307782 0.0857422 0.0802874 0.280892 0.0592281 0.0778914 0.428936 0.140427 0.0922529 0.215365 0.0580281 0.0575675 0.507009 0.120166 0.120596 0.503654 0.508716
0.511247 0.31451 0.0858485 0.0800441 0.28769 0.0590579 0.0792115 0.435349 0.143105 0.0920476 0.22093 0.0597215 0.0581298 0.516246 0.123692 0.123865 0.508716 0.513778
0.516310 0.321135 0.085465 0.0807064 0.294588 0.0594034 0.0810546 0.440746 0.143375 0.0939969 0.226154 0.0604326 0.0590767 0.525892 0.124637 0.126955 0.513778 0.518841
0.521372 0.327327 0.0858135 0.0804602 0.301064 0.0593159 0.0825662 0.445656 0.146817 0.0954674 0.230901 0.0631229 0.0599649 0.535197 0.128331 0.126633 0.518841 0.523903
0.526435 0.333184 0.0884054 0.081233 0.307425 0.0630535 0.0837049 0.449243 0.151736 0.0962353 0.235727 0.0622635 0.0611776 0.543277 0.132779 0.128095 0.523903 0.528966
0.531497 0.339549 0.0845935 0.0821914 0.314079 0.0648484 0.0844916 0.454304 0.152296 0.0967135 0.241227 0.0643708 0.0626753 0.551505 0.136306 0.127723 0.528966 0.534029
0.536560 0.346278 0.0837636 0.0836369 0.321233 0.0650917 0.0863024 0.459124 0.156729 0.0994416 0.246908 0.0661932 0.063748 0.560496 0.140367 0.128709 0.534029 0.539091
0.541622 0.352871 0.0856037 0.0852978 0.328086 0.0670103 0.0894225 0.464545 0.154193 0.101254 0.251908 0.0638596 0.0645428 0.570524 0.143935 0.132186 0.539091 0.544153
0.546685 0.358999 0.0882387 0.0864842 0.33471 0.0677702 0.0906602 0.468434 0.159723 0.101873 0.256926 0.0612977 0.0655044 0.579041 0.145062 0.13478 0.544153 0.549216
0.551747 0.366001 0.0880788 0.0883959 0.342281 0.0679402 0.092492 0.472876 0.160288 0.102259 0.26297 0.0649686 0.0665521 0.588112 0.145439 0.135704 0.549216 0.554278
0.556810 0.372374 0.0875178 0.0899271 0.349242 0.0676952 0.0946757 0.476597 0.166934 0.10307 0.26822 0.0677379 0.0674741 0.596903 0.146052 0.137295 0.554278 0.559341
0.561872 0.378563 0.0874044 0.0909971 0.356462 0.0715888 0.096389 0.47814 0.180102 0.103624 0.274071 0.0678756 0.0690836 0.603822 0.148727 0.136558 0.559341 0.564404
0.566935 0.385305 0.0897995 0.0932077 0.364206 0.0750263 0.0992548 0.480367 0.192527 0.104463 0.280456 0.0682323 0.0707939 0.611332 0.149092 0.138524 0.564404 0.569466
0.571997 0.390132 0.0933448 0.0945086 0.369851 0.0767317 0.100346 0.481512 0.194629 0.103727 0.285485 0.06896 0.0715863 0.615725 0.151919 0.136858 0.569466 0.574528
0.577060 0.395608 0.0949498 0.0962986 0.376528 0.0781614 0.102945 0.481574 0.197678 0.101368 0.290922 0.0719375 0.0738582 0.621284 0.152168 0.136924 0.574528 0.579592
0.582123 0.401349 0.0961539 0.0978145 0.383712 0.0821803 0.104647 0.48081 0.202486 0.10032 0.297009 0.0756413 0.0756018 0.62628 0.154623 0.139433 0.579592 0.584654
0.587185 0.406639 0.0964611 0.0995465 0.390637 0.0854516 0.108245 0.478736 0.209603 0.0979497 0.302613 0.0763812 0.0772558 0.630894 0.156016 0.142711 0.584654 0.589717
0.592248 0.412832 0.0975569 0.101298 0.39839 0.0862605 0.109473 0.477898 0.21216 0.0967641 0.30924 0.0754555 0.0793335 0.63615 0.157881 0.14574 0.589717 0.594779
0.597310 0.417977 0.098673 0.102538 0.405218 0.0855746 0.111097 0.475461 0.219938 0.0937358 0.315786 0.0753902 0.0823755 0.638275 0.165049 0.146966 0.594779 0.599841
0.602373 0.423705 0.100083 0.103908 0.412184 0.0851365 0.11089 0.47561 0.226953 0.0917043 0.322213 0.0748782 0.0833727 0.642495 0.167424 0.146348 0.599841 0.604904
0.607435 0.428967 0.101037 0.105626 0.419314 0.0846205 0.113176 0.472458 0.229438 0.0880733 0.328409 0.0741816 0.0851687 0.645744 0.168989 0.144816 0.604904 0.609967
0.612498 0.433729 0.102336 0.106894 0.425689 0.0866615 0.115143 0.469955 0.233124 0.0846537 0.333712 0.0731558 0.0869618 0.649341 0.172001 0.145116 0.609967 0.615029
0.617560 0.437014 0.102824 0.107872 0.430909 0.0883735 0.115203 0.464521 0.23064 0.0812496 0.338434 0.0721236 0.0866251 0.649528 0.172564 0.146545 0.615029 0.620092
0.622623 0.438216 0.107264 0.105404 0.432306 0.0908487 0.111376 0.464847 0.227415 0.08213 0.339869 0.0784882 0.0850983 0.650229 0.17537 0.144539 0.620092 0.625154
0.627685 0.438348 0.11179 0.10169 0.433185 0.0975875 0.108156 0.461609 0.232621 0.082516 0.341262 0.085725 0.0821969 0.647641 0.17825 0.139706 0.625154 0.630216
0.632748 0.438815 0.117723 0.0979012 0.434129 0.0984805 0.105244 0.459929 0.227735 0.0822395 0.342683 0.0904395 0.0799265 0.646051 0.182185 0.136002 0.630216 0.635279
0.637810 0.439131 0.123367 0.095501 0.43488 0.10395 0.1045 0.458286 0.225514 0.082909 0.343869 0.0947412 0.0780393 0.644493 0.183408 0.135829 0.635279 0.640342
0.642873 0.439052 0.127119 0.0943196 0.435257 0.108634 0.103134 0.456155 0.222782 0.0802968 0.344614 0.0979587 0.0749624 0.642638 0.185787 0.134446 0.640342 0.645404
0.647935 0.43864 0.130466 0.0921491 0.435383 0.115876 0.0991348 0.453315 0.222865 0.0796439 0.345942 0.102032 0.0724072 0.638473 0.189824 0.130387 0.645404 0.650466
0.652998 0.437837 0.132548 0.0888416 0.435877 0.119884 0.0955032 0.446665 0.218976 0.0777596 0.34672 0.105474 0.0701797 0.634263 0.190604 0.127201 0.650466 0.655529
0.658060 0.437859 0.133107 0.0865998 0.436299 0.128131 0.0926324 0.444892 0.216984 0.0757718 0.347809 0.108859 0.0683161 0.631985 0.195019 0.126819 0.655529 0.660591
0.663123 0.436184 0.135071 0.0835195 0.435176 0.134052 0.0893634 0.440726 0.2194 0.0803004 0.347335 0.112994 0.0655048 0.62772 0.204233 0.127428 0.660591 0.665654
0.668185 0.43533 0.139246 0.0826609 0.434873 0.134066 0.0867301 0.437384 0.210488 0.0843026 0.34793 0.11558 0.0635128 0.623741 0.2071 0.126551 0.665654 0.670717
0.673248 0.432688 0.143961 0.0802466 0.43348 0.139748 0.0831076 0.429117 0.197718 0.0871165 0.3472 0.121308 0.0616406 0.616978 0.207781 0.125932 0.670717 0.675779
