#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 412740
#Bestfit SF galaxies in bin: 412644
#Bestfit Q galaxies in bin: 96
#Bestfit central galaxies in bin: 268960
#Bestfit satellite galaxies in bin: 143780
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.58923e-10 0 0 0 0 0 0 0 0 0 0 0 4.45567e-10 0 0.000000 0.057873
0.059561 0 9.71775e-09 0 0 5.83563e-09 0 0 0 0 0 0 0 0 3.06064e-08 0 0.057873 0.061248
0.062373 1.28241e-07 8.61438e-08 1.28241e-07 1.28271e-07 0 1.28271e-07 0 3.95809e-07 0 0 0 0 3.68133e-07 2.48498e-07 3.68133e-07 0.061248 0.063498
0.064623 4.48273e-07 3.04977e-07 4.45011e-07 4.48377e-07 1.33666e-07 4.47634e-07 0 2.6273e-06 0 0 0 0 1.28683e-06 9.16348e-07 1.27738e-06 0.063498 0.065748
0.066873 7.85378e-07 7.8656e-07 7.44744e-07 7.85561e-07 4.8778e-07 7.65928e-07 0 5.07373e-05 0 0 2.14038e-07 0 2.25453e-06 2.07644e-06 2.17398e-06 0.065748 0.067998
0.069123 2.72198e-06 2.86354e-06 2.47744e-06 2.72261e-06 1.81088e-06 2.48155e-06 0 8.92145e-05 0 1.49522e-07 1.02343e-06 1.2188e-07 7.5341e-06 5.27184e-06 6.85298e-06 0.067998 0.070248
0.071373 5.49465e-06 7.42294e-06 4.61706e-06 5.49593e-06 6.48655e-06 4.68381e-06 0 0.000167263 0 1.13765e-06 2.70472e-06 9.74602e-07 1.3645e-05 1.65096e-05 1.12349e-05 0.070248 0.072498
0.073623 1.64413e-05 1.4961e-05 1.40733e-05 1.64451e-05 1.32765e-05 1.4132e-05 0 0.000265921 0 3.28304e-06 6.97349e-06 2.71828e-06 4.10556e-05 3.11507e-05 3.5225e-05 0.072498 0.074748
0.075873 3.83926e-05 3.09368e-05 3.26398e-05 3.83903e-05 2.51755e-05 3.28003e-05 4.81652e-05 0.000582409 4.81652e-05 1.06961e-05 1.11866e-05 8.70246e-06 9.02028e-05 6.76223e-05 7.64692e-05 0.074748 0.076998
0.078123 7.68723e-05 6.10154e-05 6.25165e-05 7.68626e-05 4.75554e-05 6.31529e-05 0.000118241 0.00100252 0.000117233 2.37737e-05 2.82495e-05 1.89207e-05 0.000176201 0.000146208 0.000144091 0.076998 0.079248
0.080373 0.000133359 0.000112933 0.000103963 0.00013329 9.06283e-05 0.000103897 0.000431624 0.00123196 0.000389013 5.93538e-05 4.85169e-05 4.63085e-05 0.000271797 0.000238859 0.00021157 0.079248 0.081498
0.082904 0.000223381 0.000166481 0.000168147 0.000223007 0.000146059 0.000169432 0.00183136 0.00081792 0.00169765 0.000107745 9.03957e-05 8.11854e-05 0.000439694 0.00039167 0.000329467 0.081498 0.084311
0.085998 0.000444497 0.000321209 0.000313979 0.000443763 0.000260311 0.000327871 0.00359812 0.00111767 0.00319977 0.000238962 0.000196477 0.000169509 0.000828978 0.00060955 0.000597502 0.084311 0.087685
0.089373 0.000782428 0.000567725 0.00052663 0.000780747 0.000497399 0.000545065 0.00800856 0.000447284 0.00724371 0.000457853 0.000373815 0.000314245 0.00138959 0.00101648 0.000929325 0.087685 0.091061
0.092748 0.00128043 0.000998234 0.000824026 0.00127917 0.000906328 0.000849973 0.00670323 0.0046396 0.00533045 0.000789679 0.000669663 0.000519566 0.00219846 0.00162696 0.00139326 0.091061 0.094435
0.096123 0.00194124 0.00139718 0.00119027 0.0019391 0.00130618 0.00122017 0.0111613 0.00561993 0.00898928 0.00127202 0.000990948 0.000792409 0.00319311 0.00220329 0.00189082 0.094435 0.097811
0.099498 0.0027902 0.00200611 0.00159703 0.00278869 0.00171004 0.00169047 0.00930674 0.00979713 0.00611618 0.00190377 0.0014344 0.00109102 0.0044484 0.0028678 0.00249886 0.097811 0.101186
