#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1901
#Bestfit SF halos in bin: 43
#Bestfit Q halos in bin: 1858
#Bestfit central halos in bin: 1624
#Bestfit satellite halos in bin: 277
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0111784 0.000666096 0.0109443 0 0.0312113 0 0.0114371 -0.000164368 0.0112135 0.0105195 0.000718295 0.0103114 0.0150416 0.00131475 0.0147982 0.000000 0.057873
0.059561 0.106947 0.0897179 0.103788 0.242476 0.0448146 0.242476 0.10381 0.0889091 0.100749 0.101392 0.10028 0.0983867 0.139513 0.144107 0.135261 0.057873 0.061248
0.062373 0.212532 0.147695 0.202684 0.0687246 0.113491 0.0652741 0.21586 0.1487 0.206154 0.21391 0.158113 0.203873 0.204455 0.0720651 0.193774 0.061248 0.063498
0.064623 0.42378 0.289051 0.393263 0.0580627 0.751877 0.0539842 0.432244 0.271883 0.401607 0.438411 0.295378 0.407437 0.338004 0.252958 0.312036 0.063498 0.065748
0.066873 0.680473 0.372309 0.609032 0.0820846 0.591089 0.0627475 0.694322 0.381986 0.622864 0.702808 0.351203 0.629852 0.549527 0.393398 0.490361 0.065748 0.067998
0.069123 0.967072 0.391687 0.824309 0.16936 1.0444 0.115117 0.985534 0.376145 0.841026 0.952944 0.330495 0.808202 1.0499 0.757237 0.891181 0.067998 0.070248
0.071373 1.19588 0.360437 0.944979 0.503843 1.01262 0.375638 1.21189 0.338315 0.964311 1.20636 0.308488 0.940538 1.13444 0.594676 0.928227 0.070248 0.072498
0.073623 1.37101 0.70795 1.04661 0.798473 1.01434 0.546987 1.38426 0.702466 1.06066 1.32316 0.708377 1.00911 1.65152 0.855222 1.26594 0.072498 0.074748
0.075873 1.73856 0.874103 1.25718 1.1197 1.18036 0.797908 1.75288 0.852212 1.26853 1.68726 0.834007 1.21255 2.0393 0.948961 1.50059 0.074748 0.076998
0.078123 2.3697 0.956326 1.58825 1.48 0.787418 1.05119 2.39029 0.988277 1.60974 2.30267 0.872573 1.55791 2.76269 1.26775 1.87088 0.076998 0.079248
0.080373 2.84496 1.08873 1.77434 1.98706 0.99254 1.32496 2.86481 1.10196 1.80364 2.80686 1.06094 1.75881 3.06828 1.35368 1.90748 0.079248 0.081498
0.082904 2.90433 1.02029 1.68967 2.36536 0.715076 1.58825 2.9168 1.03507 1.70631 2.86614 0.961581 1.67356 3.1282 1.3814 1.86991 0.081498 0.084311
0.085998 4.10813 1.11021 2.25868 4.04487 0.88245 2.42217 4.10959 1.11603 2.28079 4.09602 1.10942 2.22365 4.17916 1.11567 2.34782 0.084311 0.087685
0.089373 4.92195 1.46466 2.49275 5.89616 1.18642 3.39518 4.89941 1.44793 2.48482 4.91487 1.49003 2.45797 4.96352 1.30681 2.55656 0.087685 0.091061
0.092748 6.37824 1.99539 2.941 4.47042 1.43244 1.99108 6.42239 1.97321 2.96863 6.20047 2.11301 2.86095 7.42046 2.83507 3.69166 0.091061 0.094435
0.096123 7.73359 2.06254 3.38117 4.79434 2.02237 1.91565 7.80161 2.08503 3.43068 7.55616 2.11766 3.2701 8.77378 1.68122 4.18984 0.094435 0.097811
0.099498 9.05854 2.41247 3.72279 6.72504 2.00149 2.7351 9.11255 2.48632 3.69907 9.00065 2.43681 3.61541 9.39796 2.77109 4.00523 0.097811 0.101186
0.102873 10.977 2.92437 4.33575 6.82369 2.97353 2.45779 11.0731 2.93622 4.3515 11.1702 2.81508 4.46154 9.84422 3.3865 3.50318 0.101186 0.104560
0.106248 12.397 3.09804 4.50338 8.95608 2.91572 3.44296 12.4766 3.08858 4.53605 12.6633 2.98273 4.61472 10.8357 4.37911 3.25354 0.104560 0.107936
0.109623 14.9286 3.8916 5.21023 11.7053 2.1605 4.98855 15.0032 3.9164 5.11577 15.2657 3.784 5.31572 12.9521 4.76872 4.0451 0.107936 0.111310
0.112998 17.8093 3.97741 6.24574 14.7406 2.05317 6.39844 17.8803 4.02314 6.10097 18.0868 3.84234 6.44529 16.1827 5.29834 5.02501 0.111310 0.114686
0.116373 18.6475 5.03614 6.08461 16.3598 2.85863 6.4756 18.7004 5.20197 6.01422 18.7698 4.89996 6.15851 17.9303 5.61885 5.63306 0.114686 0.118060
0.119748 21.2747 5.36325 7.0458 18.8505 3.99807 7.18193 21.3308 5.42346 7.10631 21.375 5.1982 7.2149 20.6865 6.08615 6.38212 0.118060 0.121435
0.123123 23.6735 5.73309 7.49521 18.9341 4.94623 6.66696 23.7832 5.84924 7.60349 23.7278 5.51118 7.75805 23.3548 6.90725 6.611 0.121435 0.124811
0.126498 26.5739 6.04774 8.44979 23.4656 5.31629 9.14457 26.6458 6.04262 8.35232 26.5184 5.69185 8.53067 26.899 7.69959 7.88937 0.124811 0.128185
0.129873 29.286 6.69695 9.04349 24.224 6.60374 8.61915 29.4031 6.8023 8.82595 29.2393 6.33921 9.05894 29.5594 8.56542 8.84204 0.128185 0.131561
0.133248 32.4868 7.2431 9.91602 29.4625 5.1352 11.5119 32.5568 7.45546 9.85668 32.2002 6.90512 9.84237 34.167 9.23358 9.89005 0.131561 0.134935
0.137045 37.894 8.62128 12.1417 29.6255 4.5916 12.0761 38.0854 8.79687 12.0077 37.3648 8.25897 11.8987 40.997 10.3026 12.9756 0.134935 0.139154
0.141685 43.7412 9.8462 14.1598 30.9254 8.0364 11.0508 44.0378 9.9774 14.2827 43.3173 9.55278 13.9492 46.2261 11.293 14.8843 0.139154 0.144217
0.146748 50.9701 10.7487 16.3826 38.6692 8.48217 14.7752 51.2548 11.1765 16.5511 50.1534 10.659 15.9108 55.7578 12.9295 19.0817 0.144217 0.149279
0.151810 57.544 12.6287 17.4325 47.6646 7.41472 23.4795 57.7726 13.3486 17.6747 56.5243 12.0464 17.3409 63.5218 16.3845 19.4116 0.149279 0.154342
0.156873 64.9148 15.24 19.4406 45.2733 13.2662 19.788 65.3694 16.4756 19.3475 63.6795 14.2592 19.2289 72.1573 20.7575 20.1239 0.154342 0.159404
0.161935 72.6646 18.0661 21.3438 46.0532 14.4368 16.1343 73.2805 18.9277 21.3081 71.2784 16.7415 21.1788 80.7921 20.9298 22.9747 0.159404 0.164467
0.166998 79.9117 18.4711 23.3143 49.5965 12.4185 16.8399 80.6133 19.0479 23.568 77.2045 17.842 22.641 95.7836 24.0234 29.5304 0.164467 0.169529
0.172060 87.3183 19.3893 25.4978 61.1484 18.2537 19.6272 87.924 20.1876 25.8063 85.0279 19.7426 24.5823 100.747 23.1924 31.6932 0.169529 0.174591
0.177123 95.8247 20.8114 28.4128 86.1153 14.1547 31.5788 96.0494 22.148 28.5829 94.066 21.0642 26.9865 106.136 20.6028 35.3627 0.174591 0.179654
0.182185 102.21 23.7545 29.2462 97.7388 16.7928 34.5223 102.313 24.3842 29.3331 101.583 24.5779 29.5141 105.888 25.6993 31.1853 0.179654 0.184716
0.187248 108.388 25.8926 30.7237 120.952 18.5389 39.6238 108.097 25.8635 30.2552 107.563 26.0669 30.782 113.224 25.895 33.5289 0.184716 0.189779
0.192310 114.939 29.782 30.5437 137.37 22.445 45.3373 114.42 30.0087 30.5004 114.046 29.0583 31.0097 120.176 31.3297 32.7335 0.189779 0.194842
0.197373 123.922 30.7008 33.4146 138.309 21.8447 43.2864 123.589 30.8663 32.7846 122.811 30.8063 32.8936 130.431 28.9968 33.134 0.194842 0.199904
0.202435 130.287 32.9133 34.0331 130.079 23.2147 40.9301 130.292 33.5013 33.644 129.866 32.8882 34.682 132.76 42.3442 26.8042 0.199904 0.204967
0.207498 134.51 34.5546 34.4945 135.605 23.7961 44.0364 134.485 34.8333 34.5028 133.932 33.3626 34.8979 137.9 37.4809 31.3348 0.204967 0.210029
0.212560 139.703 37.5587 33.4238 151.597 16.6433 55.3374 139.427 38.1573 33.2735 141.117 36.0674 34.7059 131.411 41.3437 27.3239 0.210029 0.215091
0.217623 145.999 35.5131 34.5555 160.716 16.3677 60.0131 145.658 36.9212 34.3126 147.411 35.6355 36.3458 137.717 41.2877 28.917 0.215091 0.220154
0.222685 147.847 39.5907 34.3708 167.585 15.6347 65.621 147.391 40.9206 34.0461 149.167 39.8366 35.4952 140.108 40.8366 30.7124 0.220154 0.225217
0.227748 154.758 42.6062 35.8742 155.148 30.6904 55.2054 154.749 43.9244 35.6629 156.458 42.1638 35.9727 144.793 44.5571 33.1447 0.225217 0.230279
0.232810 159.761 43.2451 36.7782 143.311 32.0731 45.6096 160.141 44.0865 36.2114 162.113 43.4279 37.6409 145.97 40.9184 30.6218 0.230279 0.235342
0.237873 161.741 44.6783 36.2532 129.832 39.8846 34.311 162.479 45.6953 36.4594 165.494 44.8202 37.8196 139.739 43.1195 27.024 0.235342 0.240404
0.242935 165.193 47.6299 34.9092 132.333 45.2352 33.5585 165.954 47.4477 35.2283 168.757 48.0553 37.5639 144.301 42.3407 27.76 0.240404 0.245467
0.247998 167.714 50.0338 34.8789 134.804 43.4146 31.4246 168.475 49.7899 35.0929 171.456 49.8532 37.2709 145.771 46.3877 28.192 0.245467 0.250529
0.253060 170.413 50.8155 34.485 142.089 39.6 34.3725 171.068 50.5337 34.5505 175.044 51.4235 36.9661 143.26 46.9641 29.0094 0.250529 0.255592
0.258123 168.719 48.5067 33.4728 140.289 40.1579 30.0775 169.377 48.4582 33.2916 173.162 49.2092 34.7096 142.67 45.0281 29.3232 0.255592 0.260654
0.263185 165.817 46.421 33.5242 135.673 43.4491 32.4557 166.514 47.4539 33.1246 170.782 48.2833 33.6029 136.703 46.3763 28.4812 0.260654 0.265716
0.268248 162.301 47.7428 32.354 144.824 42.7983 35.1239 162.706 48.3356 32.5738 166.994 47.0661 33.6295 134.792 49.3592 27.2837 0.265716 0.270779
0.273310 158.784 48.8873 31.8806 146.237 48.0784 37.2287 159.075 48.765 31.6759 162.592 47.8249 32.967 136.46 51.6616 28.1731 0.270779 0.275842
0.278373 156.622 49.4255 31.324 162.067 46.5204 37.3835 156.496 49.3251 30.945 160.388 48.8628 33.1023 134.541 52.2283 28.806 0.275842 0.280904
0.283435 150.15 49.5367 30.5284 147.801 65.5071 27.5854 150.205 49.0383 30.7126 154.238 49.1331 31.2349 126.185 50.5211 25.816 0.280904 0.285967
0.288498 144.344 50.479 29.0418 148.941 55.4444 34.5747 144.238 49.6289 29.1809 149.108 51.096 30.3282 116.41 47.0163 22.9667 0.285967 0.291029
0.293560 140.773 47.5211 28.3239 144.969 44.3614 37.0873 140.676 47.1881 28.9897 145.683 48.3459 29.9255 111.989 46.3168 21.7991 0.291029 0.296091
0.298623 135.102 47.506 26.8902 133.035 49.6796 29.7511 135.15 47.4547 26.8017 139.437 47.7894 28.5554 109.689 45.5112 21.4434 0.296091 0.301154
0.303685 127.731 43.6046 25.1435 144.781 35.8289 43.5739 127.336 44.0816 24.7891 132.093 44.2512 27.0741 102.153 44.9296 20.3196 0.301154 0.306217
