#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 419887
#Bestfit SF halos in bin: 409960
#Bestfit Q halos in bin: 9927
#Bestfit central halos in bin: 361090
#Bestfit satellite halos in bin: 58797
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.9231e-06 5.4001e-07 3.91143e-06 3.99443e-07 2.78799e-06 3.98835e-07 0.000149441 -0.000114306 0.000149441 0 0 0 2.80161e-05 4.66652e-06 2.79317e-05 0.000000 0.057873
0.059561 4.18338e-05 5.02007e-05 4.05178e-05 2.04236e-05 3.8782e-05 1.93995e-05 0.000926019 6.2462e-05 0.000918842 3.24615e-06 6.03748e-06 3.10384e-06 0.000278812 0.000269702 0.000270585 0.057873 0.061248
0.062373 0.000147076 0.000155246 0.000139268 8.06186e-05 0.000107959 7.52729e-05 0.0028916 -0.000264403 0.00283926 6.37814e-06 1.11884e-05 5.89526e-06 0.00101114 0.00102784 0.000958155 0.061248 0.063498
0.064623 0.000318489 0.00031134 0.000293212 0.000206688 0.000248439 0.000189371 0.00493559 0.000257181 0.00477681 3.22303e-05 4.81842e-05 2.87598e-05 0.00207649 0.00188859 0.00190656 0.063498 0.065748
0.066873 0.000582829 0.000629874 0.000509031 0.00044727 0.000488189 0.000396999 0.00618109 0.00194162 0.00580805 8.36009e-05 0.000112546 7.33726e-05 0.00364874 0.0035481 0.00324058 0.065748 0.067998
0.069123 0.00106537 0.000802598 0.000870011 0.000838069 0.000713278 0.000715449 0.0104524 0.00485043 0.00944459 0.000263807 0.000275102 0.000223525 0.00598803 0.00465307 0.00498518 0.067998 0.070248
0.071373 0.00184516 0.00126668 0.00148024 0.00153794 0.00133407 0.00126117 0.0145324 0.0112473 0.0127231 0.000649321 0.000687453 0.000539409 0.00918914 0.00582762 0.00737781 0.070248 0.072498
0.073623 0.00307621 0.00257698 0.00241808 0.00262885 0.00233236 0.00207749 0.0215512 0.0144997 0.0178503 0.00129145 0.0013587 0.0010213 0.0140369 0.00965359 0.0109382 0.072498 0.074748
0.075873 0.00490313 0.00412674 0.00375293 0.00434833 0.00346659 0.00329658 0.0278151 0.0173839 0.022691 0.00241306 0.00235682 0.00181097 0.0201954 0.0153998 0.0152541 0.074748 0.076998
0.078123 0.00760368 0.00631143 0.00559172 0.00689872 0.00538164 0.00512601 0.0367165 0.0221292 0.0287468 0.00432055 0.00409173 0.00313076 0.0277664 0.0211427 0.0204708 0.076998 0.079248
0.080373 0.011257 0.00909097 0.00776207 0.0104726 0.00792421 0.00745184 0.0436539 0.0328387 0.0325895 0.00708609 0.00605498 0.00494485 0.0368722 0.026905 0.0261429 0.079248 0.081498
0.082904 0.0144471 0.0114308 0.00930299 0.0136074 0.00984338 0.00925981 0.0491256 0.0391486 0.0343915 0.0099577 0.00815638 0.00653628 0.0420178 0.0299716 0.0270734 0.081498 0.084311
0.085998 0.0234343 0.0176057 0.0140435 0.0223446 0.0141181 0.0142187 0.0684373 0.0477009 0.0437308 0.0172675 0.0119258 0.010502 0.0613066 0.0429358 0.0363543 0.084311 0.087685
0.089373 0.0328362 0.0202932 0.0191336 0.0316409 0.0183315 0.0185566 0.0821992 0.0545508 0.0492531 0.0255898 0.0176251 0.0150405 0.077338 0.048795 0.0424771 0.087685 0.091061
0.092748 0.0431791 0.0256742 0.0235638 0.0418511 0.0236937 0.0226041 0.0980226 0.0607432 0.0532364 0.0346096 0.0229616 0.0189998 0.0958075 0.0515972 0.0480942 0.091061 0.094435
0.096123 0.0540571 0.0302751 0.0251503 0.0526409 0.0278804 0.0254795 0.112541 0.0623108 0.0583031 0.0443934 0.0271566 0.0214252 0.113405 0.0561244 0.0527946 0.094435 0.097811
0.099498 0.0647232 0.0328711 0.0274235 0.063257 0.0308357 0.0282849 0.125272 0.0655659 0.0611689 0.0542358 0.0297308 0.0239953 0.129129 0.0579371 0.0538506 0.097811 0.101186
0.102873 0.0748351 0.0348938 0.0309481 0.0734296 0.0329074 0.0310065 0.132877 0.079196 0.0570352 0.063389 0.0317458 0.0258461 0.145128 0.063838 0.0551826 0.101186 0.104560
0.106248 0.0841385 0.0366775 0.0306959 0.0827505 0.0351658 0.0317443 0.141461 0.0880009 0.0552248 0.071837 0.03363 0.0268228 0.159686 0.060916 0.0563722 0.104560 0.107936
0.109623 0.0930937 0.0389408 0.0326428 0.0917577 0.03659 0.032946 0.148265 0.091823 0.0553194 0.080164 0.0356142 0.0279263 0.172499 0.0661455 0.0550421 0.107936 0.111310
0.112998 0.101325 0.0408686 0.0313734 0.100122 0.0383478 0.030568 0.15101 0.0946976 0.0512198 0.0875753 0.0345071 0.0269833 0.185764 0.0744205 0.0559365 0.111310 0.114686
0.116373 0.108616 0.043792 0.0289039 0.107547 0.0405535 0.028943 0.152763 0.0915416 0.0472792 0.0944191 0.0380388 0.0258823 0.195804 0.0719809 0.0538943 0.114686 0.118060
0.119748 0.116262 0.043379 0.0298403 0.115336 0.042318 0.0302061 0.154498 0.0898904 0.0460811 0.102089 0.0379875 0.0265775 0.203301 0.0723581 0.0515658 0.118060 0.121435
0.123123 0.123736 0.042921 0.0298263 0.123006 0.0445211 0.0300594 0.153875 0.0867523 0.043396 0.109892 0.0384759 0.0266157 0.208755 0.0695803 0.0501634 0.121435 0.124811
0.126498 0.130059 0.0421214 0.02853 0.129566 0.0422446 0.029464 0.150382 0.0854554 0.0385291 0.117179 0.0373791 0.0265604 0.209157 0.0681611 0.0483267 0.124811 0.128185
0.129873 0.137336 0.0411873 0.027588 0.137091 0.0424454 0.0290531 0.147473 0.0910144 0.0394275 0.125653 0.0374337 0.0266586 0.209085 0.0674597 0.0460341 0.128185 0.131561
