#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69490
#Bestfit SF galaxies in bin: 62683
#Bestfit Q galaxies in bin: 6807
#Bestfit central galaxies in bin: 44251
#Bestfit satellite galaxies in bin: 25239
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.73859e-08 0 0 4.83388e-09 0 0 9.70981e-08 0 0 0 0 0 1.97544e-07 0 0.000000 0.057873
0.059561 2.66478e-06 7.38665e-06 2.66478e-06 0 1.08215e-06 0 2.72037e-05 1.72356e-05 2.72037e-05 3.93153e-06 -3.32374e-06 3.93153e-06 4.43817e-07 1.981e-05 4.43817e-07 0.057873 0.061248
0.062373 2.38984e-05 3.98904e-05 2.23093e-05 3.81191e-06 2.36323e-05 3.70656e-06 0.000208867 0.00012757 0.000204836 2.21094e-05 -1.26342e-05 2.21094e-05 2.7035e-05 0.000155187 2.35556e-05 0.061248 0.063498
0.064623 9.22693e-05 0.000185043 7.98764e-05 3.6289e-05 4.26977e-05 3.28798e-05 0.000607771 0.000908514 0.000555176 4.77642e-05 2.22373e-05 4.50957e-05 0.000170299 0.000491837 0.000146576 0.063498 0.065748
0.066873 0.000365981 0.000215733 0.000325416 0.000201568 9.73644e-05 0.000181927 0.00187999 0.000499497 0.00172438 0.000100543 6.75882e-05 9.272e-05 0.000831367 0.000377337 0.00074701 0.065748 0.067998
0.069123 0.000504881 0.000293077 0.000438088 0.000268311 0.00013803 0.000235615 0.00268336 0.00134565 0.00236774 0.000254217 0.000113205 0.000232095 0.000944367 0.000587288 0.000812616 0.067998 0.070248
0.071373 0.000991355 0.000500219 0.000829182 0.000569727 0.000319422 0.000484873 0.00487396 0.002054 0.00415313 0.0006195 0.000423228 0.000517956 0.00164332 0.000728155 0.0014125 0.070248 0.072498
0.073623 0.00163907 0.0008057 0.00128697 0.000850439 0.000660105 0.000687499 0.00890125 0.00204671 0.007563 0.00109566 0.000562563 0.000873171 0.00259181 0.00100829 0.00209475 0.072498 0.074748
0.075873 0.00217482 0.00123636 0.00164178 0.00143595 0.00100287 0.00109721 0.00897884 0.00355306 0.00709328 0.00143812 0.000907019 0.00109469 0.00346647 0.00227716 0.00266349 0.074748 0.076998
0.078123 0.00316951 0.0020513 0.0022725 0.00224844 0.00155523 0.00167562 0.0116513 0.00602885 0.00846561 0.00237101 0.00157116 0.00167823 0.0045695 0.00375628 0.00328451 0.076998 0.079248
0.080373 0.00445524 0.00307487 0.00301904 0.00325836 0.00233604 0.0022357 0.0154768 0.00796155 0.0112805 0.00306597 0.00228488 0.00207692 0.00689101 0.00444819 0.00489898 0.079248 0.081498
0.082904 0.00565507 0.00398353 0.00359744 0.00435586 0.00328996 0.00281145 0.017619 0.00766286 0.0121026 0.00366669 0.00310059 0.00223768 0.00914126 0.00510296 0.00601662 0.081498 0.084311
0.085998 0.00897236 0.00635191 0.00504775 0.00699032 0.00501953 0.00425469 0.0272242 0.0112146 0.0170823 0.00621033 0.00512078 0.00341599 0.013815 0.00813671 0.00850168 0.084311 0.087685
0.089373 0.0121029 0.0077165 0.00666222 0.00980497 0.00600588 0.00548404 0.0332636 0.0150132 0.019916 0.00921788 0.00633921 0.00506791 0.0171611 0.0100278 0.009481 0.087685 0.091061
0.092748 0.0153273 0.00776604 0.00799834 0.0126269 0.00680759 0.00696618 0.0401946 0.0174217 0.022875 0.012001 0.00661346 0.00613526 0.0211592 0.0105481 0.0109843 0.091061 0.094435
0.096123 0.0192068 0.0100222 0.0092565 0.0160904 0.00794814 0.0079822 0.0479051 0.0222599 0.0258006 0.0151102 0.00845261 0.00713963 0.0263894 0.0123998 0.0129669 0.094435 0.097811
0.099498 0.0242608 0.0105159 0.0113256 0.0202632 0.00906439 0.00925331 0.0610732 0.0201918 0.0323989 0.0192034 0.00843686 0.00892164 0.0331279 0.013338 0.015333 0.097811 0.101186
0.102873 0.0283786 0.0112017 0.0121426 0.0235343 0.010056 0.0098012 0.072988 0.0176653 0.0375422 0.0231839 0.00938123 0.00972707 0.0374863 0.0152178 0.0153646 0.101186 0.104560
0.106248 0.0325653 0.0119273 0.012431 0.0270111 0.0109228 0.010279 0.0837114 0.0180402 0.0408486 0.0263895 0.0103413 0.0103398 0.0433932 0.0156377 0.0165314 0.104560 0.107936
0.109623 0.038756 0.0118294 0.0140895 0.0313737 0.0118372 0.0113098 0.106737 0.010309 0.0560377 0.0307475 0.0108835 0.0109433 0.0527973 0.0149259 0.0200832 0.107936 0.111310
0.112998 0.0438943 0.0117243 0.0154556 0.0352378 0.0122735 0.0120388 0.123609 0.00874329 0.0639961 0.0347903 0.0111972 0.0116387 0.0598562 0.0138587 0.0222089 0.111310 0.114686
