#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 114
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 109
#Bestfit central halos in bin: 111
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0777709 -0.00501845 0.0775426 0 0 0 0.0813384 -0.0057586 0.0810973 0.0798728 -0.00515408 0.0796383 0 0 0 0.000000 0.057873
0.059561 0.463614 0.376251 0.450118 0.409159 -0.0760925 0.409159 0.466112 0.409841 0.451997 0.473952 0.388482 0.4601 0.0811362 0.0398107 0.080718 0.057873 0.061248
0.062373 1.37062 0.122442 1.3156 0.18104 0.00660089 0.18104 1.42519 0.146671 1.36868 1.37841 0.15281 1.32679 1.08238 0.613864 1.04472 0.061248 0.063498
0.064623 1.05869 0.5196 0.972528 0.907709 -0.10932 0.907709 1.06562 0.540857 0.978684 0.965407 0.497642 0.882403 4.51025 2.20768 4.30071 0.063498 0.065748
0.066873 1.87206 1.45325 1.66272 1.96796 0.0164115 1.96796 1.86767 1.53398 1.65485 1.65034 1.359 1.46479 10.0759 0 9.5214 0.065748 0.067998
0.069123 3.15841 1.20066 2.73001 2.34588 0.282475 2.33142 3.19569 1.31284 2.76169 2.71222 1.37139 2.30873 19.6675 0 18.1921 0.067998 0.070248
0.071373 3.6945 1.90132 3.04293 7.04213 0.183475 6.98716 3.54094 1.94129 2.89371 3.27464 2.06578 2.68061 19.2292 1.6398 17.0603 0.070248 0.072498
0.073623 6.04506 2.93658 4.74821 10.1477 0 10.047 5.85686 3.09104 4.5379 4.83227 2.7488 3.78628 50.9182 25.8395 44.1239 0.072498 0.074748
0.075873 8.46968 3.26792 6.32125 12.8483 -0.607022 12.7233 8.26882 3.5652 6.07443 7.43021 3.96959 5.47486 46.93 -10.2048 41.6655 0.074748 0.076998
0.078123 9.83783 2.49323 6.86546 13.1646 1.39776 12.8306 9.68522 2.46689 6.69736 8.75203 3.27606 5.94198 50.0124 -13.4463 42.6147 0.076998 0.079248
0.080373 10.5632 3.05471 6.70751 11.4301 2.06461 10.9147 10.5235 3.15444 6.64071 10.0258 3.28049 6.27887 30.4489 -0.616531 23.5367 0.079248 0.081498
0.082904 10.0892 2.99453 6.05002 9.38926 2.54313 8.70378 10.1213 3.07508 5.99925 9.84486 3.08995 5.81847 19.1307 3.1792 13.8822 0.081498 0.084311
0.085998 13.5475 4.52504 7.08431 10.3074 3.73989 8.95503 13.6961 4.41014 7.28478 13.2506 4.68748 6.91719 24.5297 3.45551 15.9281 0.084311 0.087685
0.089373 16.5328 6.71037 8.08025 8.74487 3.33813 6.7401 16.8901 6.71372 8.29601 16.3893 6.81941 7.94955 21.8435 3.58585 12.8502 0.087685 0.091061
0.092748 21.9429 8.11814 9.87428 11.2788 1.90127 8.39323 22.4321 8.17702 10.2474 21.9855 8.21688 9.95629 20.3673 4.20784 10.7331 0.091061 0.094435
0.096123 27.1317 10.7318 11.7133 13.0421 2.49004 8.68732 27.778 11.5997 11.9632 27.3042 11.0294 11.8208 20.7485 2.6798 10.9704 0.094435 0.097811
0.099498 38.0561 12.4859 16.6156 12.7944 6.58528 7.35225 39.2148 12.766 17.3998 38.3356 12.6689 16.7077 27.7132 2.84642 14.952 0.097811 0.101186
0.102873 47.4494 13.6776 18.6808 20.1037 9.09595 12.984 48.7038 13.3755 20.1385 47.4642 13.8533 18.3628 46.9005 2.17704 29.2433 0.101186 0.104560
0.106248 55.3765 13.6548 21.9735 35.1829 18.5608 28.4168 56.3028 14.4074 22.4039 54.3835 14.3847 21.0359 92.1164 12.9817 53.4867 0.104560 0.107936
0.109623 68.035 33.2201 25.2622 37.2974 11.2501 25.9056 69.445 33.5934 25.7373 66.7356 33.6567 24.675 116.113 18.7993 64.3867 0.107936 0.111310
0.112998 88.3874 22.8205 34.6161 35.1173 13.2434 21.2221 90.831 24.6091 35.7153 87.5394 23.792 34.8972 119.762 19.8832 59.1715 0.111310 0.114686
0.116373 113.68 30.3664 46.6227 38.5966 13.2141 21.8228 117.124 32.794 48.7296 113.538 30.7126 45.922 118.952 13.299 65.3274 0.114686 0.118060
0.119748 133.598 25.3915 56.9905 67.5396 18.9521 42.8066 136.628 26.2152 59.0214 132.859 27.0509 55.9285 160.919 6.66197 110.649 0.118060 0.121435
0.123123 153.288 23.3161 63.3088 99.9015 28.9499 75.3773 155.737 21.5823 63.6797 151.138 24.2305 60.2342 232.822 -3.64282 170.512 0.121435 0.124811
0.126498 160.059 27.3162 55.7035 137.697 23.3908 111.267 161.085 29.0672 55.8574 155.671 30.8943 52.4053 322.414 22.9279 207.659 0.124811 0.128185
0.129873 163.627 38.9409 52.6713 162.099 33.7332 133.323 163.697 40.4799 52.5127 159.449 40.5984 49.2021 318.217 37.9383 172.241 0.128185 0.131561
0.133248 191.372 58.4105 57.7324 185.241 46.0577 156.325 191.653 59.1562 57.019 179.541 63.5428 50.9954 629.135 64.0359 342.084 0.131561 0.134935
0.137045 208.617 66.4895 60.8475 168.544 68.7323 131.467 210.456 69.4301 60.6454 194.199 65.9104 53.5179 742.117 69.3653 391.95 0.134935 0.139154
0.141685 245.076 50.888 83.5154 168.119 59.9061 125.759 248.606 55.3616 86.9914 227.009 59.8827 73.7006 913.551 37.8661 540.304 0.139154 0.144217
0.146748 261.067 42.6378 86.8686 244.035 28.9941 191.002 261.848 43.9241 87.9268 249.828 44.0371 78.796 676.913 -12.2025 438.288 0.144217 0.149279
0.151810 251.156 55.2883 77.1477 289.092 23.354 230.833 249.416 55.661 75.4986 244.553 57.064 72.2589 495.454 92.6642 238.24 0.149279 0.154342
0.156873 274.027 49.8838 87.6933 279.821 37.5638 220.03 273.761 51.6408 84.617 262.999 52.9556 83.2493 682.061 137.061 273.699 0.154342 0.159404
0.161935 324.22 67.0408 98.9718 303.552 46.2307 228.242 325.168 64.9305 99.9372 309.349 63.9583 97.0716 874.465 257.888 303.181 0.159404 0.164467
0.166998 363.039 68.6578 109.377 228.575 93.9281 144.95 369.207 71.9705 111.408 339.87 69.1688 103.335 1220.32 372.392 453.051 0.164467 0.169529
0.172060 405.936 68.1035 128.028 208.974 83.7959 136.223 414.971 68.2452 133.256 388.156 66.6617 122.124 1063.79 318.531 368.972 0.169529 0.174591
0.177123 437.429 73.1602 132.751 235.391 67.4768 164.264 446.697 74.0149 137.846 424.668 73.0876 129.068 909.578 262.141 329.132 0.174591 0.179654
0.182185 463.274 102.916 138.127 289.961 60.9656 214.039 471.224 103.57 140.665 454.257 100.596 134.149 796.905 210.435 263.504 0.179654 0.184716
0.187248 507.791 106.28 150.087 363.985 86.8064 260.011 514.388 106.722 152.801 500.137 102.794 147.487 790.999 169.491 268.417 0.184716 0.189779
0.192310 504.934 114.088 138.104 427.867 139.947 289.205 508.469 114.25 136.221 498.444 113.544 137.653 745.049 237.771 217.959 0.189779 0.194842
0.197373 519.393 139.653 132.935 482.077 133.934 340.021 521.104 140.627 131.206 509.489 137.439 130.85 885.834 308.367 287.133 0.194842 0.199904
0.202435 491.621 145.396 120.84 429.346 119.468 295.422 494.477 148.077 121.682 485.597 145.455 116.637 714.508 220.778 224.349 0.199904 0.204967
0.207498 490.922 149.682 117.759 399.23 110.73 292.118 495.128 152.759 116.653 487.98 148.973 118.039 599.76 248.572 173.575 0.204967 0.210029
0.212560 476.568 160.536 109.232 406.42 122.758 271.166 479.786 164.043 108.855 475.885 161.127 105.738 501.837 206.694 180.504 0.210029 0.215091
0.217623 500.562 176.864 110.447 394.876 174.915 254.756 505.41 177.723 109.24 500.036 180.785 111.58 520.004 261.307 202.537 0.215091 0.220154
0.222685 513.652 181.043 117.36 346.582 141.686 207.433 521.316 182.711 117.774 516.35 177.85 119.125 413.836 306.8 148.295 0.220154 0.225217
0.227748 523.046 195.608 108.651 335.468 169.067 183.049 531.651 199.767 113.903 527.142 195.308 117.327 371.491 191.779 122.623 0.225217 0.230279
0.232810 517.697 178.044 110.508 294.561 206.841 134.915 527.933 179.598 118.622 523.131 171.418 115.029 316.627 294.313 92.9137 0.230279 0.235342
0.237873 513.943 178.796 111.51 297.127 188.083 133.46 523.889 181.539 113.452 518.213 171.138 111.105 355.966 308.943 102.031 0.235342 0.240404
0.242935 546.798 193.7 120.413 240.581 225.176 90.3118 560.844 187.07 127.892 552.387 188.744 122.636 339.98 320.739 102.899 0.240404 0.245467
0.247998 530.925 196.719 115.035 255.905 233.15 104.352 543.541 193.788 119.693 535.544 194.926 116.447 360.04 256.365 111.009 0.245467 0.250529
0.253060 499.221 176.419 103.923 212.977 201.352 78.3704 512.352 186.229 105.853 503.605 177.34 104.961 337.043 142.351 99.9597 0.250529 0.255592
0.258123 477.164 177.373 99.7653 161.266 218.583 55.7253 491.654 175.483 106.468 480.869 171.001 100.082 340.067 168.79 109.625 0.255592 0.260654
