#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.48667e+06
#Bestfit SF halos in bin: 3.34844e+06
#Bestfit Q halos in bin: 138232
#Bestfit central halos in bin: 2.91238e+06
#Bestfit satellite halos in bin: 574292
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.80335e-06 1.02076e-06 9.53949e-07 1.38655e-06 8.13707e-07 7.35381e-07 1.18997e-05 4.47385e-05 8.1589e-06 4.72789e-07 3.82326e-07 2.5164e-07 8.55099e-06 4.76072e-06 4.86652e-06 0.097811 0.101186
0.102873 2.37737e-06 1.36318e-06 1.20388e-06 1.91114e-06 1.04416e-06 9.76825e-07 1.3671e-05 5.32939e-05 8.7601e-06 7.4837e-07 5.79143e-07 3.81867e-07 1.06384e-05 5.63906e-06 5.44434e-06 0.101186 0.104560
0.106248 2.91712e-06 1.69362e-06 1.30107e-06 2.53279e-06 1.37307e-06 1.16155e-06 1.22267e-05 5.2814e-05 6.95466e-06 1.07664e-06 7.48916e-07 5.11621e-07 1.22506e-05 6.66681e-06 5.45177e-06 0.104560 0.107936
0.109623 4.07535e-06 2.00543e-06 1.79921e-06 3.52009e-06 1.54802e-06 1.57361e-06 1.75256e-05 7.79529e-05 9.13595e-06 1.54329e-06 9.85023e-07 6.80301e-07 1.69161e-05 7.98682e-06 7.63851e-06 0.107936 0.111310
0.112998 5.38972e-06 2.60838e-06 2.22692e-06 4.65873e-06 2.05704e-06 1.97926e-06 2.30968e-05 9.42346e-05 1.12255e-05 2.08848e-06 1.26158e-06 8.41598e-07 2.21311e-05 9.07531e-06 9.56318e-06 0.111310 0.114686
0.116373 6.85415e-06 3.0221e-06 2.5551e-06 5.79357e-06 2.60091e-06 2.33268e-06 3.25448e-05 0.00011497 1.65086e-05 2.80073e-06 1.58434e-06 1.04535e-06 2.741e-05 1.09446e-05 1.04039e-05 0.114686 0.118060
0.119748 8.45883e-06 3.78102e-06 2.97887e-06 7.32349e-06 3.00162e-06 2.71505e-06 3.59605e-05 0.000114629 1.69926e-05 3.61099e-06 1.98445e-06 1.31648e-06 3.30435e-05 1.35615e-05 1.11237e-05 0.118060 0.121435
0.123123 1.08611e-05 4.93307e-06 3.59446e-06 9.77126e-06 3.92869e-06 3.56145e-06 3.72602e-05 0.000129581 1.35905e-05 4.78094e-06 2.47343e-06 1.60648e-06 4.1695e-05 1.91371e-05 1.31256e-05 0.121435 0.124811
0.126498 1.3017e-05 6.29235e-06 4.00641e-06 1.17225e-05 5.39878e-06 3.67438e-06 4.4374e-05 0.000123096 1.7058e-05 6.05856e-06 3.1117e-06 1.93866e-06 4.83047e-05 2.04321e-05 1.46957e-05 0.124811 0.128185
0.129873 1.60681e-05 8.07408e-06 4.52349e-06 1.46129e-05 6.37029e-06 4.62523e-06 5.13181e-05 0.000130764 1.96833e-05 7.80357e-06 3.97493e-06 2.30722e-06 5.79799e-05 2.6234e-05 1.68279e-05 0.128185 0.131561
0.133248 2.03293e-05 9.77352e-06 5.85846e-06 1.86559e-05 7.89671e-06 5.59224e-06 6.08627e-05 0.000135756 2.07793e-05 1.02688e-05 5.43898e-06 2.90449e-06 7.13481e-05 3.17846e-05 1.96207e-05 0.131561 0.134935
0.137045 2.55986e-05 1.1293e-05 7.34511e-06 2.35427e-05 9.33805e-06 7.21408e-06 7.53994e-05 0.000166666 2.39525e-05 1.31288e-05 6.94483e-06 3.58644e-06 8.8836e-05 3.49408e-05 2.58939e-05 0.134935 0.139154
0.141685 3.35675e-05 1.43545e-05 8.99224e-06 3.07939e-05 1.19662e-05 9.06147e-06 0.000100754 0.000221844 3.33291e-05 1.78864e-05 9.28212e-06 4.38618e-06 0.000113091 4.46688e-05 3.19912e-05 0.139154 0.144217
0.146748 4.37741e-05 1.91439e-05 1.16736e-05 4.0066e-05 1.64658e-05 1.14706e-05 0.000133598 0.000281066 4.19929e-05 2.43081e-05 1.17097e-05 6.08638e-06 0.000142491 5.84345e-05 3.778e-05 0.144217 0.149279
0.151810 5.73979e-05 2.48682e-05 1.629e-05 5.27269e-05 2.11713e-05 1.48777e-05 0.000170546 0.000316441 5.4242e-05 3.26944e-05 1.51836e-05 8.92279e-06 0.000182676 7.53201e-05 4.70887e-05 0.149279 0.154342
0.156873 7.34954e-05 3.29474e-05 1.92848e-05 6.77064e-05 2.62529e-05 1.97629e-05 0.000213725 0.000353901 6.17284e-05 4.33952e-05 2.04266e-05 1.20352e-05 0.000226141 9.77306e-05 5.80818e-05 0.154342 0.159404
0.161935 9.34874e-05 4.25958e-05 2.28989e-05 8.69213e-05 3.56692e-05 2.52469e-05 0.00025254 0.000388489 6.76501e-05 5.62968e-05 2.7662e-05 1.45009e-05 0.00028209 0.000126129 6.90657e-05 0.159404 0.164467
0.166998 0.000118084 5.51936e-05 2.99918e-05 0.000110255 4.67032e-05 2.98964e-05 0.000307726 0.000450258 8.47832e-05 7.29592e-05 3.5727e-05 1.82465e-05 0.000346926 0.000158738 8.88947e-05 0.164467 0.169529
0.172060 0.000140721 6.90059e-05 3.44418e-05 0.00013181 6.12158e-05 3.60154e-05 0.000356563 0.000491803 9.91395e-05 8.77039e-05 4.53054e-05 2.1357e-05 0.000409582 0.000186881 0.000100743 0.169529 0.174591
0.177123 0.000159242 8.06296e-05 3.79268e-05 0.000149712 7.26764e-05 3.98848e-05 0.000390075 0.000530961 0.000100974 0.000101165 5.52126e-05 2.48982e-05 0.000453765 0.000218983 0.00011081 0.174591 0.179654
0.182185 0.00017503 9.19405e-05 4.26521e-05 0.000164735 8.19931e-05 4.39923e-05 0.000424419 0.000656759 0.000107401 0.000113077 6.30452e-05 2.76496e-05 0.000489211 0.00025213 0.000117752 0.179654 0.184716
0.187248 0.000194081 9.98144e-05 4.7101e-05 0.000182919 8.79559e-05 4.829e-05 0.000464468 0.000690186 0.000115448 0.000126709 6.90527e-05 3.16521e-05 0.000535744 0.000272804 0.00013129 0.184716 0.189779
0.192310 0.000214824 0.000109853 5.22725e-05 0.000202838 9.58803e-05 5.33447e-05 0.00050518 0.000712886 0.000130923 0.000142375 7.87918e-05 3.58652e-05 0.000582232 0.000287731 0.000140947 0.189779 0.194842
0.197373 0.000233702 0.000123622 5.92541e-05 0.00022117 0.000104549 5.74214e-05 0.00053728 0.000744439 0.000140551 0.000158117 8.8473e-05 4.09757e-05 0.000617012 0.000310622 0.000151883 0.194842 0.199904
0.202435 0.000253248 0.000127287 6.49566e-05 0.000240354 0.000116723 6.27134e-05 0.000565564 0.000728651 0.000146926 0.000175424 9.39316e-05 4.59779e-05 0.000647908 0.000325919 0.000161583 0.199904 0.204967
0.207498 0.000274417 0.000138712 7.12772e-05 0.000261496 0.000122713 7.18796e-05 0.000587399 0.000803631 0.000139339 0.000193214 0.000101368 5.11019e-05 0.000686219 0.000336484 0.000173523 0.204967 0.210029
0.212560 0.000295911 0.000152057 7.7249e-05 0.000282735 0.000131247 7.81501e-05 0.000615088 0.00087 0.0001421 0.000210594 0.000117169 5.55907e-05 0.000728574 0.000356538 0.000185138 0.210029 0.215091
0.217623 0.000319971 0.0001764 8.48536e-05 0.000306064 0.000150445 8.24672e-05 0.000656856 0.000922377 0.000163406 0.000229859 0.000132581 6.10717e-05 0.000776952 0.000375666 0.000196669 0.215091 0.220154
0.222685 0.000306092 0.000166611 8.23666e-05 0.000293129 0.000157108 7.84447e-05 0.000620099 0.000922434 0.000155835 0.000220442 0.000121284 5.96396e-05 0.000740446 0.000403401 0.000197631 0.220154 0.225217
0.227748 0.000306474 0.000161638 8.57796e-05 0.000293846 0.000152743 8.59611e-05 0.000612361 0.000908467 0.000162567 0.000222283 0.00011931 6.38606e-05 0.000733429 0.000376197 0.000202055 0.225217 0.230279
0.232810 0.00031448 0.00015622 9.30424e-05 0.000301983 0.000161178 9.14365e-05 0.000617203 0.00087277 0.000156614 0.000229144 0.000122357 6.79614e-05 0.000747241 0.000376399 0.000222379 0.230279 0.235342
0.237873 0.000322665 0.000163417 0.000103049 0.000310573 0.000172049 9.307e-05 0.000615578 0.000889683 0.000154713 0.000236731 0.000132341 7.61568e-05 0.000758461 0.000399375 0.000232456 0.235342 0.240404
0.242935 0.000332389 0.000174073 0.000109351 0.00032032 0.000176513 0.000102792 0.000624751 0.000861551 0.00016086 0.000245427 0.000129632 8.11729e-05 0.000773397 0.000384528 0.000242561 0.240404 0.245467
0.247998 0.000336476 0.000181998 0.000108262 0.000324812 0.000173391 0.000106267 0.00061902 0.000861967 0.000161742 0.000249791 0.000143096 8.35574e-05 0.000776081 0.00038787 0.000249266 0.245467 0.250529
0.253060 0.000348798 0.00018754 0.000111078 0.000336972 0.000175107 0.000108299 0.000635254 0.000893571 0.000170212 0.000260404 0.000148661 8.55723e-05 0.000797066 0.000380654 0.0002585 0.250529 0.255592
0.258123 0.000359288 0.000180114 0.000116645 0.000347493 0.000178827 0.000109479 0.000644999 0.00090363 0.000177392 0.000270026 0.000149847 8.78066e-05 0.000811958 0.000381624 0.000262852 0.255592 0.260654
0.263185 0.000371337 0.000185677 0.000124279 0.000359988 0.000174926 0.000117823 0.000646247 0.000888478 0.00016732 0.000280795 0.00014806 9.46396e-05 0.000830496 0.000379233 0.000270058 0.260654 0.265716
0.268248 0.000387545 0.000192457 0.00012944 0.000376116 0.000179504 0.000126137 0.000664389 0.000958524 0.00017522 0.000294951 0.000155665 9.92221e-05 0.000857112 0.000380828 0.000276906 0.265716 0.270779
0.273310 0.00040048 0.000197566 0.000131309 0.000389109 0.000180076 0.000127987 0.000675917 0.000985701 0.000171432 0.000307162 0.000162384 0.000103121 0.00087372 0.000399714 0.000274245 0.270779 0.275842
0.278373 0.00042119 0.000206186 0.000137424 0.000409883 0.000193315 0.000134084 0.000695098 0.00104221 0.000168 0.000325305 0.000171254 0.00010807 0.00090745 0.000414379 0.000286381 0.275842 0.280904
0.283435 0.000429885 0.000212575 0.000136369 0.000418983 0.000200951 0.000138013 0.000693946 0.00105851 0.000158839 0.000334 0.000173822 0.000109518 0.000916136 0.000424735 0.000281559 0.280904 0.285967
0.288498 0.000445599 0.00022536 0.000142274 0.00043478 0.000211969 0.000143233 0.00070766 0.00103842 0.000163534 0.000349128 0.000180586 0.000113585 0.000934827 0.000435648 0.000288267 0.285967 0.291029
0.293560 0.000458687 0.000223866 0.000146744 0.000448428 0.000219505 0.000147899 0.000707176 0.00100595 0.00016769 0.000362365 0.000185434 0.000116136 0.000947159 0.00044251 0.000302624 0.291029 0.296091
0.298623 0.000472296 0.000230934 0.000155129 0.000462251 0.000224303 0.000155781 0.000715632 0.00102924 0.000173953 0.000375941 0.000190798 0.00012354 0.000960938 0.000451106 0.000307753 0.296091 0.301154
0.303685 0.00048747 0.000245047 0.000158902 0.000477409 0.000233617 0.000160014 0.000731189 0.00104855 0.000184504 0.000390373 0.000200809 0.000129224 0.000979876 0.00046192 0.000307841 0.301154 0.306217
0.308748 0.00050228 0.000264933 0.000163526 0.000492211 0.000248572 0.000159266 0.000746186 0.00104772 0.000193446 0.000405349 0.000218745 0.000132937 0.000993839 0.000474537 0.000308994 0.306217 0.311279
0.313810 0.000518852 0.000277175 0.000168003 0.000508611 0.000262901 0.000165981 0.00076691 0.00110915 0.000192303 0.000421014 0.000228594 0.000138241 0.00101501 0.000484249 0.000318916 0.311279 0.316341
0.318873 0.000534612 0.000286513 0.000172424 0.000524609 0.000272989 0.000174513 0.000776927 0.00113165 0.000190794 0.00043688 0.00023845 0.000142948 0.00103024 0.000492556 0.000322779 0.316341 0.321404
0.323935 0.000555529 0.000299492 0.000179391 0.00054603 0.000287716 0.000184378 0.000785624 0.00107953 0.00019314 0.000457068 0.000250266 0.000150306 0.00105485 0.000502694 0.000340698 0.321404 0.326466
0.328997 0.000571839 0.000301361 0.000188945 0.000562738 0.000295538 0.000193088 0.000792296 0.00108356 0.000190178 0.000473833 0.000257229 0.000156467 0.00106886 0.000509435 0.00035364 0.326466 0.331528
0.334060 0.000588207 0.00031253 0.000199825 0.000579179 0.000294438 0.000201581 0.000806892 0.00106692 0.000203905 0.000491047 0.000267793 0.000166883 0.00108093 0.000520755 0.000353876 0.331528 0.336591
0.339122 0.000605344 0.000323237 0.000211322 0.000596732 0.000300349 0.000210869 0.00081394 0.00105526 0.000201107 0.00050777 0.000279641 0.000177519 0.00110016 0.000523282 0.000352613 0.336591 0.341653
0.344185 0.00061857 0.00032376 0.000217032 0.000610166 0.000313368 0.000218241 0.000822129 0.00105727 0.000207997 0.000521882 0.000287308 0.0001868 0.0011089 0.00052458 0.000345236 0.341653 0.346716
0.349247 0.000632336 0.000340324 0.00021773 0.000624389 0.00032527 0.000226182 0.000824828 0.00104336 0.0002099 0.000536979 0.000296165 0.000195012 0.00111592 0.000526712 0.000360572 0.346716 0.351779
0.354310 0.000638275 0.000347285 0.000215701 0.000630671 0.000334676 0.000225432 0.000822467 0.00101865 0.000201171 0.000545193 0.00030629 0.000189758 0.00111032 0.000525714 0.000372294 0.351779 0.356841
0.359372 0.000655983 0.000357295 0.000227769 0.000648775 0.000349331 0.000229936 0.00083057 0.00101407 0.000204108 0.000563482 0.000322701 0.000198929 0.00112507 0.000531595 0.00038671 0.356841 0.361903
0.364435 0.000670918 0.000366509 0.000239413 0.000663926 0.000357278 0.00023836 0.000840289 0.00109467 0.000210489 0.000579242 0.000332193 0.000208019 0.00113583 0.000541859 0.000384993 0.361903 0.366966
0.369497 0.000688574 0.000375441 0.000251283 0.000682007 0.000368702 0.000248871 0.00084765 0.00111704 0.000219006 0.000597863 0.000342794 0.000219021 0.00114859 0.000553017 0.000382875 0.366966 0.372028
0.374560 0.000704214 0.000382913 0.000255556 0.000698162 0.000377469 0.00025769 0.000850812 0.00113054 0.000223858 0.000614401 0.000351073 0.000227306 0.00115968 0.000560138 0.000392738 0.372028 0.377091
0.379622 0.000717111 0.000388651 0.000262519 0.000711733 0.000383541 0.000265555 0.000847377 0.00114594 0.000225857 0.000628241 0.000357023 0.000235346 0.00116779 0.000562745 0.0004003 0.377091 0.382154
0.384685 0.000728855 0.000389322 0.000269771 0.000723943 0.000387047 0.000272724 0.000847856 0.00114052 0.00022935 0.000640816 0.000361252 0.000242646 0.00117533 0.00056582 0.000405785 0.382154 0.387216
0.389747 0.000741535 0.000391929 0.00027488 0.000736745 0.000386416 0.000277396 0.000857565 0.00116748 0.000233988 0.000654309 0.000365644 0.000250079 0.00118388 0.000570271 0.000411092 0.387216 0.392278
0.394810 0.000752952 0.000393996 0.00027845 0.000748533 0.000391434 0.000279529 0.000860023 0.00112598 0.000233274 0.000666703 0.000362301 0.00025574 0.00119035 0.000570968 0.000408226 0.392278 0.397341
0.399872 0.000763349 0.000395792 0.000281708 0.00075956 0.000395831 0.00028425 0.00085513 0.00107293 0.000228768 0.000677963 0.000363494 0.00025751 0.00119637 0.000571139 0.000415268 0.397341 0.402404
0.404935 0.000775256 0.000398809 0.000282768 0.000771836 0.000400277 0.000289053 0.000858083 0.00106416 0.00022551 0.000690456 0.000368234 0.00025948 0.0012053 0.000586704 0.000427346 0.402404 0.407466
0.409997 0.000792955 0.000404358 0.000285198 0.000789862 0.000407682 0.000292757 0.000867876 0.00109147 0.000224018 0.00070957 0.000376388 0.000269623 0.00121582 0.000603194 0.000435291 0.407466 0.412529
0.415060 0.000804485 0.000406755 0.000290387 0.000801786 0.000411941 0.000297235 0.000869863 0.00106479 0.000223598 0.000721815 0.000380658 0.000275821 0.00122373 0.00060833 0.000440346 0.412529 0.417591
0.420122 0.000815402 0.000407633 0.000297124 0.000813262 0.00041575 0.00030353 0.000867242 0.0010467 0.00022331 0.000733798 0.000385816 0.000282844 0.00122923 0.000626549 0.000444861 0.417591 0.422653
0.425185 0.000822933 0.000404737 0.000305315 0.000821137 0.000409742 0.000305335 0.000866426 0.00105709 0.000219123 0.000742294 0.000389236 0.0002856 0.00123187 0.000608529 0.000442841 0.422653 0.427716
0.430247 0.000833483 0.000405628 0.000314059 0.00083232 0.000410755 0.000311263 0.000861664 0.00106244 0.000215063 0.000753631 0.000390242 0.000291204 0.00123844 0.000619986 0.00044423 0.427716 0.432779
0.435310 0.000846093 0.000414219 0.000323301 0.000845331 0.000408752 0.000320461 0.00086455 0.00106374 0.000214465 0.000766926 0.00039093 0.000296906 0.00124757 0.000625766 0.00044258 0.432779 0.437841
0.440372 0.000857803 0.000417306 0.000332062 0.000857617 0.000410463 0.000329288 0.000862308 0.00106642 0.00021366 0.000779652 0.00039194 0.0003028 0.00125412 0.000625714 0.000437596 0.437841 0.442903
0.445435 0.00086858 0.000412064 0.000335676 0.000868823 0.000420728 0.000337435 0.000862715 0.00107737 0.000212152 0.000791485 0.000388203 0.000308067 0.00125955 0.000636217 0.000436132 0.442903 0.447966
0.450497 0.000884686 0.000410764 0.000341953 0.000885438 0.000425538 0.000343982 0.00086647 0.0010778 0.000211404 0.000808869 0.000386691 0.000318769 0.00126917 0.00064603 0.000437991 0.447966 0.453029
0.455560 0.000893857 0.00040795 0.00034209 0.000894983 0.000428468 0.000347322 0.000866582 0.00107191 0.000218693 0.000819025 0.000380085 0.000323587 0.00127335 0.000656124 0.000444225 0.453029 0.458091
0.460622 0.000902203 0.000405496 0.000342286 0.000903789 0.000427228 0.00034678 0.000863767 0.00108002 0.000222819 0.00082811 0.000372903 0.000325522 0.00127794 0.000665859 0.000450369 0.458091 0.463154
0.465685 0.000912053 0.000410997 0.000342203 0.000914098 0.000427143 0.00035122 0.000862522 0.00110183 0.000224453 0.00083842 0.000382758 0.000326268 0.00128546 0.000678932 0.000457059 0.463154 0.468216
0.470747 0.000920753 0.000420435 0.000342861 0.000923381 0.000426248 0.000356319 0.000857096 0.00109854 0.000228273 0.000848123 0.000391791 0.000328329 0.00128908 0.000689072 0.000463364 0.468216 0.473278
0.475810 0.00093007 0.000430054 0.000344628 0.00093296 0.00042588 0.000359024 0.000860055 0.00111275 0.000233495 0.000858399 0.00039804 0.000329743 0.00129353 0.00068356 0.000466274 0.473278 0.478341
0.480872 0.000938765 0.000439224 0.000348005 0.00094231 0.000428317 0.000361401 0.000852893 0.00110619 0.000232834 0.000867585 0.000396204 0.000330445 0.00129974 0.000666095 0.00047161 0.478341 0.483404
0.485935 0.00094842 0.000434607 0.000352109 0.000952435 0.000432935 0.00036375 0.000851159 0.00110342 0.000224055 0.000878071 0.00039579 0.000335408 0.00130518 0.000648266 0.000472267 0.483404 0.488466
0.490997 0.000963131 0.000431118 0.000367239 0.000967847 0.000443986 0.000367727 0.000848922 0.00106331 0.000213139 0.000894104 0.000405455 0.000347377 0.00131319 0.000630804 0.00047304 0.488466 0.493528
0.496060 0.000971705 0.000431848 0.00036974 0.000976925 0.000432733 0.000377623 0.000845276 0.0010777 0.000220007 0.000903568 0.000411693 0.00034952 0.00131725 0.000610559 0.000474181 0.493528 0.498591
0.501122 0.000979667 0.000437286 0.000370827 0.000985293 0.000422168 0.00037305 0.000843366 0.00107983 0.000218022 0.000911719 0.000408876 0.00035091 0.00132425 0.000595907 0.000485682 0.498591 0.503654
0.506185 0.000987825 0.00044269 0.000373476 0.00099408 0.000419517 0.000378478 0.000836308 0.00107588 0.000212957 0.000920251 0.00041213 0.000353489 0.00133051 0.000593549 0.000485297 0.503654 0.508716
0.511247 0.000996837 0.000436797 0.000372968 0.00100371 0.000417831 0.000384263 0.000830358 0.00105992 0.000213226 0.000929966 0.000407875 0.00035405 0.00133596 0.00060244 0.000482218 0.508716 0.513778
0.516310 0.00100563 0.000423753 0.000381387 0.00101313 0.000415271 0.000390482 0.000823739 0.00106217 0.00020733 0.00093883 0.000408178 0.000359288 0.00134437 0.000628123 0.000480296 0.513778 0.518841
0.521372 0.00100301 0.000418483 0.000385154 0.00101094 0.000404968 0.000389585 0.000810944 0.00105739 0.000199428 0.000937074 0.000403526 0.000360377 0.00133738 0.000613863 0.00046981 0.518841 0.523903
0.526435 0.00101129 0.000410554 0.000387858 0.00101965 0.000402855 0.00039177 0.000808766 0.00105915 0.000198645 0.000945987 0.000403453 0.000365557 0.00134246 0.00060276 0.000464332 0.523903 0.528966
0.531497 0.00102289 0.000410398 0.000393707 0.00103178 0.000401823 0.000397159 0.000807642 0.00107527 0.00019772 0.000958517 0.000389658 0.000371976 0.00134937 0.000595182 0.000459338 0.528966 0.534029
0.536560 0.00103102 0.000408346 0.000395979 0.00104044 0.000398874 0.000400918 0.000802827 0.00106408 0.000195672 0.000966944 0.000372528 0.000374344 0.00135596 0.000597654 0.000461209 0.534029 0.539091
0.541622 0.00104024 0.000405668 0.000396189 0.00105042 0.000396423 0.000404434 0.000793619 0.0010386 0.000189342 0.000977158 0.000365187 0.000382036 0.00136016 0.000599711 0.00046144 0.539091 0.544153
0.546685 0.00105917 0.000400963 0.000401638 0.00107025 0.000401212 0.000414355 0.000790832 0.00103579 0.00018389 0.000996208 0.000368904 0.000390523 0.00137846 0.000602103 0.000467046 0.544153 0.549216
0.551747 0.00106835 0.000400741 0.000402286 0.00107998 0.00039906 0.000417986 0.000786832 0.00102528 0.000178568 0.00100585 0.00037556 0.000391828 0.00138535 0.000603438 0.000474797 0.549216 0.554278
0.556810 0.00107673 0.000403854 0.000406039 0.00108903 0.000397672 0.00041879 0.000778797 0.0010171 0.000156855 0.00101469 0.000383019 0.000393649 0.00139134 0.000614896 0.000476269 0.554278 0.559341
0.561872 0.00108417 0.000401542 0.000404985 0.00109707 0.000396512 0.000418266 0.000771566 0.0010141 0.000148609 0.0010227 0.000390813 0.000394276 0.00139589 0.00060515 0.000478316 0.559341 0.564404
0.566935 0.00108843 0.00039788 0.000402675 0.00110192 0.000391898 0.00041857 0.000761842 0.00101318 0.000140307 0.00102725 0.000395602 0.000390667 0.00139872 0.000592726 0.000475639 0.564404 0.569466
0.571997 0.00108814 0.000404666 0.000398856 0.00110223 0.000384015 0.000417512 0.000746793 0.000991704 0.000128996 0.00102826 0.000389465 0.000385873 0.0013918 0.000576384 0.000475066 0.569466 0.574528
0.577060 0.00109429 0.000387655 0.000397024 0.00110907 0.000396819 0.000414534 0.000736173 0.00102392 0.000122232 0.00103464 0.000385131 0.00038398 0.00139681 0.000583071 0.000475674 0.574528 0.579592
0.582123 0.00110113 0.00038145 0.000397412 0.00111657 0.00041097 0.000411798 0.000727155 0.00105118 0.00011942 0.0010418 0.000381863 0.000380478 0.00140201 0.000573209 0.000475708 0.579592 0.584654
0.587185 0.001107 0.000376966 0.000397638 0.00112314 0.000396656 0.000408611 0.000715956 0.00107148 0.000120151 0.00104806 0.00036624 0.000376964 0.00140586 0.000572746 0.000472518 0.584654 0.589717
0.592248 0.00111162 0.0003721 0.00039628 0.0011286 0.000381759 0.000406086 0.000700291 0.00105475 0.000112091 0.00105318 0.000371221 0.000373298 0.00140801 0.000559773 0.000469743 0.589717 0.594779
0.597310 0.00111796 0.000365262 0.000392785 0.00113569 0.000380969 0.000409545 0.000688549 0.00104112 0.000112284 0.00105977 0.000364581 0.000379222 0.00141304 0.000592782 0.000469663 0.594779 0.599841
0.602373 0.00112279 0.000364001 0.000388609 0.00114125 0.000381287 0.000405279 0.00067567 0.00104629 0.000106815 0.00106503 0.000363848 0.000375632 0.00141573 0.000588589 0.000468993 0.599841 0.604904
0.607435 0.00113251 0.000359535 0.000392996 0.0011517 0.000373775 0.000407259 0.000667819 0.00104364 0.000100319 0.00107508 0.000353431 0.000378566 0.00142375 0.000576433 0.000463613 0.604904 0.609967
0.612498 0.00113875 0.000361508 0.000397324 0.00115854 0.000374364 0.000410821 0.000659543 0.00103947 8.15796e-05 0.00108156 0.000340835 0.000385823 0.00142882 0.000577684 0.000454283 0.609967 0.615029
0.617560 0.00114737 0.000355527 0.000397712 0.00116775 0.000377346 0.000416656 0.000653857 0.00103983 7.13834e-05 0.00109107 0.000345274 0.000394341 0.00143289 0.000591352 0.000454004 0.615029 0.620092
