#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 111
#Bestfit SF halos in bin: 97
#Bestfit Q halos in bin: 14
#Bestfit central halos in bin: 105
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.114704 0.00860821 0.113216 0.131259 -0.00299215 0.12991 0 0.0325859 0 0.0919859 0.00285149 0.0909249 0.51227 0.111842 0.508283 0.000000 0.057873
0.059561 1.20982 1.08805 1.17871 1.30379 0.976662 1.2763 0.55877 1.6298 0.541167 1.00805 0.901954 0.982162 4.74087 3.7701 4.66214 0.057873 0.061248
0.062373 2.20247 0.613764 2.11449 2.31622 0.41292 2.22778 1.41436 3.55587 1.32927 1.76776 0.913058 1.6951 9.80993 -3.26309 9.72537 0.061248 0.063498
0.064623 3.54271 2.47363 3.33992 3.63904 1.6145 3.44528 2.87531 4.7829 2.62595 3.50064 2.30954 3.30611 4.27893 0.420907 3.99886 0.063498 0.065748
0.066873 4.5344 2.12927 4.18846 4.71473 1.95311 4.3848 3.28496 5.4861 2.93025 4.71249 2.20948 4.35463 1.41781 0.863435 1.31151 0.065748 0.067998
0.069123 8.69367 0.617674 7.77902 9.22285 0 8.35185 5.02719 7.3721 4.40085 9.0936 0.580467 8.15684 1.69484 1.59477 1.47424 0.067998 0.070248
0.071373 5.73221 4.42355 4.70426 4.98867 3.98782 4.05483 10.8839 5.00365 9.75485 5.92504 4.41796 4.85757 2.3577 2.1206 2.01601 0.070248 0.072498
0.073623 8.76235 5.35485 7.09749 8.50748 5.26335 6.92925 10.5282 5.66832 8.81567 9.17271 5.59535 7.4293 1.58106 1.40122 1.30137 0.072498 0.074748
0.075873 13.4024 6.54969 10.8669 13.7462 6.19464 11.3265 11.0207 10.1778 8.8703 14.0698 7.00225 11.3989 1.72319 1.58342 1.40325 0.074748 0.076998
0.078123 14.6984 5.85936 11.4913 15.2917 5.14227 12.0361 10.588 12.0116 7.75884 15.4369 6.04846 12.0822 1.77545 1.02654 1.32572 0.076998 0.079248
0.080373 16.8798 9.15118 12.406 16.3209 6.14626 12.0978 20.7517 19.9665 15.8339 17.7548 9.69266 13.1375 1.56729 0.775574 1.1261 0.079248 0.081498
