#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 13
#Bestfit central halos in bin: 13
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.144808 0.098083 0.14301 0 0 0 0.144808 0.098083 0.143207 0.144808 0.098083 0.14301 0 0 0 0.057873 0.061248
0.062373 0.908771 0 0.888771 0 0 0 0.908771 0 0.888771 0.908771 0 0.888771 0 0 0 0.061248 0.063498
0.064623 1.92815 -0.102429 1.84837 0 0 0 1.92815 -0.102429 1.84837 1.92815 -0.102429 1.84837 0 0 0 0.063498 0.065748
0.066873 3.51445 -0.546534 3.30986 0 0 0 3.51445 -0.546534 3.30986 3.51445 -0.546534 3.30986 0 0 0 0.065748 0.067998
0.069123 5.14878 0.152866 4.69508 0 0 0 5.14878 0.152866 4.69508 5.14878 0.152866 4.69508 0 0 0 0.067998 0.070248
0.071373 6.53612 -0.340547 5.90071 0 0 0 6.53612 -0.340547 5.90071 6.53612 -0.340547 5.90071 0 0 0 0.070248 0.072498
0.073623 7.24307 1.11115 6.10315 0 0 0 7.24307 1.11115 6.10315 7.24307 1.11115 6.10315 0 0 0 0.072498 0.074748
0.075873 7.79118 0.495858 6.15411 0 0 0 7.79118 0.495858 6.15411 7.79118 0.495858 6.15411 0 0 0 0.074748 0.076998
0.078123 6.82183 1.04316 5.11831 0 0 0 6.82183 1.04316 5.11831 6.82183 1.04316 5.11831 0 0 0 0.076998 0.079248
0.080373 6.81784 1.92701 4.63688 0 0 0 6.81784 1.92701 4.63688 6.81784 1.92701 4.63688 0 0 0 0.079248 0.081498
0.082904 8.78132 1.89933 5.63999 0 0 0 8.78132 1.89933 5.63999 8.78132 1.89933 5.63999 0 0 0 0.081498 0.084311
0.085998 15.442 2.37544 9.92611 0 0 0 15.442 2.37544 9.90281 15.442 2.37544 9.92611 0 0 0 0.084311 0.087685
0.089373 23.7136 5.3228 13.9324 0 0 0 23.7136 5.3228 13.9324 23.7136 5.3228 13.9324 0 0 0 0.087685 0.091061
0.092748 28.9492 6.66006 16.0897 0 0 0 28.9492 6.66006 15.9355 28.9492 6.66006 16.0897 0 0 0 0.091061 0.094435
0.096123 26.9751 4.3531 15.5072 0 0 0 26.9751 4.3531 15.5072 26.9751 4.3531 15.5072 0 0 0 0.094435 0.097811
0.099498 25.7347 5.30417 13.9069 0 0 0 25.7347 5.30417 13.9069 25.7347 5.30417 13.9069 0 0 0 0.097811 0.101186
