#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 149673
#Bestfit SF halos in bin: 146079
#Bestfit Q halos in bin: 3594
#Bestfit central halos in bin: 118316
#Bestfit satellite halos in bin: 31357
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.78059e-06 9.34339e-06 6.65207e-06 6.94741e-06 7.46146e-06 6.85956e-06 0 1.89418e-05 0 1.48804e-06 3.58314e-06 1.47669e-06 2.67504e-05 3.28e-05 2.65281e-05 0.000000 0.057873
0.059561 0.000214054 0.000318114 0.000205027 0.000107291 0.000202666 0.000101638 0.00455349 0.00248495 0.00447965 0.000168954 0.000217656 0.000161957 0.000384226 0.000621071 0.000368295 0.057873 0.061248
0.062373 0.00064767 0.000704448 0.000604371 0.000565253 0.000577787 0.000532099 0.00399754 0.00454137 0.00380669 0.000364068 0.000413103 0.000344076 0.00171776 0.00169402 0.00161294 0.061248 0.063498
0.064623 0.00174571 0.00173365 0.00159304 0.00165292 0.00141271 0.00151364 0.00551707 0.00800397 0.00490622 0.00100093 0.000960776 0.000918665 0.00455589 0.00381782 0.00413675 0.063498 0.065748
0.066873 0.00317712 0.00284269 0.00280742 0.00290026 0.00266721 0.00256017 0.0144304 0.0112249 0.0129628 0.00185436 0.00203919 0.00162421 0.00816817 0.00730114 0.00716836 0.065748 0.067998
0.069123 0.00499767 0.00426939 0.00413513 0.00462065 0.00404496 0.00383929 0.0203216 0.016725 0.0175424 0.00323988 0.00304712 0.00274449 0.0116301 0.00862924 0.00980297 0.067998 0.070248
0.071373 0.00796562 0.00508582 0.00613999 0.00726537 0.00511662 0.00566132 0.0364272 0.021043 0.0308325 0.00543777 0.00394241 0.00420516 0.0175037 0.0107133 0.0135118 0.070248 0.072498
0.073623 0.0126353 0.00748573 0.00913387 0.0112423 0.00803112 0.00820418 0.0692517 0.0135943 0.0600887 0.0085501 0.00594513 0.00614706 0.0280494 0.0171034 0.0205054 0.072498 0.074748
0.075873 0.0178593 0.0118285 0.012528 0.0164411 0.0107882 0.0116031 0.0755022 0.0280499 0.0604542 0.0122903 0.00970401 0.00875559 0.0388724 0.0215258 0.0266229 0.074748 0.076998
0.078123 0.0253911 0.0177457 0.0171846 0.0236502 0.015594 0.0158785 0.0961503 0.0162154 0.0726573 0.0171043 0.013583 0.0122508 0.056659 0.031886 0.03703 0.076998 0.079248
