#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 36110
#Bestfit SF halos in bin: 19307
#Bestfit Q halos in bin: 16803
#Bestfit central halos in bin: 28275
#Bestfit satellite halos in bin: 7835
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.61043e-05 2.08346e-05 9.51449e-05 9.55983e-05 3.34439e-05 9.47927e-05 9.66857e-05 1.21752e-05 9.61012e-05 5.93547e-05 5.51269e-06 5.89563e-05 0.000228727 8.06656e-05 0.000227613 0.000000 0.057873
0.059561 0.00371371 0.00425962 0.00358311 0.00311896 0.00337434 0.00301464 0.00439709 0.00453066 0.00424627 0.00243579 0.00263654 0.00236045 0.00832547 0.0095117 0.00811441 0.057873 0.061248
0.062373 0.0078312 0.00369526 0.00734691 0.0039347 0.0036556 0.00369812 0.0123084 0.00351734 0.0115979 0.00573853 0.00569593 0.00541344 0.0153832 -0.000326161 0.01448 0.061248 0.063498
0.064623 0.0132054 0.0089499 0.0119328 0.0135596 0.0049982 0.0125072 0.0127985 0.0119493 0.0113906 0.0113483 0.00610556 0.0102797 0.0199074 0.015187 0.017788 0.063498 0.065748
0.066873 0.0213194 0.0166948 0.0187208 0.0226906 0.0136872 0.0202536 0.0197439 0.0204046 0.0168724 0.019749 0.015541 0.0172839 0.0269868 0.0238311 0.0237134 0.065748 0.067998
0.069123 0.0310208 0.0210883 0.0265723 0.0293863 0.0156843 0.0251046 0.032899 0.026724 0.0270015 0.0282886 0.0176497 0.0236865 0.0408811 0.0303636 0.0348644 0.067998 0.070248
0.071373 0.0430279 0.0297093 0.0349624 0.0356415 0.0268154 0.0290279 0.0515151 0.034566 0.0415094 0.0357895 0.0244715 0.0287576 0.06915 0.0425109 0.0556879 0.070248 0.072498
0.073623 0.065057 0.0330389 0.0489685 0.0525734 0.0290389 0.0390521 0.079401 0.0406942 0.0602595 0.0510336 0.0304135 0.037528 0.115665 0.0455167 0.0878242 0.072498 0.074748
0.075873 0.0887549 0.0453806 0.0609492 0.0758201 0.0406331 0.0523473 0.103617 0.0593281 0.0730181 0.0753038 0.0431912 0.0521198 0.137298 0.0620274 0.0948371 0.074748 0.076998
0.078123 0.124141 0.061657 0.0805193 0.106363 0.0497107 0.0707174 0.144568 0.0818594 0.0936414 0.108622 0.0544578 0.070173 0.180147 0.0928673 0.118023 0.076998 0.079248
0.080373 0.154453 0.0749492 0.0946759 0.130312 0.0564418 0.0849912 0.18219 0.0925321 0.11015 0.13546 0.0669384 0.0825811 0.222992 0.1005 0.137469 0.079248 0.081498
0.082904 0.154019 0.0843998 0.0900437 0.127978 0.0580873 0.0786559 0.183941 0.100913 0.108605 0.136822 0.0704738 0.0817969 0.216082 0.100835 0.127264 0.081498 0.084311
0.085998 0.22254 0.0999137 0.123741 0.180711 0.0847424 0.104832 0.270603 0.119245 0.147354 0.1957 0.090121 0.108246 0.319398 0.147784 0.175698 0.084311 0.087685
0.089373 0.27681 0.112623 0.143159 0.219052 0.102916 0.11375 0.343176 0.139667 0.179405 0.240817 0.102768 0.123191 0.406703 0.165629 0.213402 0.087685 0.091061
0.092748 0.3417 0.145273 0.157256 0.257766 0.115158 0.118439 0.438141 0.179919 0.203547 0.299324 0.130669 0.138079 0.494623 0.197455 0.227555 0.091061 0.094435
0.096123 0.407344 0.160798 0.168052 0.310893 0.121659 0.135262 0.518168 0.184889 0.22098 0.357592 0.147765 0.146448 0.586891 0.208008 0.247398 0.094435 0.097811
0.099498 0.483777 0.179121 0.190045 0.365617 0.141178 0.143658 0.619546 0.199451 0.24974 0.421753 0.167209 0.164767 0.707611 0.216346 0.278695 0.097811 0.101186
0.102873 0.56804 0.17494 0.209444 0.428894 0.14843 0.155953 0.72792 0.23681 0.266983 0.487915 0.172188 0.17948 0.857193 0.296266 0.308824 0.101186 0.104560
0.106248 0.63831 0.214007 0.216158 0.48746 0.158203 0.169029 0.811639 0.26719 0.266454 0.554061 0.193146 0.190863 0.942349 0.305056 0.318388 0.104560 0.107936
0.109623 0.736324 0.216568 0.223887 0.559651 0.170106 0.182968 0.939326 0.294477 0.290801 0.643663 0.204867 0.199818 1.07072 0.324432 0.345241 0.107936 0.111310
0.112998 0.832336 0.240673 0.241512 0.623374 0.184503 0.185475 1.07244 0.305047 0.318219 0.732436 0.196351 0.203286 1.19285 0.370166 0.354759 0.111310 0.114686
0.116373 0.942092 0.255512 0.264497 0.702316 0.200769 0.191756 1.2176 0.328189 0.344347 0.810237 0.211845 0.213456 1.41793 0.403724 0.416047 0.114686 0.118060
0.119748 1.05061 0.265465 0.267238 0.785452 0.20538 0.210676 1.35528 0.342612 0.370496 0.905606 0.239061 0.228751 1.57389 0.388844 0.435683 0.118060 0.121435
0.123123 1.16329 0.282885 0.307647 0.884208 0.204273 0.23695 1.48395 0.354242 0.406805 1.00514 0.255635 0.266008 1.73401 0.406018 0.473729 0.121435 0.124811
0.126498 1.28065 0.294703 0.334445 0.971227 0.216328 0.256758 1.63618 0.359074 0.43504 1.09531 0.27317 0.268608 1.94951 0.433153 0.550393 0.124811 0.128185
0.129873 1.40853 0.33164 0.37256 1.06045 0.244305 0.278827 1.80848 0.405651 0.489527 1.19055 0.28284 0.296825 2.19515 0.494161 0.616787 0.128185 0.131561
0.133248 1.55549 0.358416 0.388516 1.17756 0.257202 0.296756 1.98975 0.430825 0.539001 1.31735 0.316833 0.322132 2.41492 0.547112 0.681307 0.131561 0.134935
0.137045 1.71981 0.408851 0.424066 1.30587 0.30789 0.330516 2.19544 0.460301 0.582914 1.44386 0.337609 0.356121 2.71566 0.618698 0.787782 0.134935 0.139154
0.141685 1.93128 0.456449 0.465346 1.46537 0.341207 0.355797 2.46662 0.519992 0.656364 1.64156 0.412388 0.393636 2.97684 0.672491 0.867229 0.139154 0.144217
0.146748 2.18236 0.483963 0.553654 1.66566 0.400966 0.406086 2.77607 0.60589 0.758395 1.85573 0.452756 0.442052 3.36112 0.751634 0.985143 0.144217 0.149279
0.151810 2.45224 0.541915 0.647243 1.86086 0.414997 0.465704 3.13176 0.697666 0.906763 2.07574 0.490817 0.49824 3.81095 0.854855 1.14186 0.149279 0.154342
0.156873 2.73137 0.635367 0.75637 2.05745 0.433056 0.532317 3.50572 0.82446 1.03389 2.3138 0.53878 0.576694 4.2383 0.967191 1.28345 0.154342 0.159404
0.161935 3.01055 0.687168 0.84019 2.27234 0.465725 0.587998 3.85878 0.902978 1.15245 2.5297 0.596501 0.660745 4.74587 1.14033 1.44036 0.159404 0.164467
0.166998 3.32591 0.851954 0.901647 2.48157 0.511647 0.638774 4.29608 0.998248 1.25695 2.8037 0.691307 0.721955 5.21048 1.27432 1.55351 0.164467 0.169529
0.172060 3.66261 0.986346 1.01573 2.71956 0.565717 0.710989 4.7462 1.11334 1.39892 3.07671 0.787579 0.795709 5.77703 1.39529 1.76347 0.169529 0.174591
0.177123 4.03022 1.05166 1.14691 2.99295 0.607255 0.825004 5.22208 1.24936 1.54832 3.36058 0.893524 0.903944 6.44686 1.4437 2.03545 0.174591 0.179654
0.182185 4.43981 1.08485 1.29931 3.29482 0.678448 0.908307 5.75542 1.35557 1.73219 3.68447 0.995481 0.993966 7.16567 1.60073 2.30985 0.179654 0.184716
0.187248 4.84155 1.12497 1.41481 3.61329 0.717319 1.01432 6.25285 1.44975 1.87555 4.00427 1.04127 1.08827 7.86314 1.7583 2.55672 0.184716 0.189779
0.192310 5.2331 1.1637 1.53562 3.91818 0.762365 1.13015 6.74399 1.69569 2.03491 4.31614 1.06411 1.19616 8.54226 2.00871 2.72829 0.189779 0.194842
0.197373 5.68707 1.1886 1.68513 4.28946 0.817997 1.26564 7.29294 1.95706 2.23218 4.69084 1.10217 1.32392 9.28225 2.30152 2.98162 0.194842 0.199904
0.202435 6.1824 1.41899 1.86665 4.62892 0.918078 1.43101 7.96738 2.1959 2.46285 5.07122 1.11811 1.4507 10.1925 2.57607 3.23652 0.199904 0.204967
0.207498 6.62326 1.52872 2.03525 4.93255 0.964516 1.50038 8.56592 2.43228 2.65135 5.39551 1.18749 1.55426 11.054 3.09291 3.53662 0.204967 0.210029
0.212560 7.14144 1.85003 2.14895 5.31852 1.09667 1.63937 9.23601 2.66988 2.83912 5.73798 1.31839 1.65254 12.2063 3.61008 3.80588 0.210029 0.215091
0.217623 7.69061 2.1127 2.30047 5.70607 1.23576 1.77101 9.9709 2.86554 3.00903 6.16382 1.54237 1.81622 13.2005 3.74587 4.00512 0.215091 0.220154
0.222685 8.20988 2.13101 2.42304 6.11179 1.43268 1.8411 10.6206 2.85701 3.16061 6.5659 1.73476 1.9436 14.1427 3.54229 4.10002 0.220154 0.225217
0.227748 8.72415 2.20013 2.53009 6.50052 1.51518 1.95123 11.2791 3.15909 3.24329 6.99241 1.77109 2.05654 14.9737 3.9867 4.24859 0.225217 0.230279
0.232810 9.34039 2.37903 2.61164 6.96433 1.63199 2.12012 12.0705 3.48757 3.37742 7.49562 1.82289 2.16835 15.9978 4.50033 4.37614 0.230279 0.235342
0.237873 9.94514 2.64065 2.78284 7.43275 1.79031 2.21528 12.8319 3.53035 3.56156 8.01552 2.0625 2.28 16.9088 4.84646 4.60398 0.235342 0.240404
0.242935 10.6446 2.97145 2.95431 8.08854 1.87291 2.44994 13.5816 3.67678 3.64631 8.60553 2.30159 2.39782 18.0033 4.90573 4.8705 0.240404 0.245467
0.247998 11.3924 3.14307 3.06329 8.77953 1.9822 2.6368 14.3946 3.82557 3.58341 9.192 2.53796 2.46603 19.3331 4.98666 4.97399 0.245467 0.250529
0.253060 12.1772 3.06218 3.06095 9.44906 2.34227 2.78186 15.3119 3.87078 3.63718 9.90012 2.77811 2.59477 20.3947 5.08887 5.10676 0.250529 0.255592
0.258123 12.9758 3.33558 3.15721 10.0702 2.73201 2.89483 16.3143 3.77246 3.79006 10.5355 2.83924 2.6509 21.7822 4.99772 5.37289 0.255592 0.260654
0.263185 13.8131 3.47164 3.43819 10.8352 3.03016 3.08131 17.2347 4.04206 3.97337 11.2371 3.02428 2.79672 23.1091 5.13405 5.86857 0.260654 0.265716
0.268248 14.7763 3.45772 3.61969 11.7195 3.03698 3.21131 18.2886 4.54139 4.17058 12.0417 3.18798 2.94264 24.6449 5.77439 6.03124 0.265716 0.270779
0.273310 15.7068 3.65252 3.73649 12.5776 3.33505 3.29981 19.3023 4.96693 4.33561 12.8683 3.38303 3.0835 25.9502 6.40915 6.24211 0.270779 0.275842
0.278373 16.7815 4.0158 4.04835 13.5908 3.35603 3.58877 20.4477 5.11688 4.62074 13.801 3.50589 3.26589 27.5374 6.68669 6.52048 0.275842 0.280904
0.283435 17.9488 4.43106 4.14147 14.6169 3.81261 3.6501 21.7773 5.29458 4.73211 14.817 3.68095 3.45403 29.2509 6.82088 6.76682 0.280904 0.285967
0.288498 19.0604 4.85231 4.40396 15.7018 3.89734 3.87521 22.9194 5.49633 4.84413 15.8902 4.04461 3.67418 30.5009 6.91839 6.73993 0.285967 0.291029
0.293560 20.1907 5.21163 4.62346 16.7477 3.98207 4.10833 24.1468 6.00988 4.99164 16.937 4.39251 3.87316 31.9326 7.87305 7.28454 0.291029 0.296091
0.298623 21.4065 5.45063 4.8516 17.9142 4.23734 4.3675 25.4191 6.498 5.28225 18.0699 4.72209 4.04694 33.4476 8.12301 7.64371 0.296091 0.301154
0.303685 22.5406 5.62435 5.10083 19.0738 4.525 4.66473 26.524 7.13685 5.60563 19.227 5.01016 4.35701 34.4988 8.16129 7.80857 0.301154 0.306217
0.308748 23.848 6.07094 5.36298 20.4182 4.90088 4.9682 27.7889 7.80774 5.97569 20.5216 5.21971 4.61361 35.8525 8.76546 7.95285 0.306217 0.311279
0.313810 25.1952 6.19462 5.68172 21.8343 4.93839 5.20824 29.0569 8.05628 6.10799 21.8572 5.48844 4.89847 37.2416 8.77861 8.29422 0.311279 0.316341
0.318873 26.6373 6.35044 6.02384 23.5538 5.04222 5.94477 30.1804 8.40327 6.2659 23.4039 5.69794 5.26997 38.306 8.32774 8.76652 0.316341 0.321404
0.323935 27.9426 6.85961 6.32559 25.1728 5.49509 6.33488 31.1251 8.58674 6.33482 24.8205 6.09093 5.70021 39.2096 8.44395 8.95698 0.321404 0.326466
0.328997 29.4768 7.07576 6.81473 27.1181 5.60273 6.95258 32.1869 8.7844 6.4282 26.5535 6.38058 6.13958 40.0261 8.82652 9.06611 0.326466 0.331528
0.334060 30.9689 6.97729 7.17159 28.9875 5.92751 7.47945 33.2455 9.09113 6.64758 28.2258 6.82471 6.60536 40.8679 9.05234 9.15079 0.331528 0.336591
0.339122 32.4016 6.93689 7.50046 30.8789 6.18794 7.88784 34.1512 9.2492 6.783 29.946 6.80672 6.97102 41.2634 8.79894 8.89679 0.336591 0.341653
0.344185 33.7104 7.30486 7.75912 32.8023 5.99218 8.49507 34.7538 9.20276 6.733 31.5049 7.30514 7.38927 41.6696 9.21002 9.2349 0.341653 0.346716
0.349247 34.8157 7.76818 8.03295 34.5915 6.09283 8.9415 35.0734 9.15995 6.90052 32.9354 7.72956 7.68295 41.6016 9.17669 9.01567 0.346716 0.351779
0.354310 35.8292 8.042 8.40136 36.3836 6.42475 9.62378 35.1922 9.50718 6.76791 34.3011 7.88014 8.08897 41.3437 9.2436 8.85265 0.351779 0.356841
0.359372 36.7932 8.19004 8.57702 38.1572 6.96832 10.2655 35.2259 9.94828 6.54265 35.5889 7.91973 8.43921 41.1391 9.02202 8.56419 0.356841 0.361903
0.364435 37.716 8.41805 8.69658 39.8886 7.21357 11.091 35.2196 10.0005 6.52645 36.7511 8.17805 8.69801 41.1983 8.68282 8.67949 0.361903 0.366966
0.369497 38.4744 8.65679 8.71509 41.4418 7.85659 11.5812 35.0649 10.0694 6.50834 37.7828 8.30769 8.96413 40.9702 8.73899 8.61143 0.366966 0.372028
0.374560 38.8937 8.57868 8.75209 42.8383 8.21964 12.1524 34.3611 9.94469 6.33303 38.4794 8.55999 8.95848 40.3887 8.92331 8.36832 0.372028 0.377091
0.379622 39.4711 8.67169 8.96697 44.3146 8.38959 12.7724 33.9059 9.60176 6.37562 39.3503 8.8995 9.21388 39.9072 8.52538 8.36131 0.377091 0.382154
0.384685 39.7356 8.80842 8.97371 45.4246 8.75204 12.9837 33.199 9.40309 6.24543 39.9457 9.32935 9.43252 38.9775 8.18895 8.2508 0.382154 0.387216
0.389747 40.0121 8.87164 9.07439 46.6733 9.24141 13.2451 32.3583 9.37074 6.00454 40.5623 9.4938 9.51155 38.0267 7.92591 7.8327 0.387216 0.392278
0.394810 40.0408 8.77961 9.15839 47.5242 9.96837 13.6295 31.4422 9.12551 5.79895 40.9962 9.27435 9.82844 36.5929 7.5456 7.59348 0.392278 0.397341
0.399872 39.9887 8.9784 9.24807 48.3216 10.2719 13.4346 30.414 8.79352 5.60055 41.3419 9.5111 9.82593 35.1053 6.99466 7.43022 0.397341 0.402404
0.404935 39.7775 8.97608 9.35037 48.8619 10.0817 13.6535 29.3393 8.76778 5.1866 41.5257 9.57354 9.9699 33.4685 6.60453 7.09827 0.402404 0.407466
