#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2486
#Bestfit SF halos in bin: 1761
#Bestfit Q halos in bin: 725
#Bestfit central halos in bin: 2329
#Bestfit satellite halos in bin: 157
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 5.01764 1.97019 2.33882 4.41095 1.94865 2.08567 6.49126 2.56651 3.2567 4.90949 1.86899 2.28099 6.62205 3.08307 3.326 0.091061 0.094435
0.096123 6.27544 2.27037 2.79015 5.54665 2.01944 2.52323 8.04563 3.08808 3.75921 6.09495 2.03897 2.70296 8.95279 3.92751 4.30053 0.094435 0.097811
0.099498 7.45243 2.68613 3.10646 6.75665 2.51931 2.90584 9.14246 3.60712 4.05379 7.25531 2.50862 3.02334 10.3766 4.51707 4.59618 0.097811 0.101186
0.102873 9.33118 3.16332 3.84638 8.93635 2.96506 3.75685 10.2902 3.5311 4.30333 9.16282 3.11542 3.75609 11.8285 4.14917 4.81335 0.101186 0.104560
0.106248 11.6385 3.53875 4.69724 10.8395 3.36617 4.31819 13.5793 4.40349 5.67056 11.3575 3.41451 4.58546 15.8079 4.97372 6.77553 0.104560 0.107936
0.109623 13.2983 4.3131 4.95298 12.0001 4.1014 4.34355 16.4514 4.53169 6.7019 13.0364 4.3398 4.72287 17.182 3.64939 7.43902 0.107936 0.111310
0.112998 15.7357 4.74978 5.82846 14.844 4.3827 5.55876 17.9016 5.44582 6.75403 15.6017 4.61162 5.81952 17.7235 6.1645 6.55609 0.111310 0.114686
0.116373 17.5361 5.55708 5.91653 16.1435 5.12554 5.81413 20.9187 6.60025 7.63014 17.1828 5.38214 5.81923 22.7775 8.00825 8.11827 0.114686 0.118060
0.119748 20.2934 6.02732 6.83054 18.6331 5.40751 6.43037 24.326 7.01884 8.69584 19.9805 5.92323 6.66157 24.9337 7.11942 9.02572 0.118060 0.121435
0.123123 23.2554 6.66692 7.62195 21.3919 6.32402 7.30384 27.7818 8.06592 9.80368 22.9454 6.64499 7.56057 27.8543 6.69088 10.4449 0.121435 0.124811
0.126498 26.6035 7.14739 8.96209 24.5931 6.59399 8.80285 31.4867 9.48138 11.1116 26.2335 7.12668 8.79415 32.0927 7.57877 11.9617 0.124811 0.128185
0.129873 30.217 7.45736 10.2667 28.3395 7.08113 10.088 34.7774 9.97598 12.1547 29.9012 7.52597 10.1504 34.9022 8.46171 12.1326 0.128185 0.131561
0.133248 33.8827 8.75093 10.994 32.1805 6.9007 10.8049 38.0171 12.672 12.5682 33.3822 8.58358 10.6443 41.3071 10.756 14.1009 0.131561 0.134935
0.137045 37.605 9.76565 12.9994 36.8996 7.76995 13.8902 39.3186 14.9339 11.7144 37.1142 9.78872 12.779 44.8861 10.6803 16.0037 0.134935 0.139154
0.141685 43.178 10.4245 14.7122 41.6907 8.51567 15.2539 46.7907 18.0331 14.0962 42.2003 9.68185 14.4835 57.6817 14.4278 20.9049 0.139154 0.144217
0.146748 48.83 12.3578 15.6953 46.9103 10.9703 16.4225 53.4929 21.7612 15.7563 47.3851 11.9522 15.0224 70.2649 18.3777 23.6068 0.144217 0.149279
0.151810 55.3028 14.1806 17.3331 53.4972 13.2231 18.574 59.6888 24.0127 16.751 53.7191 13.5621 16.8349 78.7967 20.3179 26.666 0.149279 0.154342
0.156873 62.9573 16.0657 19.4375 61.2049 15.5523 20.4871 67.2138 21.9471 19.0168 61.5197 15.2538 19.2224 84.2836 21.8959 24.7969 0.154342 0.159404
0.161935 69.551 19.2937 21.2771 68.1621 17.7225 21.8811 72.9249 26.7982 20.5889 67.7485 18.4976 20.1457 96.2909 24.6253 28.3477 0.159404 0.164467
0.166998 77.5233 22.7273 23.2462 78.0556 20.2702 24.5955 76.2302 29.7445 21.1825 76.3356 21.8868 22.8061 95.1415 23.3192 26.8369 0.164467 0.169529
0.172060 87.0349 26.1309 24.8456 88.1973 23.281 27.0214 84.2118 33.7733 23.4607 86.2478 25.6761 24.6566 98.711 26.194 26.0905 0.169529 0.174591
0.177123 96.9229 27.9803 26.4161 99.4052 26.5702 31.5623 90.8937 38.8547 24.4475 96.2175 27.604 26.4955 107.387 33.6646 27.3871 0.174591 0.179654
0.182185 108.128 31.9669 30.6007 113.358 31.5123 35.2485 95.4229 45.5047 26.4062 107.07 30.9075 30.3084 123.816 35.3561 34.7841 0.179654 0.184716
0.187248 116.993 34.8445 32.9491 124.645 33.5556 38.6091 98.407 43.1527 24.9086 115.743 34.7957 32.6114 135.541 37.0516 37.1893 0.184716 0.189779
0.192310 126.194 38.3272 33.8064 136.33 36.815 41.6781 101.574 49.4452 25.1431 125.157 37.8282 33.8917 141.578 40.5645 38.8569 0.189779 0.194842
0.197373 135.749 43.3081 35.5754 149.542 40.6005 41.6083 102.247 60.8378 23.8349 135.454 41.4838 35.4021 140.129 46.883 35.4143 0.194842 0.199904
0.202435 142.592 43.3489 36.8094 162.816 43.7021 44.7115 93.468 63.5523 20.7407 142.886 43.2988 36.6753 138.227 44.0934 35.3863 0.199904 0.204967
0.207498 147.782 44.7147 36.92 172.858 47.0686 44.9317 86.8709 65.0318 19.5548 149.084 44.7021 37.1647 128.46 44.9021 30.5314 0.204967 0.210029
0.212560 156.523 44.6704 37.6737 189.985 51.1594 45.7291 75.2429 56.265 15.8595 158.565 45.3589 38.2669 126.224 39.1898 31.6809 0.210029 0.215091
0.217623 162.278 46.055 37.3724 204.728 62.8788 45.3943 59.1684 46.3244 11.0661 164.205 46.5536 37.934 133.69 40.5694 30.5092 0.215091 0.220154
0.222685 165.477 49.2288 37.2765 216.822 68.6205 44.8514 40.761 39.1125 6.11391 167.149 49.5243 37.6087 140.664 45.5044 30.6509 0.220154 0.225217
0.227748 168.492 50.6777 36.4557 227.84 77.306 42.8074 24.3353 27.0129 2.19732 169.019 51.9976 36.6623 160.669 52.5969 35.6871 0.225217 0.230279
0.232810 168.233 51.7863 35.7407 232.379 83.983 42.3194 12.425 16.7651 0.752488 169.382 52.0185 35.6298 151.189 48.3684 33.4367 0.230279 0.235342
0.237873 163.988 52.1282 34.8 231.446 88.4211 38.1269 0.134907 0.0698537 0.0257762 165.18 52.1854 34.9758 146.296 51.2808 28.0144 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
