#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44425
#Bestfit SF galaxies in bin: 25770
#Bestfit Q galaxies in bin: 18655
#Bestfit central galaxies in bin: 30288
#Bestfit satellite galaxies in bin: 14137
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.88391e-05 -2.68922e-05 9.87287e-05 0 1.46794e-06 0 0.000235375 -9.23571e-05 0.000235216 3.03134e-06 1.49784e-05 3.03134e-06 0.000304104 -0.00015441 0.000304104 0.000000 0.057873
0.059561 0.00114702 0.000522008 0.00111825 0.000452222 0.000146336 0.000445127 0.00210681 0.00102304 0.00205439 0.000791157 0.000590835 0.000763672 0.00190944 0.000366867 0.00189065 0.057873 0.061248
0.062373 0.00363218 0.00109113 0.0034806 0.00290726 0.000915327 0.00281654 0.00463358 0.00175797 0.0044597 0.00361403 0.00119481 0.00346337 0.00367106 0.00135237 0.00356132 0.061248 0.063498
0.064623 0.00487498 0.00151394 0.00447159 0.00408661 -0.000584731 0.0038842 0.00596403 0.00502602 0.005334 0.00514295 0.00125833 0.00480339 0.00430088 0.00436949 0.00390772 0.063498 0.065748
0.066873 0.00921724 0.00213879 0.00820116 0.00670051 -0.000745638 0.00619158 0.0126938 0.0068634 0.0111974 0.00953529 0.000369769 0.00863878 0.00853581 0.00528209 0.00754583 0.065748 0.067998
0.069123 0.011292 0.00547404 0.00933 0.00528982 0.00259883 0.00446877 0.0195833 0.00979269 0.0164948 0.0105681 0.0040812 0.00884175 0.0128429 0.00770118 0.0111057 0.067998 0.070248
0.071373 0.0165465 0.00727675 0.0132529 0.00795885 0.00471745 0.00637742 0.0284094 0.0123016 0.0230749 0.0149853 0.00715914 0.0120208 0.0198911 0.00877064 0.015951 0.070248 0.072498
0.073623 0.0244466 0.0117695 0.0182033 0.0110002 0.00798653 0.00795823 0.0430215 0.016884 0.0325396 0.0201204 0.0114201 0.014712 0.0337154 0.0128767 0.0255448 0.072498 0.074748
0.075873 0.0347102 0.0145699 0.0242372 0.0148342 0.0109156 0.010785 0.0621668 0.017751 0.0437341 0.0283909 0.0135433 0.0202887 0.048249 0.0194003 0.0328795 0.074748 0.076998
0.078123 0.0483417 0.015931 0.0330582 0.020756 0.013102 0.0141575 0.0864484 0.0197091 0.0597701 0.0419099 0.0169447 0.0288214 0.0621215 0.0155545 0.0425318 0.076998 0.079248
0.080373 0.0611549 0.0187702 0.0411446 0.0262323 0.0175165 0.0172855 0.109397 0.0174264 0.0770335 0.0582569 0.0139677 0.0397629 0.0673639 0.0237994 0.0443702 0.079248 0.081498
0.082904 0.0586611 0.0251246 0.0371651 0.0308026 0.0175124 0.0192919 0.0971446 0.0377918 0.0623696 0.0545057 0.0232886 0.0335604 0.0675639 0.0291027 0.0426809 0.081498 0.084311
0.085998 0.0858953 0.0281988 0.0502832 0.0475075 0.0209951 0.0272979 0.138924 0.0385098 0.0852887 0.0823302 0.0250274 0.0490622 0.0935333 0.0346515 0.0532592 0.084311 0.087685
0.089373 0.103985 0.0388002 0.0548509 0.0606166 0.0245698 0.0314197 0.163895 0.0551627 0.0891456 0.0982789 0.0338398 0.0521554 0.116211 0.0469627 0.0568722 0.087685 0.091061
0.092748 0.128391 0.0410282 0.0620492 0.0710577 0.0310483 0.0330239 0.207592 0.0635912 0.103405 0.121328 0.0358382 0.0601624 0.143524 0.0550633 0.0621297 0.091061 0.094435
0.096123 0.15426 0.0520425 0.0693552 0.0870104 0.0369902 0.0382419 0.247159 0.0820461 0.115755 0.145531 0.0466714 0.0677218 0.172962 0.0643352 0.0705873 0.094435 0.097811
0.099498 0.179775 0.0631493 0.0755726 0.102926 0.0350684 0.0425872 0.285934 0.0913441 0.12823 0.16725 0.0581417 0.0722228 0.206608 0.0773201 0.080783 0.097811 0.101186
0.102873 0.210247 0.0727591 0.0793935 0.120918 0.0378355 0.0466816 0.333646 0.107258 0.140838 0.192882 0.0667205 0.0739551 0.247451 0.0802186 0.0894578 0.101186 0.104560
0.106248 0.244812 0.0771451 0.0882458 0.139271 0.0413018 0.0504192 0.390606 0.119278 0.160211 0.222032 0.0729815 0.0802984 0.293618 0.0846838 0.104013 0.104560 0.107936
0.109623 0.278193 0.0853253 0.08997 0.160142 0.043614 0.0508401 0.441267 0.150356 0.15827 0.253591 0.0728994 0.0821746 0.330901 0.112037 0.102478 0.107936 0.111310
0.112998 0.313838 0.0913474 0.0970117 0.181009 0.0510169 0.0520802 0.497328 0.151091 0.175216 0.291153 0.0762065 0.0950048 0.362439 0.121565 0.107184 0.111310 0.114686
0.116373 0.350243 0.0948156 0.106546 0.199938 0.0555856 0.0506348 0.557873 0.163 0.196553 0.32604 0.0833817 0.103921 0.402095 0.120208 0.118423 0.114686 0.118060
0.119748 0.394774 0.0966566 0.121747 0.227082 0.0553209 0.0592336 0.626424 0.178914 0.222522 0.368128 0.0917539 0.118475 0.451862 0.12533 0.130632 0.118060 0.121435
0.123123 0.434867 0.103199 0.138134 0.24779 0.068217 0.0622357 0.693294 0.163651 0.252866 0.405885 0.0948518 0.134113 0.496958 0.130131 0.151136 0.121435 0.124811
0.126498 0.471277 0.115575 0.150525 0.267676 0.0688082 0.0647271 0.752532 0.181291 0.267859 0.4374 0.101303 0.139049 0.543858 0.146836 0.164898 0.124811 0.128185
0.129873 0.512656 0.135539 0.161987 0.296837 0.0717458 0.0712175 0.81079 0.194663 0.279897 0.474481 0.116671 0.148446 0.594446 0.164075 0.172993 0.128185 0.131561
0.133248 0.567132 0.149782 0.17666 0.322972 0.0760491 0.0757985 0.904414 0.213376 0.32029 0.525856 0.12804 0.166126 0.655563 0.176611 0.185829 0.131561 0.134935
0.137045 0.617353 0.16316 0.188751 0.346432 0.0861375 0.0837438 0.991603 0.226218 0.35271 0.575546 0.136019 0.179279 0.706923 0.197052 0.21122 0.134935 0.139154
