#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34883
#Bestfit SF halos in bin: 19404
#Bestfit Q halos in bin: 15479
#Bestfit central halos in bin: 27490
#Bestfit satellite halos in bin: 7393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 12.5569 3.47023 3.33313 9.85868 2.43987 2.94391 15.9392 4.26481 3.9171 10.2128 2.83381 2.74837 21.2729 5.4244 5.33188 0.245467 0.250529
0.253060 13.4822 3.3722 3.28873 10.6526 2.82044 3.11344 17.0292 4.14839 4.07308 11.0508 3.02927 2.89095 22.5229 5.52251 5.54739 0.250529 0.255592
0.258123 14.3797 3.72761 3.50457 11.4023 3.17735 3.24468 18.112 4.3429 4.23396 11.8118 3.23499 2.96487 23.9279 5.71061 5.94527 0.255592 0.260654
0.263185 15.3057 3.84201 3.69299 12.2243 3.391 3.40687 19.1684 4.67484 4.44966 12.6019 3.43857 3.13528 25.3594 5.9554 6.18462 0.260654 0.265716
0.268248 16.3292 3.94681 3.95661 13.1988 3.60956 3.57572 20.2533 4.97129 4.67535 13.4606 3.48428 3.26223 26.9955 6.35818 6.55384 0.265716 0.270779
0.273310 17.2543 4.16655 4.07204 14.2091 3.73732 3.70648 21.0717 5.27367 4.60139 14.3689 3.73377 3.40312 27.9834 7.00692 6.53082 0.270779 0.275842
0.278373 18.3975 4.48396 4.38098 15.3522 3.66929 3.98193 22.215 5.45877 4.87082 15.3711 3.82954 3.60558 29.6505 7.2984 6.91017 0.275842 0.280904
0.283435 19.6087 4.84573 4.44892 16.4692 4.06569 4.15089 23.5442 5.78648 4.85412 16.4453 4.17545 3.78034 31.3711 7.28985 7.0703 0.280904 0.285967
0.288498 20.8238 5.40476 4.69726 17.7244 4.3291 4.4195 24.7091 6.21927 4.97694 17.6344 4.54001 4.01783 32.683 8.15428 7.06783 0.285967 0.291029
0.293560 22.0825 5.81109 4.85958 18.9654 4.6914 4.68922 25.99 6.99619 5.14481 18.8457 5.02233 4.26473 34.1181 8.56391 7.44701 0.291029 0.296091
0.298623 23.4102 6.00816 5.19728 20.3817 4.82282 5.07717 27.2067 7.49346 5.60018 20.1137 5.34694 4.49649 35.6678 8.65082 8.14624 0.296091 0.301154
0.303685 24.6093 6.22687 5.47278 21.6725 4.97796 5.45554 28.2908 8.0014 5.75288 21.3787 5.60749 4.87166 36.622 8.76043 8.30853 0.301154 0.306217
0.308748 25.9831 6.58462 5.81759 23.1546 5.3372 5.57814 29.5288 8.64961 6.01423 22.7864 5.90654 5.1543 37.8698 8.98217 8.4077 0.306217 0.311279
0.313810 27.4169 6.72491 6.15825 24.8012 5.39517 6.03086 30.6959 9.10619 6.35075 24.2305 6.12815 5.46866 39.2655 9.02369 8.8133 0.311279 0.316341
0.318873 28.987 7.03341 6.5671 26.7289 5.57377 6.7683 31.8177 9.22892 6.50421 25.9568 6.36333 5.87016 40.2544 8.81507 9.23182 0.316341 0.321404
0.323935 30.3786 7.52378 6.69778 28.5033 5.93295 7.27442 32.7295 9.40997 6.25821 27.5165 6.6943 6.33831 41.0209 9.12568 9.21022 0.321404 0.326466
0.328997 31.9624 7.4412 7.34355 30.6486 5.76624 8.22265 33.6094 9.79322 6.53885 29.3726 7.27285 6.78089 41.5922 9.49261 9.32017 0.326466 0.331528
0.334060 33.5043 7.308 7.77945 32.683 6.16959 8.7204 34.5339 10.1068 6.67309 31.1551 7.3788 7.31953 42.2397 9.46072 9.21852 0.331528 0.336591
0.339122 34.9335 7.6827 7.93405 34.6953 6.42147 9.1123 35.2322 10.0351 6.94292 32.9332 7.58018 7.62704 42.3714 9.43022 8.90436 0.336591 0.341653
0.344185 36.2581 8.0555 8.32452 36.7268 6.44081 9.60642 35.6704 10.2663 6.58835 34.5784 8.1545 7.974 42.5036 9.60167 8.96273 0.341653 0.346716
0.349247 37.3486 8.3137 8.533 38.6538 6.82026 10.2565 35.7125 10.3163 6.51587 36.0638 8.48907 8.41268 42.126 9.62024 8.87139 0.346716 0.351779
0.354310 38.2776 8.559 8.6915 40.4163 7.17845 10.9522 35.5966 10.3955 6.42428 37.3881 8.57893 8.81152 41.585 9.61368 8.46655 0.351779 0.356841
0.359372 39.22 8.76653 8.90247 42.2004 7.76734 11.4141 35.4838 10.3796 6.3138 38.6785 8.6941 9.13681 41.2334 9.51691 8.27746 0.356841 0.361903
0.364435 40.1338 8.84111 9.11463 44.0886 8.13803 12.2168 35.1761 10.5209 6.31775 39.862 8.84283 9.42843 41.1444 8.95356 8.44 0.361903 0.366966
0.369497 40.8559 9.07939 9.28017 45.7076 8.78463 12.8269 34.7741 10.5265 6.27814 40.8317 8.97325 9.51843 40.946 8.95955 8.43216 0.366966 0.372028
0.374560 41.1877 9.06454 9.31573 47.1472 8.73941 13.5926 33.717 10.6992 5.6847 41.4785 9.32196 9.62895 40.1063 9.01769 8.1937 0.372028 0.377091
0.379622 41.5846 9.10759 9.396 48.3781 9.59476 13.8126 33.0684 10.1164 5.91386 42.1955 9.37512 9.91387 39.3128 8.31577 7.94301 0.377091 0.382154
0.384685 41.6343 9.1303 9.40452 49.2814 9.87208 13.9527 32.0482 9.81475 5.64294 42.5957 9.6739 9.92306 38.0597 8.15079 7.58351 0.382154 0.387216
0.389747 41.7529 9.30694 9.47323 50.2558 10.0973 14.5436 31.094 9.52769 5.43719 43.053 9.79732 9.96835 36.919 7.83057 7.73131 0.387216 0.392278
0.394810 41.6263 9.28846 9.61347 50.8916 10.8572 14.1247 30.0116 9.43274 5.17618 43.3199 9.87888 10.2016 35.3288 7.30297 7.2555 0.392278 0.397341
0.399872 41.4539 9.35408 9.49806 51.6049 10.6606 14.3297 28.729 9.56946 4.91835 43.5598 10.0882 10.3815 33.6234 6.62569 7.08723 0.397341 0.402404
0.404935 41.0697 8.98634 9.47202 52.0902 10.6121 14.6617 27.2547 9.33008 4.71138 43.5456 9.69744 10.3454 31.8633 6.38538 6.90461 0.402404 0.407466
0.409997 40.4994 8.83948 9.22659 52.3498 10.6654 14.9959 25.644 9.19124 4.60947 43.2628 10.1903 10.3085 30.2239 6.5352 6.54029 0.407466 0.412529
0.415060 39.8187 8.57439 9.05018 52.6482 11.4052 15.2111 23.736 8.88135 4.28241 42.9306 9.52344 10.2046 28.2472 6.25264 6.23669 0.412529 0.417591
0.420122 39.0709 8.35592 8.95631 52.9186 11.1703 15.4449 21.7119 8.3908 3.90304 42.4019 9.23318 10.2033 26.6851 6.22869 5.78111 0.417591 0.422653
0.425185 38.1821 8.60992 8.59987 53.1279 11.6946 15.1707 19.4464 8.05972 3.43411 41.6738 9.41844 9.78519 25.1985 5.77734 5.37435 0.422653 0.427716
0.430247 37.2199 8.76558 8.54378 53.3754 12.161 15.1754 16.968 7.18839 2.91668 40.9083 9.47743 9.86137 23.5053 5.38771 5.04454 0.427716 0.432779
0.435310 35.9729 8.74943 8.33049 53.1187 13.0958 15.1844 14.4794 6.40508 2.46011 39.8601 9.66685 9.59326 21.5187 5.03993 4.59379 0.432779 0.437841
0.440372 34.7994 8.61901 8.02131 52.8298 12.7734 15.0721 12.1969 5.90453 1.97837 38.8535 9.57661 9.4028 19.7244 4.81429 4.03953 0.437841 0.442903
0.445435 33.3662 8.3377 7.6953 52.1493 12.7744 14.8197 9.82039 5.23104 1.52829 37.4771 9.38084 9.10037 18.0804 4.45947 3.54773 0.442903 0.447966
0.450497 32.0952 8.12733 7.47027 51.2332 12.7189 14.3401 8.10456 4.51868 1.27031 36.2173 9.11224 8.85084 16.7679 4.33961 3.37973 0.447966 0.453029
0.455560 30.573 7.84612 7.20858 50.0399 13.4989 13.9083 6.16996 3.80718 0.928556 34.6922 8.76741 8.50319 15.2564 4.04175 3.03097 0.453029 0.458091
0.460622 29.0596 7.30283 6.83566 48.7268 13.5331 13.5816 4.40535 3.15913 0.670768 33.1195 8.23702 7.98089 13.9634 3.88268 2.69723 0.458091 0.463154
0.465685 27.4404 7.07118 6.45859 47.103 13.0491 12.5024 2.79207 2.35922 0.462663 31.452 7.76258 7.55652 12.5237 3.49918 2.36616 0.463154 0.468216
0.470747 25.876 6.64139 6.15696 45.4454 12.4659 11.3828 1.34455 1.40961 0.216896 29.7668 7.68097 7.25414 11.4088 3.29336 2.17642 0.468216 0.473278
0.475810 24.2476 6.2849 5.78983 43.4788 12.0095 9.96566 0.140026 0.0341305 0.0268399 28.0329 7.1862 6.94836 10.1724 3.08744 1.93444 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
