#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 412732
#Bestfit SF galaxies in bin: 374157
#Bestfit Q galaxies in bin: 38575
#Bestfit central galaxies in bin: 291733
#Bestfit satellite galaxies in bin: 120999
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.42219e-09 0 0 0 0 0 1.73666e-08 0 0 0 0 0 1.51115e-08 0 0.000000 0.057873
0.059561 0 4.63198e-08 0 0 0 0 0 4.04778e-07 0 0 0 0 0 1.62727e-07 0 0.057873 0.061248
0.062373 0 5.13088e-08 0 0 0 0 0 4.53382e-07 0 0 0 0 0 1.72176e-07 0 0.061248 0.063498
0.064623 0 6.02898e-08 0 0 0 0 0 4.85706e-07 0 0 0 0 0 2.05875e-07 0 0.063498 0.065748
0.066873 0 7.80096e-08 0 0 0 0 0 5.36513e-07 0 0 0 0 0 2.74056e-07 0 0.065748 0.067998
0.069123 0 3.53096e-07 0 0 0 0 0 2.91399e-06 0 0 2.81748e-07 0 0 4.82506e-07 0 0.067998 0.070248
0.071373 1.57169e-07 4.83102e-07 1.35131e-07 1.73373e-07 -1.64631e-07 1.73373e-07 0 5.232e-06 -1.34113e-08 0 3.04484e-07 0 5.36108e-07 9.54885e-07 5.36108e-07 0.070248 0.072498
0.073623 6.47933e-08 4.49143e-07 4.82401e-08 7.14734e-08 -5.71481e-08 7.14734e-08 0 4.33806e-06 -2.54889e-08 0 2.31321e-07 0 2.21012e-07 1.02773e-06 2.21012e-07 0.072498 0.074748
0.075873 4.15652e-07 5.94365e-07 3.57704e-07 1.32618e-07 4.99068e-08 1.28083e-07 3.16093e-06 5.50421e-06 2.77809e-06 2.43662e-08 1.79686e-07 2.43662e-08 1.35906e-06 1.76406e-06 1.20383e-06 0.074748 0.076998
0.078123 1.00697e-06 1.03605e-06 8.22779e-07 1.61651e-07 3.03205e-07 1.44438e-07 9.20614e-06 7.00382e-06 8.07659e-06 6.42265e-08 4.07252e-07 3.51271e-08 3.27997e-06 2.7065e-06 2.75833e-06 0.076998 0.079248
0.080373 2.06935e-06 1.47844e-06 1.64894e-06 6.66214e-07 6.61768e-07 5.79621e-07 1.56791e-05 1.03991e-05 1.28522e-05 3.748e-07 5.50777e-07 2.99679e-07 6.15499e-06 3.47493e-06 5.01138e-06 0.079248 0.081498
0.082904 4.72745e-06 2.50139e-06 3.6506e-06 2.48608e-06 1.4247e-06 2.00557e-06 2.64676e-05 1.46498e-05 2.17615e-05 1.2542e-06 1.03766e-06 9.92895e-07 1.31016e-05 6.98757e-06 1.01391e-05 0.081498 0.084311
0.085998 9.8005e-06 7.55118e-06 7.40175e-06 5.36188e-06 2.97344e-06 4.01865e-06 5.28527e-05 3.45141e-05 4.178e-05 4.09106e-06 2.74369e-06 3.16043e-06 2.35662e-05 1.92375e-05 1.72156e-05 0.084311 0.087685
0.089373 2.03932e-05 1.84557e-05 1.37579e-05 1.29734e-05 9.28564e-06 8.86047e-06 9.23617e-05 8.26622e-05 6.5509e-05 1.16134e-05 6.99086e-06 8.37469e-06 4.15618e-05 4.50725e-05 2.74775e-05 0.087685 0.091061
0.092748 4.6206e-05 3.30043e-05 2.91425e-05 3.40424e-05 1.71678e-05 2.1309e-05 0.000164186 0.00012521 0.000108526 2.86135e-05 1.43064e-05 1.84396e-05 8.86222e-05 8.45688e-05 5.37565e-05 0.091061 0.094435
0.096123 8.20884e-05 5.58802e-05 4.68171e-05 6.12153e-05 2.94929e-05 3.45525e-05 0.000284546 0.000211025 0.000174879 5.40402e-05 2.48397e-05 3.14543e-05 0.000149714 0.000135721 8.54207e-05 0.094435 0.097811
0.099498 0.000130621 8.95333e-05 6.83932e-05 9.68428e-05 4.99789e-05 4.99657e-05 0.000458247 0.000316299 0.000264698 8.29391e-05 4.37626e-05 4.32014e-05 0.000245582 0.000196158 0.000127466 0.097811 0.101186
0.102873 0.000211219 0.00013178 0.000102778 0.000161841 8.90316e-05 7.81303e-05 0.000690166 0.000436187 0.000347812 0.000143767 8.27687e-05 7.07337e-05 0.000373849 0.000282736 0.000181169 0.101186 0.104560
0.106248 0.000330112 0.000184355 0.000148038 0.000261416 0.000124097 0.00011767 0.00099643 0.000502584 0.000496016 0.000236547 0.000114048 0.000107287 0.000555701 0.000375919 0.000258531 0.104560 0.107936
0.109623 0.000471288 0.000237319 0.000200721 0.00038012 0.000163818 0.000163588 0.00135556 0.000659381 0.000650093 0.000339247 0.000147455 0.000140462 0.000789643 0.000477802 0.00033348 0.107936 0.111310
0.112998 0.000625669 0.000291774 0.00023668 0.000514437 0.000239458 0.00020627 0.00170456 0.00070608 0.000766985 0.000466927 0.000204518 0.00018328 0.0010084 0.000533568 0.000395243 0.111310 0.114686
0.116373 0.000747005 0.000339791 0.000262056 0.000628931 0.000298364 0.000241003 0.00189226 0.000818437 0.00076536 0.000577701 0.000258924 0.000218733 0.0011552 0.000571823 0.000408742 0.114686 0.118060
0.119748 0.000872745 0.000405332 0.000302723 0.000744475 0.000373509 0.000269773 0.00211689 0.000944999 0.000799762 0.000689297 0.000332956 0.000244932 0.00131504 0.000644677 0.00044534 0.118060 0.121435
0.123123 0.00103089 0.000493967 0.000345812 0.000890263 0.000404569 0.000303247 0.00239486 0.00108214 0.000813184 0.000820119 0.00038149 0.000280812 0.00153905 0.000751289 0.000492459 0.121435 0.124811
0.126498 0.0012322 0.000601637 0.000382704 0.00107508 0.000418719 0.000359329 0.00275619 0.00117878 0.000885144 0.000985095 0.000410105 0.000325239 0.00182797 0.000842644 0.000538495 0.124811 0.128185
0.129873 0.00147303 0.000622539 0.000436051 0.00129558 0.000451046 0.000415651 0.00319424 0.00118633 0.000997023 0.00119842 0.000442868 0.00037652 0.00213515 0.000934434 0.000595884 0.128185 0.131561
0.133248 0.00172927 0.000624012 0.000497732 0.0015322 0.000519028 0.000464978 0.00364079 0.00130156 0.00107281 0.00142678 0.000476312 0.000444161 0.00245859 0.000999618 0.000647835 0.131561 0.134935
0.137045 0.00201098 0.000701913 0.000584699 0.00179677 0.000629814 0.000541847 0.00408867 0.00150087 0.00121008 0.00167283 0.000595534 0.000500212 0.00282627 0.00106374 0.000747895 0.134935 0.139154
0.141685 0.00248461 0.000797492 0.000705166 0.00223525 0.000766089 0.000661172 0.00490326 0.0017044 0.00147328 0.00211671 0.000755264 0.000614972 0.00337161 0.00118051 0.000859144 0.139154 0.144217
0.146748 0.00298015 0.000973326 0.000823575 0.00270158 0.000941267 0.000757134 0.00568212 0.00189986 0.00173424 0.00256868 0.00088281 0.000728682 0.00397223 0.00132381 0.00105067 0.144217 0.149279
0.151810 0.0034988 0.00114032 0.00096109 0.00320228 0.00111877 0.000855478 0.00637493 0.00203513 0.00191865 0.00307122 0.00103795 0.00083982 0.00452972 0.00158748 0.00119385 0.149279 0.154342
0.156873 0.00399796 0.00140945 0.00107986 0.00368681 0.0013602 0.000968679 0.00701605 0.00218703 0.00213779 0.00356002 0.00128999 0.000964868 0.00505387 0.00188661 0.00129422 0.154342 0.159404
0.161935 0.00446453 0.00162206 0.00113924 0.00413812 0.00155689 0.00104659 0.00763047 0.00257041 0.00219505 0.00398196 0.0015495 0.00102911 0.00562802 0.00196389 0.00141846 0.159404 0.164467
