#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4426
#Bestfit SF halos in bin: 728
#Bestfit Q halos in bin: 3698
#Bestfit central halos in bin: 3554
#Bestfit satellite halos in bin: 872
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00156416 0.000299479 0.00153671 0 0.000686651 0 0.00187209 0.000172856 0.00184233 0.00125813 0.000312491 0.00123973 0.00281145 0.000384676 0.00277732 0.000000 0.057873
0.059561 0.0231631 0.028139 0.0222453 0.046096 0.0566314 0.0447041 0.0186484 0.021168 0.0178291 0.0175781 0.0216947 0.0169367 0.0459257 0.0473842 0.0440336 0.057873 0.061248
0.062373 0.0481727 0.0444393 0.0449509 0.0710453 0.0304224 0.0683365 0.04367 0.0450335 0.0408403 0.0431077 0.0502866 0.0407772 0.0688162 0.0451544 0.0642768 0.061248 0.063498
0.064623 0.134891 0.100193 0.12245 0.131925 0.100338 0.122844 0.135475 0.0946999 0.122367 0.13462 0.0899207 0.123006 0.135996 0.134373 0.121884 0.063498 0.065748
0.066873 0.260453 0.127665 0.227126 0.357791 -0.000284106 0.324912 0.241291 0.164037 0.208449 0.235335 0.0823153 0.205544 0.362829 0.316231 0.313854 0.065748 0.067998
0.069123 0.301469 0.171782 0.252136 0.251662 0.219836 0.206354 0.311275 0.162459 0.261653 0.262614 0.169425 0.223288 0.459831 0.162847 0.381312 0.067998 0.070248
0.071373 0.449207 0.280919 0.359633 0.4827 0.313591 0.394761 0.442614 0.286542 0.356905 0.430911 0.278477 0.344264 0.523778 0.335757 0.421014 0.070248 0.072498
0.073623 0.666977 0.306394 0.497304 1.06534 0.399475 0.850142 0.588553 0.360433 0.441121 0.654541 0.252105 0.49511 0.717661 0.46911 0.543197 0.072498 0.074748
0.075873 0.846428 0.358648 0.599521 0.966559 0.146243 0.715082 0.822779 0.417132 0.580508 0.811312 0.316322 0.569654 0.989551 0.609042 0.692659 0.074748 0.076998
0.078123 1.01082 0.37835 0.677507 1.00427 0.314216 0.713299 1.01211 0.410023 0.679163 0.982512 0.354813 0.665847 1.1262 0.507309 0.754646 0.076998 0.079248
0.080373 1.16891 0.448142 0.743498 1.13006 0.432898 0.757469 1.17656 0.461248 0.744816 1.13609 0.428188 0.720558 1.3027 0.531843 0.809295 0.079248 0.081498
0.082904 1.19386 0.480358 0.686663 1.08936 0.450534 0.679085 1.21444 0.510342 0.698961 1.16122 0.462375 0.670022 1.3269 0.522964 0.759658 0.081498 0.084311
0.085998 1.72046 0.567636 0.9473 1.50684 0.484165 0.869385 1.76252 0.607898 0.970186 1.68459 0.562496 0.931173 1.86666 0.648771 1.00876 0.084311 0.087685
0.089373 2.1126 0.686639 1.04178 1.83172 0.491671 0.952854 2.16789 0.718512 1.0697 2.04968 0.66351 1.00894 2.36904 0.775046 1.16927 0.087685 0.091061
0.092748 2.60079 0.830568 1.18475 2.27408 0.526976 1.05407 2.66511 0.925797 1.20172 2.38607 0.782857 1.09563 3.47594 1.13825 1.54251 0.091061 0.094435
0.096123 3.11308 0.984058 1.34474 2.89064 0.787981 1.27551 3.15687 1.05862 1.34529 2.90008 0.924676 1.25657 3.98123 1.31025 1.62086 0.094435 0.097811
0.099498 3.71071 1.22695 1.50509 3.354 0.903594 1.3763 3.78094 1.30936 1.50205 3.47558 1.13935 1.38632 4.66905 1.49438 1.83656 0.097811 0.101186
0.102873 4.49331 1.45712 1.61949 4.50693 0.932714 1.81533 4.49062 1.5366 1.6025 4.34838 1.41801 1.57749 5.08396 1.44662 1.82792 0.101186 0.104560
0.106248 5.36949 1.64229 1.89718 5.28589 1.14223 2.04442 5.38594 1.7854 1.84663 5.20196 1.61084 1.80614 6.05224 1.83268 2.03566 0.104560 0.107936
0.109623 6.33587 1.7773 2.17179 6.38955 1.34843 2.47266 6.3253 1.84773 2.11349 6.15535 1.74012 2.08283 7.07157 1.91684 2.34844 0.107936 0.111310
0.112998 7.29842 1.95295 2.44039 7.90583 1.47476 3.0056 7.17885 2.03774 2.32263 6.90815 1.8556 2.28874 8.88906 2.3923 2.92935 0.111310 0.114686
0.116373 8.29078 2.0659 2.7292 9.0219 1.59439 3.4764 8.14685 2.24059 2.61018 7.8907 2.02983 2.52881 9.92135 2.2179 3.38704 0.114686 0.118060
0.119748 9.09853 2.18266 2.70751 9.36271 1.55793 3.26852 9.04652 2.45406 2.70381 8.91959 2.25314 2.73703 9.82786 2.10159 2.9439 0.118060 0.121435
0.123123 10.1509 2.4176 3.06044 9.57083 1.83345 3.15413 10.2651 2.77594 2.99249 10.0586 2.42006 3.01882 10.527 2.41334 3.11912 0.121435 0.124811
0.126498 11.6274 2.84047 3.47422 10.5555 2.19584 3.55152 11.8384 3.01646 3.45951 11.3441 2.81313 3.35354 12.782 2.97943 3.88904 0.124811 0.128185
0.129873 13.5736 3.01073 4.20671 11.2871 2.67437 3.65675 14.0238 3.58715 4.33949 13.2634 3.19734 4.05763 14.8379 2.88987 4.57656 0.128185 0.131561
0.133248 14.8398 3.35385 4.52375 12.2319 2.92829 3.82228 15.3532 3.65721 4.65557 14.5827 3.34863 4.35107 15.8877 3.11078 5.16797 0.131561 0.134935
0.137045 16.2287 3.37646 4.95156 13.9309 2.89831 4.40807 16.681 3.96915 5.04659 15.6601 3.51295 4.63634 18.5459 3.26081 6.13229 0.134935 0.139154
0.141685 18.3506 4.21786 5.57753 16.1941 3.09789 5.23403 18.7751 4.47165 5.62262 17.5574 4.21534 5.26663 21.5834 4.36764 7.2785 0.139154 0.144217
0.146748 21.2615 4.73431 6.71568 19.4773 3.17702 6.82677 21.6128 5.3354 6.52442 19.9669 4.76951 6.03513 26.5383 5.06731 9.24038 0.144217 0.149279
0.151810 24.2306 5.28486 7.54324 21.1312 2.84432 7.52963 24.8408 6.17059 7.52452 22.961 5.38243 6.99833 29.4051 5.18876 9.80109 0.149279 0.154342
0.156873 28.0662 6.15252 9.12815 22.7665 4.44889 7.53616 29.1096 6.58592 9.29127 26.843 6.09096 8.48552 33.052 6.9986 11.0979 0.154342 0.159404
0.161935 30.2052 6.6857 9.29768 23.0398 5.62085 7.31389 31.6158 7.57699 9.46387 28.8159 6.82861 8.6634 35.8676 6.95303 11.5212 0.159404 0.164467
0.166998 33.8655 7.54036 10.3498 26.1328 6.05149 8.20982 35.3878 8.83979 10.8313 32.5789 7.41093 9.9153 39.1091 8.63129 12.3546 0.164467 0.169529
0.172060 38.1243 8.29243 11.5351 29.4785 7.54857 9.07419 39.8264 9.42075 12.2842 36.1549 7.91191 10.813 46.151 9.51322 14.7655 0.169529 0.174591
0.177123 41.6962 9.45441 12.1432 31.3579 9.81591 9.13904 43.7314 10.2431 13.3135 39.3231 9.21006 11.4696 51.3679 11.1675 15.5163 0.174591 0.179654
0.182185 45.1437 9.82464 13.0515 35.7001 10.5547 10.9613 47.0028 10.5721 13.7993 42.9885 9.19993 12.4183 53.9276 12.3319 15.8492 0.179654 0.184716
0.187248 48.2697 10.9805 13.904 38.8917 8.89468 12.6463 50.1159 12.4722 14.2557 45.7198 10.3139 12.9956 58.6625 13.4713 17.1244 0.184716 0.189779
