#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 513
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 506
#Bestfit central halos in bin: 469
#Bestfit satellite halos in bin: 44
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0128658 -7.27829e-05 0.0128219 0 0 0 0.0130438 -0.00017492 0.0129994 0.0140728 -0.000847777 0.0140371 0 0.000310649 0 0.000000 0.057873
0.059561 0.0776001 0.15407 0.0743187 0.0234645 0.174556 0.0234645 0.078349 0.157146 0.0750566 0.081484 0.15739 0.0784745 0.0362005 0.149082 0.0349318 0.057873 0.061248
0.062373 0.237733 0.282438 0.220534 0.0457474 0.392432 0.0445513 0.240389 0.275523 0.225245 0.239135 0.305627 0.220983 0.222785 0.339834 0.210614 0.061248 0.063498
0.064623 0.692548 0.66365 0.624976 0.234689 0.676233 0.218429 0.698882 0.681416 0.631259 0.712417 0.706689 0.642168 0.480762 0.419772 0.44172 0.063498 0.065748
0.066873 0.983078 0.641647 0.869231 0.588945 0.867364 0.542457 0.98853 0.610487 0.874127 1.02859 0.684133 0.908958 0.497921 0.504543 0.440611 0.065748 0.067998
0.069123 1.59875 0.987634 1.38362 1.24968 1.0139 1.15162 1.60358 0.95608 1.3883 1.67826 1.00868 1.45349 0.75118 0.622833 0.634206 0.067998 0.070248
0.071373 2.09706 1.19723 1.70999 2.60947 0.782185 2.30753 2.08997 1.18665 1.70428 2.18602 1.29819 1.78045 1.14876 0.814207 0.959115 0.070248 0.072498
0.073623 2.96001 1.55815 2.24135 1.92004 1.83678 1.57112 2.9744 1.56704 2.27477 3.12201 1.61472 2.3664 1.23325 0.887731 0.914834 0.072498 0.074748
0.075873 4.33982 1.67216 3.19251 3.23664 2.75739 2.63403 4.35508 1.63735 3.22459 4.59822 1.72899 3.39769 1.5855 0.923136 1.07514 0.074748 0.076998
0.078123 5.80675 2.07622 3.93397 4.67617 0.628632 3.7793 5.82239 2.19581 3.93519 6.16223 2.18516 4.18424 2.01766 1.10803 1.35581 0.076998 0.079248
0.080373 7.413 3.58734 4.35473 5.60505 3.83543 4.05262 7.43801 3.57032 4.37487 7.8307 3.82133 4.60065 2.96069 1.29417 1.82807 0.079248 0.081498
0.082904 7.36564 2.3439 3.80356 5.38659 3.74673 3.68988 7.39302 2.32579 3.92565 7.77758 2.41897 4.01268 2.97476 1.3802 1.68099 0.081498 0.084311
0.085998 11.6422 2.52822 6.6294 4.71977 7.45031 2.80213 11.738 2.23876 6.6597 12.3386 2.51637 7.08528 4.21873 2.24516 2.11478 0.084311 0.087685
0.089373 14.1828 3.86805 7.37406 4.22961 8.93511 2.32627 14.3205 4.04736 7.47343 14.9765 4.23107 7.918 5.7223 3.26174 2.73537 0.087685 0.091061
0.092748 16.8971 4.70091 8.28881 5.09401 7.74939 3.0948 17.0604 4.7634 8.3766 17.4973 4.85668 8.55263 10.4997 3.28469 5.35339 0.091061 0.094435
0.096123 20.8312 4.98947 9.709 6.27767 7.29841 4.15699 21.0325 4.96065 9.82991 21.6593 4.7259 10.1712 12.0042 3.75132 5.47633 0.094435 0.097811
0.099498 23.5018 3.2124 10.5712 10.0302 5.89306 7.32028 23.6881 3.46376 10.8656 24.3301 3.18448 11.0853 14.6719 4.20355 6.13332 0.097811 0.101186
0.102873 27.9865 6.74746 11.5691 11.5392 7.61299 9.00003 28.2141 6.88594 11.8607 28.6025 6.46396 11.8577 21.4204 5.25528 9.27312 0.101186 0.104560
0.106248 32.0956 6.30503 13.8455 22.655 2.76984 19.9918 32.2262 6.53604 13.9457 33.1625 6.35385 14.4002 20.7233 4.47916 8.83969 0.104560 0.107936
0.109623 39.5254 7.49698 16.4617 38.8947 -5.21179 33.7194 39.5341 7.84565 16.4984 41.0375 7.92483 17.1639 23.4072 3.88103 9.29907 0.107936 0.111310
0.112998 47.1698 9.75521 20.6094 28.8078 3.04556 21.4225 47.4239 10.168 20.7927 49.3108 10.0666 21.5771 24.3498 3.88707 9.69615 0.111310 0.114686
0.116373 56.4209 11.3804 23.9263 25.8627 13.2285 15.1997 56.8436 11.8071 24.1668 59.0996 11.9488 25.3401 27.8683 6.486 10.384 0.114686 0.118060
0.119748 62.9824 12.8525 24.9982 19.6193 40.4672 9.62885 63.5823 11.474 25.2323 66.6728 11.8365 26.7626 23.6461 8.50562 6.91096 0.118060 0.121435
0.123123 70.9845 16.2387 25.9353 19.8686 61.5661 7.60046 71.6916 15.5505 26.5735 75.021 17.0758 27.8417 27.9584 8.9307 7.10792 0.121435 0.124811
0.126498 79.1085 17.818 28.2992 26.5372 82.3026 9.46668 79.8357 17.8155 29.6764 83.7575 18.7458 30.6784 29.5536 8.91719 8.37364 0.124811 0.128185
0.129873 88.766 20.0177 30.6838 38.5128 67.6224 13.2752 89.4612 21.3665 31.1296 93.8036 20.9201 32.7191 35.0701 8.61398 10.8059 0.128185 0.131561
0.133248 96.4279 23.4349 32.6156 46.8245 63.4267 18.6917 97.1141 23.2158 33.0576 101.018 24.1469 34.1287 47.4999 11.9852 15.0165 0.131561 0.134935
0.137045 102.054 22.1447 34.2183 68.016 31.9539 39.4312 102.525 23.3055 34.2041 106.973 22.3633 36.0727 49.6204 15.0925 14.4422 0.134935 0.139154
0.141685 120.621 23.6338 39.9829 60.993 45.1059 37.9331 121.446 23.7159 41.3069 126.655 23.7099 42.3735 56.3076 16.4904 16.282 0.139154 0.144217
0.146748 142.463 26.6106 47.8186 75.2468 48.3857 39.0472 143.393 26.6339 49.0305 148.396 27.11 50.5875 79.2146 21.7019 23.7889 0.144217 0.149279
0.151810 159.176 36.7137 49.8143 96.6463 53.4782 34.506 160.041 36.9476 50.6966 166.343 38.3524 52.4093 82.7825 24.4905 24.171 0.149279 0.154342
0.156873 175.866 39.8609 51.5074 74.6562 83.9507 24.9426 177.266 42.9256 52.016 184.27 41.9194 54.4245 86.2821 21.1909 24.1393 0.154342 0.159404
0.161935 189.904 35.3448 59.2017 72.453 85.2001 21.5792 191.529 30.7258 60.0482 197.693 35.9997 62.0222 106.88 26.132 28.0629 0.159404 0.164467
0.166998 195.369 41.1621 60.1446 67.3808 81.7326 30.5114 197.14 39.2044 60.6822 203.159 40.6543 63.4254 112.335 35.0625 29.981 0.164467 0.169529
0.172060 221.998 51.0732 66.4359 76.0106 105.34 33.5426 224.018 52.2756 66.1508 228.786 51.7759 68.998 149.643 46.886 41.1929 0.169529 0.174591
0.177123 236.487 45.3167 70.2836 77.6497 113.622 33.3124 238.685 45.3618 70.4298 241.626 46.5526 72.9465 181.712 43.9339 52.8599 0.174591 0.179654
0.182185 252.176 51.0187 73.0566 93.4467 130.932 46.3095 254.372 51.6155 74.1575 256.849 50.5461 74.699 202.361 49.4805 68.907 0.179654 0.184716
0.187248 262.342 49.9447 77.9579 109.608 110.242 51.8168 264.455 51.1584 80.0708 268.587 51.086 79.6109 195.778 50.9059 53.1401 0.184716 0.189779
0.192310 270.319 52.1485 77.2382 110.431 104.084 57.098 272.531 53.4799 78.6156 276.655 53.3164 78.8639 202.785 51.3199 56.5702 0.189779 0.194842
0.197373 284.985 60.5664 81.4995 124.575 118.254 52.113 287.204 59.6987 82.7298 293.746 61.7439 83.9025 191.597 57.158 46.985 0.194842 0.199904
0.202435 292.028 60.7785 82.7471 133.995 114.52 63.3288 294.214 62.325 83.9035 302.78 60.9312 85.3969 177.418 61.7917 40.7356 0.199904 0.204967
0.207498 296.364 67.7019 79.724 146.047 141.883 79.5574 298.443 67.9695 80.4396 306.636 69.1516 83.9819 186.867 65.226 45.2164 0.204967 0.210029
0.212560 299.779 72.3744 76.4107 208.601 153.086 150.222 301.041 72.9567 75.8459 310.049 70.942 79.8296 190.315 64.0355 43.209 0.210029 0.215091
0.217623 306.604 74.1791 79.5386 287.222 106.559 215.546 306.872 73.0357 80.2109 315.778 74.6466 81.8947 208.816 59.5476 49.0314 0.215091 0.220154
0.222685 305.808 80.0373 77.3996 363.095 77.6522 268.703 305.015 79.5846 77.2148 313.717 80.7199 79.6906 221.509 67.0422 48.727 0.220154 0.225217
0.227748 309.044 81.0432 73.2577 392.752 59.8877 281.871 307.886 81.8167 73.1071 316.137 80.8805 75.6575 233.443 62.5931 52.7751 0.225217 0.230279
0.232810 313.248 87.1398 72.1142 441.74 44.0568 325.686 311.47 87.1303 71.3927 318.342 87.2378 76.6288 258.949 70.8265 57.3899 0.230279 0.235342
0.237873 313.022 86.6211 73.7615 417.595 32.5669 249.452 311.575 88.3639 73.3584 317.401 87.0471 77.1359 266.342 75.5181 63.6378 0.235342 0.240404
0.242935 309.578 87.0722 73.2517 371.663 69.0184 234.876 308.72 85.235 71.7623 313.068 89.0247 76.5117 272.383 82.9395 56.3891 0.240404 0.245467
0.247998 301.31 86.5673 69.7818 360.622 42.1146 208.07 300.489 86.8486 69.2421 305.095 86.3065 71.0067 260.96 79.135 58.0108 0.245467 0.250529
0.253060 291.278 85.1453 66.7063 352.213 57.3354 188.447 290.435 84.3564 66.4628 296.773 83.8295 67.732 232.7 85.3302 44.6968 0.250529 0.255592
