#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35127
#Bestfit SF galaxies in bin: 19663
#Bestfit Q galaxies in bin: 15464
#Bestfit central galaxies in bin: 25256
#Bestfit satellite galaxies in bin: 9871
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.40793 0.125274 0.150552 0.176372 0.0774976 0.0598152 0.702363 0.156833 0.293503 0.386496 0.122606 0.144196 0.46277 0.127993 0.177326 0.101186 0.104560
0.106248 0.474172 0.131181 0.157041 0.206814 0.0868257 0.0652721 0.814126 0.19859 0.33724 0.453869 0.133798 0.154484 0.526117 0.123477 0.185152 0.104560 0.107936
0.109623 0.5455 0.150913 0.172341 0.235318 0.0947124 0.0637021 0.939908 0.218467 0.356078 0.522153 0.154337 0.171849 0.605236 0.156315 0.193804 0.107936 0.111310
0.112998 0.618947 0.161941 0.191973 0.275867 0.107207 0.0721003 1.05518 0.254726 0.393872 0.593973 0.167455 0.186147 0.682844 0.166077 0.220157 0.111310 0.114686
0.116373 0.702979 0.165049 0.211857 0.305059 0.117124 0.0688675 1.20895 0.248537 0.438239 0.675953 0.165037 0.208897 0.772129 0.17854 0.244646 0.114686 0.118060
0.119748 0.789249 0.186523 0.244132 0.338199 0.121576 0.0761421 1.36277 0.251826 0.487576 0.754318 0.175508 0.228627 0.878621 0.184149 0.278548 0.118060 0.121435
0.123123 0.897002 0.189129 0.277627 0.366044 0.135049 0.0721994 1.57213 0.243121 0.577841 0.863792 0.188338 0.267716 0.981972 0.195112 0.311227 0.121435 0.124811
0.126498 0.9954 0.1856 0.300117 0.396038 0.133208 0.0813444 1.75751 0.267247 0.657391 0.947034 0.202336 0.283163 1.11915 0.216661 0.355059 0.124811 0.128185
0.129873 1.06931 0.2033 0.30662 0.430685 0.136482 0.0896431 1.88135 0.285157 0.679714 1.00674 0.211077 0.284563 1.22941 0.234133 0.383987 0.128185 0.131561
0.133248 1.15147 0.25771 0.316392 0.466185 0.153769 0.0927196 2.02284 0.33991 0.703444 1.07677 0.239217 0.280249 1.34261 0.261322 0.405309 0.131561 0.134935
0.137045 1.2447 0.2672 0.342648 0.51447 0.16512 0.0982457 2.17321 0.40522 0.704992 1.16861 0.270575 0.306121 1.43938 0.313945 0.423661 0.134935 0.139154
0.141685 1.42472 0.309035 0.39743 0.58407 0.187574 0.113316 2.49364 0.506891 0.866799 1.32527 0.30772 0.333801 1.67918 0.343421 0.522006 0.139154 0.144217
0.146748 1.59664 0.369096 0.42016 0.666055 0.198191 0.128489 2.77991 0.607604 0.946507 1.49088 0.344337 0.381105 1.86724 0.440787 0.55399 0.144217 0.149279
0.151810 1.7905 0.440195 0.479426 0.745596 0.22621 0.145648 3.11913 0.696645 1.07594 1.68609 0.39843 0.45739 2.05762 0.547353 0.603279 0.149279 0.154342
0.156873 2.02342 0.462122 0.593712 0.826685 0.233645 0.165625 3.54511 0.738068 1.30517 1.89413 0.44211 0.544401 2.35423 0.597761 0.705622 0.154342 0.159404
0.161935 2.21964 0.532829 0.65488 0.911829 0.256481 0.19073 3.88257 0.786895 1.42521 2.0862 0.48399 0.600596 2.56106 0.668684 0.766532 0.159404 0.164467
0.166998 2.455 0.6156 0.728242 0.995406 0.281769 0.203966 4.31093 0.95661 1.59895 2.30479 0.547954 0.663124 2.83933 0.753765 0.869928 0.164467 0.169529
0.172060 2.66869 0.625462 0.797421 1.09425 0.300256 0.226371 4.67064 1.10771 1.77546 2.50286 0.559579 0.73095 3.09299 0.75839 0.958994 0.169529 0.174591
0.177123 2.90103 0.700419 0.900636 1.191 0.31504 0.257655 5.07539 1.17659 1.93718 2.71831 0.615791 0.818668 3.36853 0.809809 1.05305 0.174591 0.179654
0.182185 3.15554 0.770833 0.999753 1.27832 0.351292 0.26669 5.54249 1.24366 2.13187 2.97135 0.682507 0.917694 3.6268 0.814095 1.16086 0.179654 0.184716
0.187248 3.38692 0.838584 1.06395 1.3672 0.399696 0.28659 5.95507 1.39041 2.20114 3.18018 0.729112 0.973239 3.91588 0.969879 1.23692 0.184716 0.189779
0.192310 3.62979 0.918722 1.14732 1.44883 0.44754 0.310104 6.40294 1.4469 2.40827 3.36585 0.847536 1.01194 4.30509 1.04699 1.41408 0.189779 0.194842
0.197373 3.90044 0.912283 1.24894 1.5572 0.472942 0.336718 6.87995 1.53269 2.54174 3.60811 0.895779 1.09397 4.64838 1.02529 1.47786 0.194842 0.199904
0.202435 4.20545 0.959744 1.40836 1.67908 0.488574 0.367053 7.41783 1.62737 2.8113 3.89725 0.922904 1.25587 4.99403 1.04824 1.68692 0.199904 0.204967
0.207498 4.48536 0.970492 1.51367 1.81074 0.505696 0.413997 7.88624 1.64428 3.00404 4.13207 0.941191 1.32 5.3893 1.03909 1.78678 0.204967 0.210029
0.212560 4.78085 1.02967 1.62055 1.94949 0.521581 0.470937 8.38102 1.72781 3.1547 4.38981 1.0236 1.38827 5.78138 1.03407 2.036 0.210029 0.215091
0.217623 5.11686 1.22226 1.69204 2.08491 0.549222 0.501767 8.9721 1.72268 3.39242 4.71424 1.05106 1.49898 6.14703 1.16883 2.06814 0.215091 0.220154
0.222685 5.36935 1.2888 1.70677 2.19898 0.595844 0.516941 9.40058 2.04501 3.46764 4.92829 1.18162 1.54156 6.49786 1.3606 2.16296 0.220154 0.225217
0.227748 5.62186 1.41286 1.72526 2.31215 0.649794 0.528016 9.83026 2.22434 3.49733 5.2083 1.29547 1.56015 6.67999 1.55711 2.14625 0.225217 0.230279
0.232810 5.8905 1.49077 1.76592 2.41791 0.662245 0.547911 10.306 2.47349 3.48814 5.46109 1.38305 1.58682 6.98919 1.81069 2.14394 0.230279 0.235342
0.237873 6.14514 1.55187 1.80421 2.53235 0.747873 0.554602 10.7389 2.49999 3.60901 5.72571 1.51599 1.61066 7.21829 1.84487 2.12529 0.235342 0.240404
0.242935 6.40666 1.6146 1.8046 2.67172 0.818636 0.574339 11.1558 2.50545 3.66687 5.97661 1.56536 1.61839 7.50698 1.85743 2.15865 0.240404 0.245467
0.247998 6.78055 1.68588 1.88134 2.83146 0.879884 0.616811 11.802 2.59624 3.84457 6.32053 1.63741 1.69934 7.95755 1.85343 2.22801 0.245467 0.250529
0.253060 7.17501 1.80148 2.02833 3.02274 0.901993 0.666237 12.4548 2.82389 3.99684 6.68619 1.76635 1.79405 8.42571 1.9055 2.43742 0.250529 0.255592
0.258123 7.48123 1.92386 2.0292 3.22529 0.9848 0.698293 12.8928 2.85884 4.02136 6.93497 1.93592 1.81262 8.8789 2.04131 2.52259 0.255592 0.260654
0.263185 7.85657 2.00001 2.12988 3.41773 1.06635 0.736979 13.5007 2.75529 4.31146 7.26427 2.0058 1.87936 9.37204 2.06829 2.63154 0.260654 0.265716
0.268248 8.22765 2.06596 2.19131 3.60542 1.19926 0.732485 14.105 2.80321 4.53968 7.6058 2.06863 1.95811 9.81872 2.19311 2.7706 0.265716 0.270779
0.273310 8.61727 2.16462 2.28057 3.7882 1.28805 0.736591 14.7576 2.94136 4.51635 7.9588 2.09027 2.01128 10.3021 2.32034 2.86132 0.270779 0.275842
0.278373 8.99177 2.3444 2.35104 3.99239 1.36479 0.779554 15.3487 2.97541 4.68152 8.30343 2.26424 2.08408 10.753 2.44361 2.96397 0.275842 0.280904
0.283435 9.35906 2.45356 2.43821 4.20274 1.43274 0.81426 15.9155 3.17351 4.7451 8.65741 2.44377 2.15079 11.1543 2.58931 3.0342 0.280904 0.285967
0.288498 9.73554 2.59955 2.50338 4.43195 1.54367 0.82139 16.4792 3.41604 4.98325 8.97919 2.5559 2.20644 11.6707 2.79198 3.17739 0.285967 0.291029
0.293560 10.1836 2.69249 2.61442 4.70268 1.58346 0.8875 17.1527 3.56389 5.08023 9.41362 2.55669 2.31629 12.1536 3.00161 3.23725 0.291029 0.296091
0.298623 10.5561 2.78198 2.6869 4.93992 1.80499 0.890083 17.6973 3.6907 5.26689 9.75046 2.70514 2.37683 12.6175 3.11852 3.32498 0.296091 0.301154
0.303685 10.8866 2.8439 2.64489 5.19091 1.85712 0.930706 18.1288 4.08604 5.24996 10.0603 2.77319 2.41079 13.0006 3.21832 3.31636 0.301154 0.306217
0.308748 11.2682 2.91423 2.54782 5.48161 2.01575 0.960762 18.6261 4.35567 5.28474 10.4134 2.85474 2.32393 13.4555 3.28805 3.39218 0.306217 0.311279
0.313810 11.669 3.01069 2.6544 5.82865 2.16192 1.02388 19.0952 4.60115 5.41122 10.7977 2.87923 2.33469 13.8984 3.55651 3.38432 0.311279 0.316341
0.318873 12.0628 3.15449 2.70206 6.18805 2.28525 1.10752 19.5326 4.77619 5.53084 11.1922 3.01304 2.36054 14.2902 3.62039 3.46491 0.316341 0.321404
0.323935 12.4199 3.35506 2.78443 6.55843 2.40146 1.20874 19.873 4.95612 5.62667 11.5427 3.17484 2.45395 14.6645 3.91001 3.38723 0.321404 0.326466
0.328997 12.8453 3.51049 2.89955 6.97348 2.51306 1.32943 20.3116 4.87199 5.64301 11.9933 3.36452 2.6 15.0254 4.06232 3.34325 0.326466 0.331528
0.334060 13.2259 3.66911 2.97478 7.36225 2.62539 1.40428 20.6817 4.81602 5.74749 12.3905 3.41773 2.6919 15.3632 4.29295 3.40688 0.331528 0.336591
0.339122 13.5636 3.72024 3.05286 7.76674 2.71965 1.51865 20.9344 4.92839 5.63595 12.7405 3.46986 2.82872 15.6695 4.49693 3.42985 0.336591 0.341653
0.344185 13.9289 3.75378 3.14655 8.1814 2.81004 1.48801 21.237 4.95172 5.66016 13.1081 3.53175 2.94696 16.0291 4.5233 3.4941 0.341653 0.346716
0.349247 14.2463 3.85809 3.19666 8.60201 2.86915 1.57335 21.4231 5.13298 5.67493 13.4322 3.70806 2.99457 16.3291 4.67175 3.55888 0.346716 0.351779
0.354310 14.6338 3.91802 3.25907 9.016 2.99543 1.66476 21.7771 5.36111 5.79703 13.8147 3.81458 2.94446 16.7295 4.74088 3.7444 0.351779 0.356841
0.359372 15.0084 3.96501 3.27368 9.4521 3.11503 1.60067 22.0734 5.42577 5.91093 14.188 3.88003 3.00607 17.1075 4.79195 3.82195 0.356841 0.361903
0.364435 15.304 4.14846 3.26272 9.86843 3.25001 1.71007 22.2155 5.52337 5.88443 14.4937 3.95096 3.01886 17.3771 4.7895 3.67737 0.361903 0.366966
0.369497 15.638 4.18019 3.29969 10.3731 3.40922 1.79858 22.3324 5.54014 5.86682 14.8619 3.94934 3.08106 17.6236 4.80311 3.76891 0.366966 0.372028
0.374560 15.9319 4.22903 3.33106 10.874 3.45976 1.9361 22.3632 5.59527 5.77552 15.1363 4.09387 3.13626 17.9675 4.86549 3.81 0.372028 0.377091
0.379622 16.2404 4.32508 3.41325 11.3825 3.53635 2.09051 22.4174 5.62303 5.80158 15.4906 4.30747 3.20683 18.159 5.06632 3.84941 0.377091 0.382154
0.384685 16.4445 4.50721 3.47062 11.8502 3.63115 2.15013 22.2863 5.73578 5.76973 15.7604 4.34442 3.24185 18.1949 5.23674 3.81917 0.382154 0.387216
0.389747 16.6604 4.59789 3.4834 12.3039 3.78855 2.31409 22.1998 5.73864 5.6852 15.9964 4.47858 3.26271 18.3594 5.2957 3.88558 0.387216 0.392278
0.394810 16.79 4.75759 3.56601 12.7635 3.96628 2.39277 21.9097 5.94018 5.56683 16.2044 4.65417 3.42256 18.2883 5.31058 3.80133 0.392278 0.397341
0.399872 16.9079 4.90741 3.52882 13.1912 4.14064 2.4416 21.6338 5.84901 5.38756 16.3595 4.92435 3.42779 18.311 5.30111 3.8671 0.397341 0.402404
0.404935 17.063 4.87726 3.49346 13.6778 4.24551 2.46834 21.3673 5.71461 5.21284 16.5527 5.03099 3.39612 18.3685 5.36249 3.76219 0.402404 0.407466
0.409997 17.2023 5.01029 3.53047 14.1335 4.35097 2.54735 21.1044 5.92092 5.11992 16.7244 5.13603 3.42405 18.4251 5.42865 3.75019 0.407466 0.412529
0.415060 17.2695 4.98056 3.56839 14.5681 4.52128 2.68246 20.7045 5.73959 5.00746 16.8329 5.02403 3.43932 18.3867 5.39637 3.81798 0.412529 0.417591
0.420122 17.3223 4.99541 3.62143 14.9887 4.64495 2.8696 20.2896 5.67578 4.81376 16.9139 5.14869 3.47333 18.3673 5.39539 3.93581 0.417591 0.422653
0.425185 17.2799 5.08535 3.62319 15.245 4.70108 2.90248 19.8672 5.58612 4.60545 16.9331 5.3355 3.52008 18.1671 5.15941 3.89592 0.422653 0.427716
0.430247 17.2775 5.15986 3.63893 15.6016 4.63998 2.96481 19.4085 5.47857 4.47079 16.9911 5.03335 3.53693 18.0103 5.1932 3.80903 0.427716 0.432779
0.435310 17.1457 5.1655 3.5532 15.8711 4.6042 3.09728 18.7664 5.5419 4.28281 16.9485 5.0902 3.51461 17.6503 5.35451 3.82732 0.432779 0.437841
0.440372 17.0639 5.16331 3.56786 16.0819 4.77227 3.28919 18.3124 5.5115 4.18568 16.9323 5.12729 3.55978 17.4005 5.51276 3.71323 0.437841 0.442903
0.445435 16.9159 5.005 3.60483 16.2881 4.6585 3.44682 17.7142 5.49181 4.12862 16.7997 5.11177 3.56367 17.2134 5.26372 3.79133 0.442903 0.447966
0.450497 16.7765 4.94206 3.62839 16.448 4.64115 3.54051 17.1943 5.33494 4.05119 16.7058 5.1207 3.56001 16.9574 4.84082 3.81546 0.447966 0.453029
0.455560 16.6454 4.89338 3.69632 16.6324 4.31463 3.58976 16.662 5.09457 3.89263 16.6286 5.07381 3.58917 16.6884 4.56723 3.75705 0.453029 0.458091
0.460622 16.4236 4.75115 3.59937 16.7591 4.26818 3.6175 15.997 4.99178 3.72004 16.495 4.96986 3.61596 16.2409 4.45887 3.64233 0.458091 0.463154
0.465685 16.1174 4.67822 3.54314 16.81 4.26401 3.64409 15.2368 4.93092 3.5105 16.2775 4.73532 3.54771 15.7079 4.26995 3.50211 0.463154 0.468216
0.470747 15.8657 4.29433 3.52695 16.8727 4.07106 3.76834 14.5853 4.79251 3.31335 16.0596 4.4507 3.49566 15.3695 4.06981 3.53799 0.468216 0.473278
0.475810 15.6289 4.1977 3.53323 16.9434 3.99454 3.86355 13.9574 4.55788 3.14654 15.887 4.19925 3.54385 14.9684 3.91641 3.49923 0.473278 0.478341
0.480872 15.397 4.14911 3.51535 17.0048 3.92046 4.10337 13.3526 4.5283 2.96936 15.7088 4.16255 3.54784 14.5993 3.75526 3.40074 0.478341 0.483404
0.485935 15.1119 4.08578 3.48816 17.0326 3.84948 4.24649 12.6695 4.35786 2.7751 15.4815 4.0998 3.55726 14.1661 3.65237 3.38946 0.483404 0.488466
0.490997 14.8011 3.89569 3.47337 16.9984 3.88665 4.31615 12.007 4.13454 2.64541 15.2206 3.96961 3.53106 13.7277 3.57348 3.272 0.488466 0.493528
0.496060 14.4833 3.80809 3.46532 16.885 3.78273 4.33298 11.4295 3.8878 2.5065 14.9227 3.93583 3.59507 13.3592 3.44351 3.2022 0.493528 0.498591
0.501122 14.1596 3.63781 3.39251 16.7721 3.55271 4.35117 10.8378 3.76219 2.37521 14.6563 3.80673 3.58215 12.8889 3.35079 3.15551 0.498591 0.503654
0.506185 13.8314 3.48536 3.32117 16.6556 3.42301 4.31889 10.2404 3.69048 2.21031 14.3581 3.6197 3.47391 12.4839 3.29698 3.0818 0.503654 0.508716
0.511247 13.4713 3.36304 3.28228 16.4739 3.39613 4.3312 9.65335 3.53619 2.11096 14.0247 3.5118 3.43902 12.0552 3.1943 2.97514 0.508716 0.513778
0.516310 13.0636 3.30588 3.19003 16.1973 3.32853 4.24745 9.07892 3.28467 1.94778 13.6566 3.47528 3.31752 11.5463 2.90471 2.84584 0.513778 0.518841
0.521372 12.6785 3.16863 3.15936 15.9369 3.2499 4.28955 8.53525 3.08478 1.76829 13.2949 3.36714 3.25988 11.1012 2.74192 2.74748 0.518841 0.523903
0.526435 12.2616 2.97971 3.06426 15.6245 3.18555 4.20501 7.98551 2.95773 1.60471 12.9065 3.2038 3.21359 10.6116 2.59413 2.60403 0.523903 0.528966
0.531497 11.8677 2.8361 2.99775 15.2806 3.1569 4.16153 7.52808 2.80137 1.46473 12.5536 3.0815 3.13125 10.1128 2.40407 2.51124 0.528966 0.534029
0.536560 11.4759 2.65561 2.91282 14.9301 3.03517 4.1171 7.08372 2.66043 1.3861 12.167 2.91028 3.08159 9.7076 2.21579 2.41999 0.534029 0.539091
0.541622 11.0808 2.48517 2.84908 14.5765 2.85463 4.07746 6.63593 2.59495 1.32061 11.7778 2.74765 2.99666 9.29735 1.99491 2.33788 0.539091 0.544153
0.546685 10.6818 2.34412 2.78206 14.2277 2.6654 4.10405 6.17299 2.51787 1.18866 11.3804 2.59694 2.95562 8.89434 1.82057 2.25651 0.544153 0.549216
0.551747 10.2623 2.22548 2.69494 13.8181 2.49601 4.00822 5.74105 2.40039 1.0555 10.9578 2.49049 2.89359 8.48301 1.66406 2.08351 0.549216 0.554278
0.556810 9.8446 2.08126 2.62743 13.3872 2.40458 3.98364 5.3401 2.36488 0.942416 10.5598 2.32975 2.78507 8.01473 1.64164 1.99396 0.554278 0.559341
0.561872 9.44089 2.03664 2.49874 12.9398 2.22439 3.8859 4.99197 2.2122 0.870688 10.1549 2.26643 2.72657 7.61402 1.43607 1.86646 0.559341 0.564404
0.566935 9.0426 1.85665 2.40906 12.5124 2.13716 3.7564 4.63066 2.11917 0.788069 9.74906 2.02325 2.65821 7.23504 1.38548 1.82307 0.564404 0.569466
0.571997 8.70224 1.77051 2.37587 12.1551 2.0801 3.66577 4.31176 1.97498 0.703438 9.40893 1.92792 2.61527 6.89407 1.3087 1.75065 0.569466 0.574528
0.577060 8.33391 1.7395 2.28866 11.751 2.0782 3.54546 3.9889 1.87246 0.611385 9.04205 1.84342 2.50504 6.52206 1.23835 1.66748 0.574528 0.579592
0.582123 7.97279 1.70079 2.21479 11.3483 1.90422 3.46706 3.68066 1.81135 0.529198 8.68425 1.82378 2.47855 6.15245 1.20093 1.57447 0.579592 0.584654
0.587185 7.65273 1.58648 2.12858 10.9697 1.78743 3.4203 3.43507 1.69753 0.481051 8.3559 1.77399 2.38731 5.8536 1.1181 1.50596 0.584654 0.589717
0.592248 7.34086 1.5187 2.06282 10.6035 1.7267 3.38719 3.19224 1.58337 0.443216 8.04133 1.73668 2.26762 5.54864 1.08058 1.44564 0.589717 0.594779
0.597310 6.999 1.49296 1.95716 10.1993 1.68483 3.30707 2.92966 1.5079 0.388884 7.69872 1.72136 2.19972 5.2087 1.03236 1.33449 0.594779 0.599841
0.602373 6.70378 1.41105 1.87558 9.84598 1.5734 3.23475 2.70838 1.43249 0.313554 7.4037 1.57612 2.11683 4.91298 1.01081 1.22231 0.599841 0.604904
0.607435 6.40217 1.32389 1.78945 9.47669 1.42433 3.15781 2.49281 1.36602 0.310035 7.10318 1.51637 2.05239 4.60855 0.986089 1.10807 0.604904 0.609967
0.612498 6.12075 1.27859 1.68528 9.13766 1.41252 3.0145 2.28463 1.29394 0.263904 6.81298 1.43817 1.98555 4.3496 0.962181 1.05015 0.609967 0.615029
0.617560 5.86299 1.19932 1.629 8.82613 1.36935 2.91846 2.09526 1.22473 0.230986 6.55181 1.36956 1.9073 4.10056 0.839649 0.982994 0.615029 0.620092
0.622623 5.51684 1.23057 1.50276 8.35596 1.49759 2.68595 1.9068 1.13833 0.22512 6.18486 1.4268 1.74011 3.80765 0.81708 0.89172 0.620092 0.625154
0.627685 5.18232 1.24036 1.35044 7.89716 1.63772 2.41024 1.73032 1.11619 0.206136 5.8296 1.44611 1.60414 3.52621 0.824729 0.751268 0.625154 0.630216
0.632748 4.88589 1.19168 1.21351 7.49818 1.68296 2.18783 1.56427 1.01501 0.184952 5.50519 1.3651 1.44114 3.30133 0.81145 0.678167 0.630216 0.635279
0.637810 4.58541 1.23956 1.0622 7.07541 1.81188 1.97014 1.41928 0.947396 0.164192 5.17874 1.48252 1.27072 3.06731 0.825764 0.606563 0.635279 0.640342
0.642873 4.33135 1.23536 0.97239 6.72259 1.80902 1.80181 1.29082 0.910799 0.158525 4.90138 1.43407 1.1431 2.87287 0.784411 0.543282 0.640342 0.645404
0.647935 4.09329 1.20658 0.88604 6.4011 1.78846 1.65066 1.15884 0.858415 0.141976 4.65012 1.43912 1.05505 2.6686 0.782915 0.49717 0.645404 0.650466
0.652998 3.85775 1.14566 0.8022 6.08718 1.74106 1.47277 1.02295 0.760636 0.117743 4.39246 1.34952 0.970469 2.48963 0.733447 0.442877 0.650466 0.655529
0.658060 3.66886 1.13265 0.722542 5.8441 1.7816 1.32673 0.902976 0.740249 0.110437 4.17981 1.31544 0.879485 2.36155 0.682567 0.403368 0.655529 0.660591
0.663123 3.45679 1.11507 0.628694 5.55109 1.83893 1.18725 0.793804 0.676187 0.0950747 3.94369 1.32315 0.765927 2.211 0.64777 0.368094 0.660591 0.665654
0.668185 3.27894 1.0744 0.563165 5.31391 1.87089 1.06596 0.691416 0.599336 0.0823054 3.75099 1.32713 0.690257 2.07117 0.642994 0.329184 0.665654 0.670717
0.673248 3.12266 1.04132 0.515227 5.10608 1.84234 0.958037 0.60067 0.511372 0.0865398 3.57484 1.28803 0.630669 1.96572 0.58746 0.31296 0.670717 0.675779
0.678310 2.96631 1.01151 0.470399 4.88612 1.83647 0.862528 0.525211 0.467898 0.08071 3.4018 1.23715 0.572041 1.85206 0.576457 0.27926 0.675779 0.680841
0.684006 2.80961 1.02807 0.429195 4.68883 1.89403 0.76605 0.420112 0.381072 0.0778456 3.23096 1.26729 0.517198 1.73153 0.569212 0.252238 0.680841 0.687170
0.690967 2.63024 1.00348 0.386186 4.47896 1.8466 0.668231 0.27952 0.255429 0.0692091 3.02564 1.20289 0.476263 1.61855 0.526713 0.263824 0.687170 0.694764
0.698560 2.44537 1.01261 0.344367 4.26789 2.01016 0.642779 0.127964 0.0536761 0.0392566 2.8203 1.21083 0.419707 1.48607 0.490188 0.242708 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
