#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1991
#Bestfit SF galaxies in bin: 1033
#Bestfit Q galaxies in bin: 958
#Bestfit central galaxies in bin: 1675
#Bestfit satellite galaxies in bin: 316
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00287943 0.00114192 0.00286444 0.000362175 0.000299041 0.000362175 0.00559376 0.00104334 0.0055708 0.0031993 0.000480516 0.00318965 0.00118395 0.0048332 0.00118395 0.000000 0.057873
0.059561 0.0267309 0.0700509 0.0258035 0.00962929 0.00968698 0.00936821 0.0451714 0.106681 0.0435859 0.0286338 0.055238 0.0276664 0.0166444 0.0834213 0.0161724 0.057873 0.061248
0.062373 0.101083 0.145402 0.0960089 0.0563518 0.0169201 0.0547397 0.149316 0.252707 0.141785 0.0952224 0.14498 0.0904472 0.132147 0.142401 0.128053 0.061248 0.063498
0.064623 0.11763 0.170763 0.10607 0.0228051 0.0267441 0.0204666 0.219879 0.269077 0.201123 0.116656 0.157867 0.104829 0.122795 0.242754 0.114612 0.063498 0.065748
0.066873 0.177933 0.200605 0.153037 0.0343298 0.0500701 0.0292314 0.332779 0.346187 0.291527 0.175867 0.168115 0.149415 0.188886 0.376242 0.167607 0.065748 0.067998
0.069123 0.231254 0.332325 0.18355 0.0474469 0.0873245 0.0377522 0.429452 0.484611 0.357152 0.21 0.311388 0.162575 0.343918 0.344347 0.300739 0.067998 0.070248
0.071373 0.339413 0.353237 0.259212 0.0634517 0.121508 0.0436991 0.636979 0.45265 0.510642 0.307535 0.342602 0.228561 0.50839 0.347661 0.43094 0.070248 0.072498
0.073623 0.534125 0.33751 0.400831 0.0890496 0.15294 0.0544162 1.01404 0.453657 0.805331 0.511559 0.361684 0.376611 0.653737 0.252696 0.545906 0.072498 0.074748
0.075873 0.726704 0.424106 0.52711 0.153448 0.216804 0.0858663 1.34484 0.558644 1.0308 0.747783 0.444075 0.537391 0.614971 0.401632 0.475273 0.074748 0.076998
0.078123 0.890556 0.487982 0.612718 0.208429 0.223587 0.11178 1.62609 0.654033 1.19528 0.930083 0.474452 0.641571 0.681039 0.563752 0.484652 0.076998 0.079248
0.080373 1.04714 0.635455 0.638501 0.313342 0.237698 0.170518 1.83839 1.0063 1.24529 1.10584 0.63763 0.684634 0.735993 0.749406 0.478478 0.079248 0.081498
0.082904 1.02551 0.646531 0.544925 0.3324 0.259015 0.173167 1.77288 0.870787 1.01631 1.07103 0.652528 0.57848 0.784215 0.698193 0.479359 0.081498 0.084311
0.085998 1.5608 0.928388 0.803337 0.588113 0.244623 0.304956 2.60964 1.22193 1.45919 1.6553 0.905652 0.838778 1.05988 1.00467 0.602821 0.084311 0.087685
0.089373 1.78103 1.12486 0.73309 0.619577 0.33581 0.295536 3.03341 1.70878 1.41945 1.84939 1.09431 0.737376 1.41869 0.959332 0.766112 0.087685 0.091061
0.092748 2.31232 1.28506 1.00629 0.685864 0.462169 0.275999 4.06611 1.8267 1.96994 2.37394 1.43532 1.00226 1.98567 0.842057 1.09759 0.091061 0.094435
0.096123 3.03829 1.52997 1.26654 0.856105 0.468033 0.324516 5.39132 2.24781 2.54898 2.81737 1.63455 1.06017 4.2093 0.275407 2.97241 0.094435 0.097811
0.099498 3.61914 2.02346 1.43953 1.05349 0.581174 0.384837 6.38566 3.00921 3.00053 3.8222 2.10665 1.59848 2.54278 1.05722 1.02971 0.097811 0.101186
0.102873 4.73921 2.10362 1.99554 1.22698 0.624679 0.412222 8.52641 3.01512 4.29527 4.78757 2.37167 1.96098 4.48285 0.650879 2.44671 0.101186 0.104560
0.106248 5.80643 2.22172 2.40643 1.71398 0.636873 0.681551 10.2193 2.8683 5.01018 5.66831 2.1352 2.21725 6.53854 1.56609 3.6581 0.104560 0.107936
0.109623 6.88647 2.71962 2.74752 1.84423 0.776751 0.653423 12.3235 4.22458 5.6492 6.76277 3.18918 2.59402 7.5422 1.64342 4.01681 0.107936 0.111310
0.112998 8.30167 2.68274 3.27315 2.40122 1.09977 0.813773 14.6641 2.9897 6.84347 8.14008 2.91266 3.15052 9.15819 1.65712 4.64589 0.111310 0.114686
0.116373 8.89032 3.79093 3.12627 2.64599 1.30375 0.751245 15.6235 5.27354 6.88201 9.03514 3.94942 3.17021 8.1227 3.10307 3.52374 0.114686 0.118060
0.119748 10.0097 4.52374 3.44247 2.80847 1.7149 0.719555 17.7748 6.5253 7.61288 10.1126 4.85064 3.48896 9.46428 3.74155 4.14106 0.118060 0.121435
0.123123 11.2885 4.60338 3.76138 3.15656 1.7143 0.827542 20.057 7.00087 7.97168 11.6506 5.09822 3.85446 9.36862 4.98807 3.589 0.121435 0.124811
