#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24119
#Bestfit SF halos in bin: 20760
#Bestfit Q halos in bin: 3359
#Bestfit central halos in bin: 21281
#Bestfit satellite halos in bin: 2838
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000420248 9.40762e-05 0.000410898 0.000387178 3.80294e-05 0.00038024 0.000624633 0.00028079 0.000619464 0.000334874 3.69488e-05 0.000327881 0.00106044 0.000590793 0.00105391 0.000000 0.057873
0.059561 0.00818651 0.00766187 0.00783065 0.00546192 0.00705931 0.00519229 0.0250256 0.0236034 0.02428 0.00750189 0.00611714 0.00717417 0.0133202 0.0142234 0.0128996 0.057873 0.061248
0.062373 0.0219043 0.0119764 0.0205817 0.0124258 0.0139301 0.0115996 0.0804852 0.00991584 0.0762833 0.015727 0.0121599 0.0147274 0.0682258 0.0133476 0.0651623 0.061248 0.063498
0.064623 0.034006 0.0246121 0.0306149 0.0318719 0.0191915 0.0287486 0.0471957 0.0622828 0.0415137 0.0327674 0.0242102 0.029522 0.0432933 0.0381702 0.038169 0.063498 0.065748
0.066873 0.0615854 0.0445269 0.0539 0.0560428 0.0399345 0.0490955 0.0958412 0.0659898 0.0859531 0.0560933 0.0405345 0.0490885 0.102768 0.0668878 0.0910562 0.065748 0.067998
0.069123 0.0851226 0.0549697 0.0717311 0.076494 0.0554715 0.0654865 0.138451 0.100898 0.11778 0.077173 0.0500875 0.0652352 0.144734 0.112773 0.123038 0.067998 0.070248
0.071373 0.12269 0.0868718 0.101155 0.11374 0.0776972 0.0931592 0.177999 0.139145 0.146587 0.113165 0.0782499 0.0929792 0.19411 0.153664 0.156558 0.070248 0.072498
0.073623 0.170021 0.0938617 0.129719 0.159954 0.0828395 0.121248 0.232237 0.137968 0.177366 0.158052 0.0804745 0.119807 0.259774 0.152948 0.19762 0.072498 0.074748
0.075873 0.215271 0.108747 0.149204 0.199511 0.109531 0.135275 0.312675 0.152675 0.218872 0.196208 0.106102 0.133387 0.358212 0.148507 0.253611 0.074748 0.076998
0.078123 0.282248 0.141125 0.18864 0.257451 0.129954 0.172043 0.435502 0.158289 0.2957 0.257546 0.125053 0.169582 0.467475 0.185614 0.314633 0.076998 0.079248
0.080373 0.330919 0.153295 0.206171 0.299376 0.147093 0.186118 0.525868 0.164932 0.335295 0.301601 0.155822 0.18607 0.550768 0.197621 0.345733 0.079248 0.081498
0.082904 0.334404 0.161083 0.195793 0.314783 0.151536 0.185546 0.455673 0.296501 0.264719 0.310211 0.159975 0.17866 0.515819 0.245158 0.306497 0.081498 0.084311
0.085998 0.502934 0.239794 0.275968 0.475088 0.223543 0.261813 0.675035 0.283469 0.378305 0.470356 0.231576 0.256568 0.747224 0.29274 0.418412 0.084311 0.087685
0.089373 0.605261 0.272848 0.300661 0.560245 0.246256 0.285866 0.883481 0.299642 0.443646 0.552598 0.255672 0.286248 1.00016 0.398932 0.501677 0.087685 0.091061
0.092748 0.73257 0.322481 0.341623 0.679556 0.289002 0.312556 1.06021 0.355626 0.498303 0.665017 0.293937 0.308375 1.23912 0.501863 0.563984 0.091061 0.094435
0.096123 0.891122 0.367531 0.373297 0.823855 0.337299 0.357038 1.30686 0.349642 0.587734 0.796436 0.338284 0.321645 1.60113 0.552328 0.704531 0.094435 0.097811
0.099498 1.0493 0.434829 0.408149 0.976837 0.354436 0.387046 1.49719 0.503579 0.593058 0.944128 0.387511 0.367026 1.83798 0.67668 0.71729 0.097811 0.101186
0.102873 1.28129 0.503097 0.474502 1.17089 0.438011 0.4315 1.96358 0.566039 0.793987 1.14626 0.451296 0.411344 2.29377 0.712139 0.900258 0.101186 0.104560
0.106248 1.45708 0.508426 0.504291 1.35018 0.512012 0.479869 2.11778 0.565586 0.791278 1.33718 0.482368 0.465432 2.35616 0.58384 0.864834 0.104560 0.107936
0.109623 1.65658 0.572978 0.517706 1.56634 0.539784 0.526913 2.2143 0.821609 0.722828 1.54156 0.526293 0.47637 2.51908 0.904022 0.822866 0.107936 0.111310
0.112998 1.92792 0.636435 0.605342 1.78809 0.579781 0.574129 2.79209 0.809392 0.96644 1.74965 0.564114 0.521884 3.26464 0.976994 1.14526 0.111310 0.114686
0.116373 2.20126 0.712832 0.653074 2.06713 0.634647 0.640104 3.0302 0.910072 0.963325 2.02308 0.659583 0.584215 3.53734 1.07523 1.13949 0.114686 0.118060
0.119748 2.53245 0.779814 0.745658 2.367 0.628997 0.715999 3.555 1.01824 1.05385 2.28383 0.684708 0.644816 4.39673 1.36954 1.39618 0.118060 0.121435
0.123123 2.83687 0.811975 0.826744 2.6135 0.664424 0.765097 4.21735 1.13203 1.21566 2.51249 0.695466 0.708622 5.26926 1.52349 1.70262 0.121435 0.124811
0.126498 3.18121 0.851178 0.926493 2.93407 0.747727 0.865685 4.70867 1.26932 1.4059 2.7954 0.757077 0.785348 6.07422 1.64781 1.98025 0.124811 0.128185
0.129873 3.51716 0.913579 1.05207 3.27068 0.843084 0.958725 5.04048 1.38149 1.42267 3.12066 0.821489 0.881259 6.49036 1.77804 2.10166 0.128185 0.131561
0.133248 3.97009 1.03179 1.21806 3.62776 0.936262 1.05991 6.08582 1.51736 2.13364 3.48094 0.923428 0.959588 7.638 1.78804 2.74665 0.131561 0.134935
0.137045 4.38327 1.15589 1.29865 4.01194 1.03803 1.20013 6.67824 1.63188 2.24552 3.84622 1.03599 1.03982 8.4104 1.94055 3.09055 0.134935 0.139154
0.141685 4.98947 1.34245 1.49506 4.66034 1.1744 1.39337 7.02359 2.2985 2.08136 4.37097 1.13036 1.21547 9.62729 2.45379 3.41158 0.139154 0.144217
0.146748 5.6255 1.42732 1.69113 5.34359 1.3026 1.58043 7.36782 2.35961 2.10862 4.92834 1.31206 1.42506 10.8532 2.81161 3.75619 0.144217 0.149279
0.151810 6.39169 1.6316 1.94593 6.08178 1.47276 1.89407 8.30708 3.07324 2.19954 5.54523 1.46788 1.61118 12.739 3.11254 4.31606 0.149279 0.154342
0.156873 7.25534 1.83145 2.20235 6.89783 1.6515 2.14854 9.46486 3.43152 2.50913 6.29057 1.59886 1.83121 14.4897 3.39574 5.05287 0.154342 0.159404
0.161935 8.17367 2.07841 2.41209 7.82156 1.96168 2.41439 10.3498 3.93574 2.80777 7.13423 1.83491 2.0209 15.968 3.99074 5.38169 0.159404 0.164467
0.166998 9.08072 2.26542 2.73022 8.66803 2.27624 2.6575 11.6313 4.34036 3.42787 7.9144 2.12708 2.34823 17.8264 4.34787 6.1131 0.164467 0.169529
0.172060 10.0559 2.53065 3.09709 9.67654 2.63308 2.96359 12.4007 4.70158 3.70377 8.77074 2.30935 2.60497 19.6929 4.72821 6.52209 0.169529 0.174591
0.177123 11.0746 2.73683 3.40048 10.689 2.8736 3.24259 13.4573 5.19354 4.22376 9.70605 2.49415 2.89915 21.3364 5.099 7.05193 0.174591 0.179654
0.182185 12.1258 3.08645 3.7294 11.7895 3.22766 3.64565 14.204 5.50919 4.30738 10.7191 2.78348 3.22596 22.6743 5.81428 7.27077 0.179654 0.184716
0.187248 13.3335 3.45355 4.03271 13.0406 3.56444 4.11739 15.1439 6.2302 4.59319 11.8277 3.15429 3.53958 24.6254 6.77972 7.72125 0.184716 0.189779
0.192310 14.423 3.96154 4.34537 14.2199 3.92505 4.64049 15.678 6.55955 4.79312 12.9346 3.49269 3.92557 25.5836 7.50292 7.64125 0.189779 0.194842
0.197373 15.5469 4.33504 4.65749 15.5102 4.25806 5.15929 15.7738 6.79821 4.46664 14.1329 3.83323 4.31092 26.1496 7.49475 7.84159 0.194842 0.199904
0.202435 16.8608 4.7777 5.02496 16.9945 4.73278 5.50016 16.0345 7.16884 4.16398 15.4492 4.2427 4.6925 27.4465 8.20928 8.19013 0.199904 0.204967
0.207498 18.2196 5.38905 5.3583 18.4378 5.01887 5.86933 16.8713 8.08591 4.25595 16.7643 5.05165 5.05881 29.1324 8.66748 8.64982 0.204967 0.210029
0.212560 19.6422 5.60522 5.64118 19.9462 6.00154 6.32272 17.7632 8.70709 4.36737 18.275 5.3426 5.42214 29.8941 9.31504 8.39328 0.210029 0.215091
0.217623 20.9624 5.87231 5.90575 21.3752 6.25205 6.88698 18.4111 9.14149 4.34548 19.691 5.55896 5.6699 30.4959 9.46001 8.54694 0.215091 0.220154
0.222685 22.2394 6.23714 6.20772 22.7885 6.70357 7.16595 18.8456 9.8724 4.31211 21.1289 6.22959 5.96519 30.5666 8.73652 7.7975 0.220154 0.225217
