#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.00026e+06
#Bestfit SF halos in bin: 952358
#Bestfit Q halos in bin: 47903
#Bestfit central halos in bin: 704886
#Bestfit satellite halos in bin: 295375
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.0123403 0.00427321 0.00286591 0.0115744 0.00388987 0.00282909 0.0275676 0.00674207 0.00848938 0.00864807 0.00350128 0.0019761 0.0211516 0.00625137 0.00467304 0.169529 0.174591
0.177123 0.0127653 0.00423978 0.00286635 0.0119697 0.00393758 0.00296367 0.0285844 0.00721261 0.00858369 0.00887297 0.00348269 0.00193695 0.0220541 0.00662722 0.00499186 0.174591 0.179654
0.182185 0.0131926 0.00435755 0.00305129 0.0123551 0.0040666 0.00304159 0.0298423 0.00774997 0.00879278 0.00911928 0.00358388 0.00204438 0.0229131 0.00703694 0.00506111 0.179654 0.184716
0.187248 0.0136259 0.00437638 0.00311331 0.0127599 0.00398314 0.00320338 0.0308435 0.00824709 0.0092044 0.00942986 0.00351413 0.00213462 0.0236394 0.00685949 0.00533337 0.184716 0.189779
0.192310 0.0140108 0.00441694 0.00319948 0.0131232 0.00402813 0.00310687 0.031656 0.00828087 0.00965828 0.00968837 0.00343672 0.00217838 0.0243258 0.00672534 0.00560879 0.189779 0.194842
0.197373 0.0143557 0.00439792 0.00334161 0.0134421 0.00407643 0.00321713 0.0325199 0.00816359 0.0101178 0.00991181 0.00356081 0.00226877 0.0249608 0.00692162 0.00593152 0.194842 0.199904
0.202435 0.0146574 0.00465168 0.00340579 0.0137527 0.00432483 0.00328936 0.0326454 0.00834243 0.0101227 0.0101401 0.00373428 0.00229582 0.0254376 0.00713912 0.00597329 0.199904 0.204967
0.207498 0.0149908 0.00492761 0.00353605 0.0141149 0.00441248 0.00344909 0.0324036 0.00841742 0.00985797 0.0104047 0.00391175 0.00238201 0.0259351 0.00740379 0.00608841 0.204967 0.210029
0.212560 0.0153153 0.00494174 0.00351046 0.0144303 0.00461604 0.00352272 0.0329091 0.00834886 0.0100034 0.0106344 0.00407751 0.00241714 0.0264859 0.00764767 0.00626869 0.210029 0.215091
0.217623 0.0156086 0.00490964 0.00367613 0.0147164 0.00464671 0.00359855 0.0333461 0.00842195 0.0106509 0.0108712 0.00406357 0.00248107 0.0269141 0.007715 0.0064775 0.215091 0.220154
0.222685 0.0157746 0.00494982 0.0039254 0.0148516 0.00450591 0.0038251 0.0341238 0.00923902 0.0109445 0.010913 0.00380224 0.0025431 0.0273763 0.00793191 0.00654859 0.220154 0.225217
0.227748 0.015961 0.00475856 0.00417867 0.0150329 0.0044542 0.00398005 0.0344126 0.00925302 0.0108083 0.0110245 0.0037355 0.00262416 0.0277417 0.00776124 0.00694832 0.225217 0.230279
0.232810 0.0162371 0.00475716 0.0041514 0.0153042 0.00424044 0.0040911 0.0347845 0.00969426 0.0109154 0.0112201 0.00366531 0.00269085 0.0282098 0.007571 0.00719793 0.230279 0.235342
0.237873 0.0164186 0.00475654 0.00414886 0.0154701 0.00426851 0.00410376 0.0352748 0.00947877 0.0113438 0.011333 0.0033788 0.00274659 0.0285548 0.00777896 0.00742564 0.235342 0.240404
0.242935 0.0166094 0.00438215 0.00420126 0.0156711 0.00407578 0.00413083 0.0352631 0.00915112 0.0112229 0.0114883 0.00341335 0.00280149 0.0288304 0.00743748 0.00743232 0.240404 0.245467
0.247998 0.0170048 0.00455118 0.00439231 0.016056 0.0039652 0.00424639 0.0358681 0.00904986 0.0116411 0.0117835 0.0034811 0.00294242 0.0294649 0.00740856 0.00774604 0.245467 0.250529
0.253060 0.0171839 0.00445222 0.00456947 0.0162523 0.00402255 0.00435973 0.0357058 0.00957631 0.0116215 0.0119813 0.0036329 0.00300096 0.0295993 0.00770699 0.00769619 0.250529 0.255592
0.258123 0.0174367 0.00451187 0.00458736 0.0165009 0.00390509 0.00444754 0.0360427 0.0104029 0.0116811 0.0121715 0.00361186 0.00308811 0.0300017 0.00739681 0.00780736 0.255592 0.260654
0.263185 0.0176128 0.00466722 0.00456404 0.0166671 0.00383612 0.0044246 0.0364145 0.00993165 0.0118371 0.0123276 0.00356025 0.00322011 0.0302256 0.00693964 0.00783826 0.260654 0.265716
0.268248 0.0177279 0.00481696 0.00457943 0.0167848 0.00412227 0.00438718 0.0364774 0.0102655 0.0117686 0.0124646 0.00360676 0.00319286 0.0302882 0.00694169 0.00793087 0.265716 0.270779
0.273310 0.017958 0.00501535 0.00457235 0.017015 0.00438219 0.00453216 0.0367054 0.0103767 0.0115887 0.0126768 0.0034907 0.00322799 0.0305612 0.00688093 0.00798724 0.270779 0.275842
0.278373 0.0180977 0.00502741 0.00469348 0.0171712 0.00456055 0.0046502 0.0365183 0.0107963 0.0111833 0.0128113 0.00368824 0.00333118 0.0307134 0.00714854 0.00795951 0.275842 0.280904
0.283435 0.0184245 0.00516796 0.00479608 0.017499 0.00469146 0.00474913 0.0368242 0.0109937 0.0109787 0.0130484 0.00385615 0.00335891 0.0312541 0.00756236 0.00819312 0.280904 0.285967
0.288498 0.018531 0.00505619 0.00490407 0.0175992 0.00485878 0.00485742 0.0370561 0.0113639 0.0112092 0.0131353 0.00407475 0.00341552 0.0314072 0.00788433 0.00824145 0.285967 0.291029
0.293560 0.0187386 0.00505094 0.00496986 0.0178003 0.00463159 0.00492868 0.0373929 0.01108 0.0114323 0.0133285 0.00409738 0.00346662 0.0316493 0.00816438 0.00852628 0.291029 0.296091
0.298623 0.0189104 0.00528114 0.00509217 0.017977 0.00471555 0.00498869 0.0374675 0.0111515 0.0113755 0.0134817 0.00428009 0.00346295 0.0318657 0.00856289 0.00870484 0.296091 0.301154
0.303685 0.0191359 0.00551277 0.00523664 0.0181907 0.00494597 0.00509272 0.0379272 0.0120658 0.0116744 0.0136568 0.00427021 0.00340391 0.0322114 0.00891381 0.00905357 0.301154 0.306217
0.308748 0.0193239 0.00571742 0.00536725 0.0183836 0.00522342 0.00523778 0.0380175 0.0122449 0.0116974 0.0138235 0.00445734 0.00345167 0.0324502 0.00939862 0.00929326 0.306217 0.311279
0.313810 0.0195178 0.0058961 0.00546591 0.018571 0.00526403 0.00527354 0.0383417 0.0123415 0.012106 0.0139968 0.00443853 0.00352997 0.0326932 0.00995339 0.00956395 0.311279 0.316341
0.318873 0.0196731 0.00605384 0.0054797 0.0187382 0.00550568 0.00530129 0.0382585 0.0126113 0.0121249 0.0141399 0.00456538 0.00359191 0.0328774 0.00991959 0.009765 0.316341 0.321404
0.323935 0.0197846 0.00617354 0.00565293 0.0188541 0.00555674 0.00535731 0.0382833 0.0129113 0.0120959 0.0142552 0.0046616 0.00364779 0.0329801 0.00984204 0.00978037 0.321404 0.326466
0.328997 0.0199277 0.00626774 0.00570006 0.0189935 0.00535747 0.00540463 0.0385011 0.0132896 0.0117211 0.0143755 0.00461013 0.00368028 0.0331778 0.00977918 0.00970809 0.326466 0.331528
0.334060 0.020101 0.00621701 0.00574542 0.0191773 0.00542524 0.00561874 0.0384661 0.0137232 0.0119398 0.0145486 0.00477458 0.00382362 0.0333514 0.00970514 0.00957002 0.331528 0.336591
0.339122 0.0201954 0.00613781 0.00576772 0.0193219 0.00549548 0.00585075 0.0375612 0.0131155 0.0114705 0.0146932 0.00491789 0.00386806 0.0333257 0.00959936 0.00968404 0.336591 0.341653
0.344185 0.0203991 0.00619636 0.00580051 0.0195499 0.00566682 0.00583688 0.0372818 0.013609 0.0112137 0.0148837 0.00499311 0.00399987 0.0335611 0.00953069 0.0098007 0.341653 0.346716
0.349247 0.020593 0.00622946 0.00581885 0.0197573 0.00585333 0.00580272 0.037208 0.0144937 0.0109008 0.0150716 0.005056 0.00411951 0.0337694 0.00948462 0.00996099 0.346716 0.351779
0.354310 0.0209832 0.00649602 0.00604736 0.0201445 0.0061135 0.00596705 0.037657 0.0152345 0.0110017 0.0153932 0.00514769 0.00426666 0.0343231 0.00984954 0.010215 0.351779 0.356841
0.359372 0.021106 0.0066123 0.00610272 0.0202575 0.00625855 0.00610027 0.0379748 0.0158336 0.0111484 0.0154968 0.00514852 0.00430527 0.0344918 0.00966046 0.0105249 0.356841 0.361903
0.364435 0.021313 0.00633331 0.00626224 0.0204471 0.00613127 0.00624997 0.038529 0.0154417 0.0113899 0.0156795 0.00516408 0.00438815 0.0347568 0.00942327 0.0104926 0.361903 0.366966
0.369497 0.0215115 0.006388 0.00648167 0.0206637 0.00590315 0.00638707 0.0383676 0.0169967 0.0114455 0.0158704 0.00517212 0.00447551 0.0349735 0.00945421 0.0106095 0.366966 0.372028
0.374560 0.0217037 0.00656957 0.00663172 0.0208167 0.00583824 0.00651182 0.0393371 0.0168318 0.0123084 0.0160147 0.0052343 0.00455864 0.0352798 0.00956876 0.0108186 0.372028 0.377091
0.379622 0.0218444 0.00639715 0.00674161 0.0210146 0.00588324 0.00667241 0.038342 0.0170377 0.0115195 0.0161706 0.00541041 0.00467864 0.0353843 0.00967724 0.010903 0.377091 0.382154
0.384685 0.0220917 0.00655059 0.0069137 0.0212813 0.00606896 0.00679669 0.0382029 0.0166648 0.0115136 0.0164347 0.00527054 0.00474505 0.0355916 0.00965564 0.0109588 0.382154 0.387216
0.389747 0.0223034 0.00665899 0.00707303 0.0215253 0.00612629 0.00695904 0.0377725 0.016263 0.0113867 0.0166597 0.00547125 0.00482804 0.0357716 0.00942938 0.0110047 0.387216 0.392278
0.394810 0.0225494 0.00679883 0.00717039 0.0217883 0.00635289 0.00707978 0.0376803 0.0164323 0.0114939 0.0169008 0.00560393 0.00500478 0.0360293 0.009488 0.0111646 0.392278 0.397341
0.399872 0.0228229 0.00679726 0.00727205 0.0220701 0.00647501 0.00719621 0.0377897 0.0167059 0.011687 0.0171375 0.0054118 0.00524952 0.0363908 0.00967105 0.0113494 0.397341 0.402404
0.404935 0.0230719 0.00678091 0.00736987 0.0223412 0.00646511 0.00732991 0.0375991 0.017406 0.0113914 0.0173592 0.00542629 0.00542073 0.0367048 0.00979331 0.0114845 0.402404 0.407466
0.409997 0.0233449 0.00673567 0.00751881 0.0225957 0.00643389 0.00745301 0.0382393 0.0182013 0.0114488 0.0175813 0.00541394 0.00548933 0.0370992 0.00998667 0.0115439 0.407466 0.412529
0.415060 0.0236283 0.00679877 0.00763306 0.0228756 0.00642449 0.00758053 0.0385925 0.0188621 0.0113608 0.0178224 0.00537872 0.00563753 0.0374833 0.0102882 0.0116336 0.412529 0.417591
0.420122 0.02387 0.00665427 0.00780474 0.0231452 0.00638974 0.00769717 0.0382782 0.019546 0.0112701 0.0180819 0.0054784 0.00581286 0.0376825 0.0104897 0.011802 0.417591 0.422653
0.425185 0.0242975 0.00673527 0.00797443 0.0235857 0.00643684 0.00787601 0.0384503 0.0200634 0.0111374 0.0184883 0.0053401 0.00603614 0.0381609 0.0106514 0.0119421 0.422653 0.427716
0.430247 0.0246352 0.00685552 0.00803305 0.023915 0.00642605 0.00798511 0.0389535 0.0199063 0.0110467 0.0187823 0.00543461 0.00616344 0.0386026 0.0108388 0.0120602 0.427716 0.432779
0.435310 0.0248568 0.00696907 0.00798438 0.0241301 0.00649621 0.00807398 0.0393035 0.0193421 0.0112078 0.0190103 0.00553651 0.00623931 0.0388089 0.0109806 0.0120349 0.432779 0.437841
0.440372 0.0251416 0.00680468 0.008069 0.0244496 0.0066736 0.00819573 0.0388984 0.0190231 0.0112408 0.0192974 0.00551158 0.0064137 0.039088 0.0111476 0.0122647 0.437841 0.442903
0.445435 0.0254688 0.00703749 0.00816496 0.024744 0.00667112 0.00829087 0.0398798 0.0185833 0.0115845 0.0195541 0.00547121 0.00649383 0.0395838 0.0117095 0.0123317 0.442903 0.447966
0.450497 0.0256689 0.00714199 0.00812906 0.0249968 0.00661432 0.0082435 0.0390302 0.0182627 0.0113804 0.0197762 0.00558214 0.00650386 0.0397312 0.0122035 0.0122113 0.447966 0.453029
0.455560 0.0259817 0.00712463 0.00826637 0.0253718 0.00657475 0.00839672 0.0381074 0.0189809 0.0109235 0.0201199 0.00557087 0.00659242 0.0399703 0.0124405 0.012323 0.453029 0.458091
0.460622 0.0263123 0.00717433 0.00836734 0.0257139 0.00656317 0.0084368 0.0382109 0.0192779 0.0106822 0.0204455 0.00547279 0.0066709 0.040313 0.0125063 0.0122111 0.458091 0.463154
0.465685 0.0265854 0.00737552 0.00853128 0.0260227 0.00666821 0.0085085 0.0377727 0.0195546 0.010948 0.0207261 0.00546968 0.00683019 0.0405681 0.0128342 0.0121211 0.463154 0.468216
0.470747 0.0268629 0.00770698 0.00861094 0.0263592 0.00682251 0.00853851 0.0368776 0.0197692 0.0106508 0.0210277 0.00551216 0.00690263 0.0407881 0.0126445 0.011998 0.468216 0.473278
0.475810 0.0271628 0.00800896 0.00870689 0.0266697 0.00711167 0.00862652 0.0369659 0.0192559 0.0104843 0.0213052 0.00552578 0.00689612 0.0411415 0.0128146 0.0121265 0.473278 0.478341
0.480872 0.0274954 0.00817697 0.00878336 0.0270134 0.00750137 0.00881642 0.0370787 0.0198463 0.0103007 0.0216105 0.00549593 0.00685577 0.0415393 0.012466 0.0120862 0.478341 0.483404
0.485935 0.0278474 0.00832239 0.00889969 0.0273821 0.00744041 0.00899094 0.0370994 0.0208474 0.0103835 0.0219501 0.00547441 0.00693424 0.041921 0.012591 0.0120766 0.483404 0.488466
0.490997 0.0281624 0.00844898 0.00891923 0.0277202 0.00779913 0.00908216 0.0369537 0.0216804 0.0101095 0.0222485 0.00550018 0.00703311 0.0422755 0.0127256 0.0120596 0.488466 0.493528
0.496060 0.0285319 0.00879562 0.00901259 0.0280915 0.00774667 0.00919551 0.0372883 0.0218491 0.0101358 0.022589 0.00565544 0.0071676 0.0427143 0.0127953 0.0123361 0.493528 0.498591
0.501122 0.0288786 0.0089649 0.00910193 0.028451 0.00782783 0.0092131 0.0373789 0.0222249 0.0103128 0.0229083 0.00580319 0.00727875 0.0431261 0.0130397 0.0125683 0.498591 0.503654
0.506185 0.0292706 0.0090693 0.00916582 0.0288447 0.00790146 0.00927299 0.0377378 0.0220859 0.0106733 0.0232753 0.00598419 0.00738419 0.0435777 0.0135644 0.0128626 0.503654 0.508716
0.511247 0.0295938 0.00917388 0.00917982 0.0291798 0.00802283 0.00935433 0.0378251 0.0230171 0.0109175 0.0235732 0.00630074 0.00746195 0.0439614 0.0142844 0.0131532 0.508716 0.513778
0.516310 0.0299652 0.00926774 0.00919765 0.0295637 0.00817245 0.00957205 0.0379477 0.023067 0.0108992 0.0239066 0.00635125 0.00758983 0.0444234 0.0148465 0.0134138 0.513778 0.518841
0.521372 0.0304911 0.00943535 0.00927761 0.0301317 0.00852702 0.00970237 0.0376369 0.0235736 0.010873 0.0243939 0.00643141 0.00773638 0.0450415 0.0151765 0.0136397 0.518841 0.523903
0.526435 0.0308352 0.00951732 0.00936089 0.0305044 0.0085352 0.00977646 0.0374106 0.0242168 0.0110608 0.02473 0.0067306 0.00785003 0.0454046 0.0153106 0.0138754 0.523903 0.528966
0.531497 0.0311931 0.009556 0.00937883 0.0308745 0.00866779 0.00982862 0.037529 0.0243471 0.0112381 0.0250371 0.00702135 0.00793149 0.045884 0.0154235 0.0138713 0.528966 0.534029
0.536560 0.0315804 0.00960484 0.0094424 0.0312843 0.00880669 0.00989618 0.0374685 0.0243853 0.0114322 0.0253872 0.00728532 0.00805184 0.0463599 0.0156666 0.0138738 0.534029 0.539091
0.541622 0.0319977 0.0097221 0.00953448 0.0317159 0.00894617 0.00998339 0.0376 0.0240419 0.0115787 0.0257449 0.00746259 0.00810877 0.0469194 0.0159116 0.0139461 0.539091 0.544153
0.546685 0.0321482 0.00992179 0.00958792 0.0318647 0.00908059 0.00990829 0.037784 0.0239627 0.0117822 0.0258642 0.00736822 0.00820135 0.0471441 0.0163105 0.0142263 0.544153 0.549216
0.551747 0.0325229 0.0101561 0.00972357 0.0322596 0.00948723 0.00996375 0.0377567 0.0241912 0.0121349 0.0261958 0.00722583 0.00830305 0.0476217 0.0164019 0.0143581 0.549216 0.554278
0.556810 0.0329244 0.0104889 0.00982884 0.0326618 0.00930327 0.0100428 0.0381463 0.0244692 0.0124162 0.0265178 0.00762143 0.00838512 0.0482133 0.0167368 0.0144198 0.554278 0.559341
0.561872 0.0332469 0.0105354 0.00978255 0.0330192 0.00939807 0.0100828 0.0377731 0.0251494 0.0121457 0.0268246 0.0072526 0.00843762 0.0485731 0.0170465 0.0144014 0.559341 0.564404
0.566935 0.0336296 0.00967549 0.00983287 0.0334351 0.00871775 0.0101467 0.0374964 0.0256625 0.0119554 0.0272101 0.0074021 0.00844822 0.0489491 0.0172957 0.0144001 0.564404 0.569466
0.571997 0.0342358 0.0097866 0.010052 0.0340896 0.00896292 0.0104983 0.0371408 0.0263943 0.0117174 0.0277782 0.00671543 0.00869537 0.0496462 0.017617 0.0144972 0.569466 0.574528
0.577060 0.0346458 0.00982802 0.0102439 0.0345463 0.0088773 0.0107579 0.0366246 0.0270335 0.0112343 0.0281719 0.00692463 0.00870383 0.0500951 0.0178745 0.0145527 0.574528 0.579592
0.582123 0.0350451 0.00984504 0.0104276 0.0349804 0.00872479 0.0109747 0.036331 0.0277192 0.01043 0.0285005 0.00718867 0.00881435 0.0506633 0.0181786 0.0145678 0.579592 0.584654
0.587185 0.035417 0.0100124 0.0105967 0.0353888 0.00857151 0.0109874 0.0359779 0.0282156 0.0102619 0.02882 0.0074506 0.00892608 0.0511602 0.0184851 0.0145586 0.584654 0.589717
0.592248 0.0357866 0.0102108 0.0106609 0.0357911 0.00854864 0.0110066 0.0356976 0.0283966 0.00996074 0.0291456 0.00770835 0.00900337 0.0516348 0.0185056 0.0144409 0.589717 0.594779
0.597310 0.0360928 0.0103714 0.0107991 0.0361287 0.008927 0.0110737 0.0353801 0.0280822 0.00982798 0.0294444 0.00795921 0.00910449 0.0519588 0.0185131 0.0144226 0.594779 0.599841
0.602373 0.0364915 0.010594 0.0109776 0.0365646 0.00933603 0.0110484 0.0350377 0.0290596 0.00932971 0.0298009 0.00821803 0.00921078 0.0524581 0.0187696 0.0143242 0.599841 0.604904
0.607435 0.0367866 0.0107679 0.0109625 0.0369029 0.0097685 0.0111751 0.0344739 0.0306126 0.00909804 0.0300775 0.00844616 0.00927134 0.0527974 0.0190408 0.0143626 0.604904 0.609967
0.612498 0.0371267 0.0109055 0.0109572 0.0372889 0.00974745 0.0113149 0.0339034 0.0318813 0.00889545 0.0304082 0.00868817 0.00936427 0.0531599 0.0190272 0.0143666 0.609967 0.615029
0.617560 0.0373915 0.0110636 0.0109051 0.0375888 0.00999222 0.0114099 0.0334702 0.0328608 0.00890353 0.0306812 0.00871026 0.00942963 0.0534053 0.0190695 0.0143207 0.615029 0.620092
0.622623 0.0374496 0.011539 0.0106107 0.0376512 0.0107261 0.0111452 0.033442 0.0324538 0.00898237 0.0306469 0.00918846 0.00916661 0.0536836 0.0191418 0.0142352 0.620092 0.625154
0.627685 0.0374708 0.0119359 0.0105082 0.0376674 0.0113344 0.0109303 0.0335616 0.0316313 0.00901343 0.0305544 0.00935085 0.00878059 0.0539761 0.0193099 0.0141481 0.625154 0.630216
0.632748 0.0375556 0.0120908 0.0104686 0.0377454 0.0118226 0.0107106 0.0337836 0.0305221 0.00882046 0.0304934 0.0097418 0.00864795 0.0544091 0.0195033 0.0140539 0.630216 0.635279
0.637810 0.037627 0.0123086 0.0103939 0.0378057 0.011768 0.0105215 0.0340748 0.0303994 0.00928241 0.0303937 0.0100972 0.00842816 0.0548887 0.0196514 0.0141203 0.635279 0.640342
