#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 276400
#Bestfit SF galaxies in bin: 230624
#Bestfit Q galaxies in bin: 45776
#Bestfit central galaxies in bin: 184244
#Bestfit satellite galaxies in bin: 92156
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.16845e-09 0 0 0 0 0 4.96659e-08 0 0 0 0 0 2.41885e-08 0 0.000000 0.057873
0.059561 0 8.53761e-08 0 0 0 0 0 5.20228e-07 0 0 0 0 0 2.53389e-07 0 0.057873 0.061248
0.062373 0 1.13468e-07 0 0 0 0 0 7.22371e-07 0 0 0 0 0 3.41712e-07 0 0.061248 0.063498
0.064623 0 2.4547e-07 0 0 0 0 0 1.54374e-06 0 0 0 0 0 7.67413e-07 0 0.063498 0.065748
0.066873 0 2.13314e-07 0 0 0 0 0 1.3516e-06 0 0 0 0 0 6.4562e-07 0 0.065748 0.067998
0.069123 4.51111e-07 1.39097e-06 4.11221e-07 4.98959e-07 3.63304e-07 4.68986e-07 2.1005e-07 4.00063e-06 2.1005e-07 4.35713e-07 3.95742e-07 4.35713e-07 4.81897e-07 2.82682e-06 4.70041e-07 0.067998 0.070248
0.071373 9.23712e-07 2.60598e-06 8.117e-07 8.60698e-07 7.26806e-07 7.75579e-07 1.24118e-06 8.26132e-06 1.13401e-06 3.52166e-07 5.43423e-07 3.23682e-07 2.06638e-06 5.73395e-06 1.79536e-06 0.070248 0.072498
0.073623 1.9257e-06 2.33871e-06 1.71274e-06 9.31763e-07 5.16823e-07 8.24073e-07 6.93324e-06 8.22019e-06 6.41132e-06 2.21928e-07 4.28134e-07 1.99778e-07 5.33198e-06 5.84552e-06 4.80789e-06 0.072498 0.074748
0.075873 4.5922e-06 4.16318e-06 3.9806e-06 9.85609e-07 1.3197e-06 8.37057e-07 2.27625e-05 1.44598e-05 2.09999e-05 1.49598e-06 1.60585e-06 1.31309e-06 1.07823e-05 9.59635e-06 9.64713e-06 0.074748 0.076998
0.078123 1.2322e-05 6.02203e-06 1.021e-05 5.11594e-06 3.3273e-06 4.2219e-06 4.8627e-05 1.46801e-05 4.31501e-05 5.93286e-06 2.54808e-06 4.94398e-06 2.50956e-05 1.33062e-05 2.13691e-05 0.076998 0.079248
0.080373 2.09405e-05 1.41204e-05 1.64063e-05 1.09961e-05 5.8724e-06 8.74528e-06 7.10414e-05 4.37046e-05 5.97789e-05 1.03222e-05 4.34912e-06 8.26711e-06 4.21693e-05 3.89451e-05 3.32254e-05 0.079248 0.081498
0.082904 3.22589e-05 2.39614e-05 2.51623e-05 1.59617e-05 1.37282e-05 1.18318e-05 0.000114365 7.44881e-05 9.03446e-05 1.35158e-05 7.96494e-06 1.08249e-05 6.97312e-05 5.9696e-05 5.38615e-05 0.081498 0.084311
0.085998 7.43186e-05 4.93338e-05 5.26055e-05 4.24381e-05 3.06329e-05 2.83975e-05 0.000234936 0.000133748 0.00018039 4.58693e-05 2.11632e-05 3.32834e-05 0.000131196 0.00010291 9.43799e-05 0.084311 0.087685
0.089373 0.000138719 9.34216e-05 8.83354e-05 8.91777e-05 4.80057e-05 5.5244e-05 0.000388316 0.000288486 0.000265364 8.41538e-05 4.38177e-05 5.5436e-05 0.000247811 0.00022979 0.000157927 0.087685 0.091061
0.092748 0.000254931 0.000181008 0.000152858 0.000175749 9.07428e-05 0.000101621 0.000653858 0.000447172 0.000399518 0.000154419 8.50977e-05 9.36433e-05 0.000455881 0.000348639 0.000270616 0.091061 0.094435
0.096123 0.000416943 0.000244395 0.000232875 0.00029123 0.000147073 0.000160527 0.0010503 0.00062395 0.000578823 0.000267274 0.000138635 0.000150605 0.00071617 0.000511158 0.000402886 0.094435 0.097811
