#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 525332
#Bestfit SF galaxies in bin: 525318
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 360902
#Bestfit satellite galaxies in bin: 164430
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.05452e-09 0 0 6.94823e-11 0 0 0 0 0 0 0 0 3.70638e-09 0 0.000000 0.057873
0.059561 0 2.02606e-08 0 0 1.67397e-10 0 0 0 0 0 0 0 0 6.66151e-08 0 0.057873 0.061248
0.062373 0 9.71723e-08 0 0 3.32708e-09 0 0 1.75792e-07 0 0 0 0 0 3.28021e-07 0 0.061248 0.063498
0.064623 0 4.44174e-08 0 0 2.82826e-09 0 0 7.73919e-08 0 0 0 0 0 1.39064e-07 0 0.063498 0.065748
0.066873 0 9.6479e-08 0 0 4.46369e-09 0 0 1.6339e-06 0 0 0 0 0 3.08221e-07 0 0.065748 0.067998
0.069123 2.26966e-07 3.79351e-07 2.15101e-07 2.26972e-07 2.34631e-07 2.19502e-07 0 6.59827e-06 0 6.79868e-08 6.50363e-08 6.79868e-08 5.75904e-07 1.11722e-06 5.46964e-07 0.067998 0.070248
0.071373 9.24884e-07 9.76829e-07 8.57156e-07 9.24908e-07 6.96327e-07 8.61991e-07 0 1.5832e-05 0 2.93446e-07 1.13097e-07 2.86544e-07 2.3108e-06 2.84279e-06 2.12079e-06 0.070248 0.072498
0.073623 1.88816e-06 1.87424e-06 1.70457e-06 1.88821e-06 1.27121e-06 1.73103e-06 0 3.76104e-05 0 9.26914e-07 5.03639e-07 8.57285e-07 3.99796e-06 4.62176e-06 3.53517e-06 0.072498 0.074748
0.075873 3.95876e-06 4.61206e-06 3.26502e-06 3.95886e-06 3.45332e-06 3.44727e-06 0 9.41619e-05 0 1.81334e-06 1.53701e-06 1.61135e-06 8.66767e-06 1.37997e-05 7.32813e-06 0.074748 0.076998
0.078123 8.47917e-06 1.02822e-05 6.96288e-06 8.4794e-06 7.07621e-06 7.03323e-06 0 0.000231071 0 3.67708e-06 2.99218e-06 3.05758e-06 1.90191e-05 2.55218e-05 1.58554e-05 0.076998 0.079248
0.080373 1.87386e-05 2.02452e-05 1.48891e-05 1.87391e-05 1.58824e-05 1.50889e-05 0 0.000377939 0 8.13815e-06 6.86679e-06 6.44388e-06 4.20053e-05 4.80846e-05 3.29452e-05 0.079248 0.081498
0.082904 3.58303e-05 3.55835e-05 2.81354e-05 3.58312e-05 2.60652e-05 2.82211e-05 0 0.000570643 0 1.52533e-05 1.22547e-05 1.18697e-05 8.09941e-05 8.63417e-05 6.48363e-05 0.081498 0.084311
0.085998 8.23979e-05 6.77234e-05 6.09255e-05 8.24001e-05 5.49256e-05 6.13708e-05 0 0.00122646 0 4.07332e-05 3.19351e-05 2.95173e-05 0.000173846 0.000153594 0.000131696 0.084311 0.087685
0.089373 0.000160506 0.000122185 0.000111871 0.00016051 0.000104695 0.000115893 0 0.00210236 0 8.92513e-05 7.15639e-05 6.22628e-05 0.000316901 0.000261674 0.000229832 0.087685 0.091061
0.092748 0.000295518 0.000234072 0.000197876 0.000295526 0.000207843 0.000209053 0 0.0041587 -9.61366e-05 0.000178824 0.000136219 0.000119273 0.000551646 0.000463765 0.000367413 0.091061 0.094435
0.096123 0.000488681 0.000392323 0.00030763 0.000488694 0.000316851 0.000323466 0 0.00558897 -8.81392e-05 0.000314869 0.000254503 0.000200233 0.000870175 0.000636157 0.000553306 0.094435 0.097811
0.099498 0.000774696 0.000583824 0.000449513 0.000774715 0.000514045 0.000502477 6.39081e-05 0.00712663 -0.000174208 0.000523257 0.000409501 0.000313859 0.00132657 0.000984218 0.000796878 0.097811 0.101186
0.102873 0.00113206 0.000810173 0.000624038 0.00113208 0.000763872 0.000676946 0.000413454 0.00799969 -0.000254387 0.000807965 0.000633308 0.000460831 0.00184339 0.00133905 0.00102023 0.101186 0.104560
0.106248 0.00157344 0.00108772 0.000838911 0.00157342 0.00102828 0.000871004 0.00240787 0.00766393 0.000849766 0.0011709 0.000856414 0.000616188 0.00245696 0.00164311 0.0012819 0.104560 0.107936
0.109623 0.00206417 0.00139228 0.00103818 0.00206418 0.00130771 0.00103961 0.00190647 0.00853262 0.000469265 0.00157129 0.00108486 0.000774012 0.00314599 0.00206631 0.00154972 0.107936 0.111310
0.112998 0.00250994 0.00161428 0.00115568 0.00250995 0.0015549 0.00116244 0.0021601 0.00939722 -1.23527e-05 0.00194889 0.00127079 0.000897052 0.00374137 0.00233824 0.00169628 0.111310 0.114686
0.116373 0.00289036 0.00176954 0.00125453 0.00289036 0.00173916 0.0012922 0.00306371 0.00905789 0.000202688 0.00227305 0.00143053 0.000969624 0.00424528 0.0025671 0.00180416 0.114686 0.118060
0.119748 0.00323981 0.00193007 0.00128213 0.00323982 0.00178844 0.00136555 0.00296104 0.0107715 -0.000570714 0.00257405 0.00143497 0.00105647 0.00470107 0.00256083 0.00184727 0.118060 0.121435
0.123123 0.0036231 0.00189274 0.00131957 0.00362307 0.00184632 0.00146557 0.00491099 0.0125607 0 0.00290419 0.00149972 0.00109159 0.00520102 0.00258924 0.0019526 0.121435 0.124811
0.126498 0.0041172 0.00201123 0.00141564 0.00411706 0.00193811 0.00160785 0.00950466 0.00957916 0.00435083 0.00332054 0.00166969 0.00118971 0.00586577 0.00264231 0.00213898 0.124811 0.128185
0.129873 0.00464402 0.00230569 0.00152489 0.00464392 0.00228308 0.00162996 0.00837963 0.0124883 0.00229551 0.00379005 0.00188601 0.00129597 0.00651837 0.00289693 0.00229773 0.128185 0.131561
0.133248 0.00521598 0.0025161 0.00170879 0.00521595 0.00242366 0.00178124 0.00634727 0.0157485 -0.000138783 0.00430866 0.002096 0.00141818 0.00720742 0.00304207 0.00234952 0.131561 0.134935
0.137045 0.00578428 0.00250417 0.00181496 0.00578419 0.00244844 0.00191341 0.00933733 0.014745 0.00219968 0.00483876 0.00210937 0.00151968 0.00785959 0.00317524 0.00237192 0.134935 0.139154
0.141685 0.00669078 0.00264174 0.00195884 0.00669074 0.00257299 0.00208863 0.00847472 0.0162631 5.00776e-05 0.00569354 0.00230317 0.00165539 0.00887961 0.00329102 0.00247632 0.139154 0.144217
0.146748 0.00757455 0.00276352 0.0020635 0.00757439 0.00270922 0.00219786 0.013304 0.0144938 0.00502048 0.00655061 0.00235185 0.00182061 0.00982194 0.00349509 0.00255743 0.144217 0.149279
0.151810 0.00844685 0.00300542 0.0021807 0.00844623 0.00284849 0.00224847 0.0318035 0.00344876 0.0196295 0.00740063 0.00251455 0.00193213 0.0107432 0.00358748 0.00248065 0.149279 0.154342
0.156873 0.00920944 0.00313674 0.00213664 0.0092084 0.00284323 0.00231265 0.0483089 0 0.03478 0.00816589 0.0027914 0.00196919 0.0114999 0.00353398 0.00259079 0.154342 0.159404
0.161935 0.00986655 0.00318561 0.00229676 0.00986545 0.00303398 0.0024072 0.0510123 -0.00419799 0.0365804 0.0088047 0.00307231 0.00209502 0.0121972 0.00334555 0.00275904 0.159404 0.164467
0.166998 0.0104958 0.0030857 0.0024155 0.0104939 0.00308622 0.00258266 0.0852027 -0.0332356 0.0708464 0.00941258 0.00288838 0.00212884 0.0128735 0.00346934 0.00287108 0.164467 0.169529
0.172060 0.0108331 0.00317479 0.00239378 0.0108317 0.00306169 0.00262084 0.0617747 -0.0179574 0.0469942 0.00974775 0.00296104 0.00216764 0.0132153 0.00357185 0.00278135 0.169529 0.174591
0.177123 0.0111031 0.0032423 0.00239449 0.0111023 0.00293154 0.00255713 0.0442398 -0.00207492 0.0290781 0.00998655 0.00313925 0.00226722 0.0135539 0.00355199 0.00286808 0.174591 0.179654
0.182185 0.0114375 0.00302441 0.00243105 0.0114369 0.00298108 0.00258833 0.0358382 0.00604155 0.0205048 0.0103108 0.00293863 0.00222053 0.0139105 0.00358911 0.00305079 0.179654 0.184716
0.187248 0.0117222 0.00304021 0.00248424 0.0117219 0.00271287 0.00259083 0.0238874 0.012843 0.00849457 0.0106146 0.00294867 0.00220252 0.0141533 0.00335515 0.00296577 0.184716 0.189779
0.192310 0.0120165 0.00292148 0.00244597 0.0120162 0.00288818 0.00266729 0.0212165 0.0166669 0.0061618 0.0109172 0.00289536 0.00224629 0.0144292 0.00332743 0.00308864 0.189779 0.194842
0.197373 0.0121914 0.00304847 0.00244668 0.0121911 0.00277071 0.00264721 0.021485 0.0171251 0.00630903 0.0111074 0.00283268 0.00223064 0.0145706 0.00349337 0.00321604 0.194842 0.199904
0.202435 0.0124019 0.00299904 0.00247404 0.0124013 0.00280002 0.00264034 0.0351112 0.00586593 0.0196986 0.0113431 0.00283494 0.00217166 0.014726 0.0036149 0.00317415 0.199904 0.204967
0.207498 0.0126292 0.00301839 0.00248768 0.0126288 0.00269352 0.00266678 0.0267909 0.0121361 0.0111733 0.0116123 0.00290954 0.00219805 0.0148611 0.00370373 0.00314805 0.204967 0.210029
0.212560 0.0128246 0.00302299 0.0024864 0.0128228 0.00292566 0.00275148 0.0811688 -0.0325613 0.0641154 0.0118226 0.00286481 0.00221329 0.015024 0.00331676 0.00331844 0.210029 0.215091
0.217623 0.0130316 0.00289213 0.00259253 0.0130311 0.00288714 0.00273525 0.0333038 0.00764231 0.0173064 0.0120651 0.00288397 0.00227543 0.0151531 0.00318234 0.00343777 0.215091 0.220154
0.222685 0.0132415 0.00259553 0.0027371 0.0132411 0.00254398 0.00292203 0.0277338 0.0108158 0.0125298 0.0122796 0.00269319 0.00232544 0.0153527 0.00288783 0.00352992 0.220154 0.225217
0.227748 0.0134322 0.00262193 0.00291884 0.0134319 0.00252634 0.00298499 0.0234728 0.0119688 0.0096768 0.0125137 0.00294179 0.00248915 0.0154481 0.00317914 0.00354603 0.225217 0.230279
0.232810 0.0136604 0.00291334 0.00298558 0.0136601 0.0028169 0.00310077 0.023923 0.0126832 0.0101275 0.0127814 0.00298111 0.00259675 0.0155897 0.00333187 0.00354906 0.230279 0.235342
0.237873 0.0137877 0.00323224 0.00304136 0.0137873 0.00314201 0.00320092 0.0272502 0.00712628 0.0142535 0.0129521 0.00302795 0.00265158 0.0156216 0.00351098 0.00378617 0.235342 0.240404
0.242935 0.0139564 0.00346557 0.00303364 0.0139559 0.00345383 0.00322311 0.0299735 0.00419374 0.0170484 0.013181 0.00303066 0.00273952 0.0156582 0.00369643 0.00379816 0.240404 0.245467
0.247998 0.0142454 0.00364555 0.00313016 0.0142449 0.00354921 0.00321439 0.0303851 0.00276555 0.0178593 0.0135006 0.00327566 0.00277225 0.0158801 0.00397295 0.00408466 0.245467 0.250529
0.253060 0.0143307 0.00358835 0.00322513 0.01433 0.00346654 0.00324229 0.0371321 -0.00310659 0.023961 0.0136586 0.00352038 0.00280809 0.0158058 0.00386047 0.0040829 0.250529 0.255592
0.258123 0.0144996 0.0037269 0.00338041 0.0144994 0.00364023 0.00340814 0.0209032 0.0100755 0.00834743 0.0138894 0.003566 0.00300861 0.0158389 0.00387874 0.0040434 0.255592 0.260654
0.263185 0.0145895 0.00366868 0.00341137 0.0145895 0.00364942 0.00353173 0.012657 0.0169031 0.000708801 0.0140345 0.00367885 0.00324105 0.0158077 0.00378926 0.00398425 0.260654 0.265716
0.268248 0.0145869 0.00375652 0.00342239 0.0145869 0.00373912 0.00353581 0.0133553 0.0162851 0.00133903 0.0141018 0.00382168 0.00318248 0.0156516 0.00403646 0.00403778 0.265716 0.270779
0.273310 0.014704 0.00383274 0.00357994 0.0147036 0.00382765 0.00369079 0.0283601 0.00201796 0.0165621 0.014281 0.00386457 0.00334856 0.0156323 0.00410812 0.00408273 0.270779 0.275842
