#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70465
#Bestfit SF halos in bin: 51248
#Bestfit Q halos in bin: 19217
#Bestfit central halos in bin: 51937
#Bestfit satellite halos in bin: 18528
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.579871 0.145447 0.142909 0.47216 0.116505 0.1143 0.867117 0.192232 0.246559 0.467582 0.115134 0.11254 0.894634 0.21508 0.238013 0.134935 0.139154
0.141685 0.647441 0.150836 0.159006 0.525103 0.127488 0.127343 0.973693 0.195875 0.274978 0.518234 0.122983 0.124678 1.00963 0.233631 0.266318 0.139154 0.144217
0.146748 0.72432 0.175353 0.177799 0.581612 0.142575 0.136404 1.10489 0.215244 0.304712 0.571713 0.140445 0.132186 1.1521 0.263681 0.29984 0.144217 0.149279
0.151810 0.813577 0.187084 0.195451 0.645904 0.154347 0.146132 1.26073 0.249261 0.363819 0.631989 0.157218 0.143098 1.3226 0.291767 0.34981 0.149279 0.154342
0.156873 0.909294 0.201871 0.226855 0.721573 0.161285 0.168718 1.40991 0.280399 0.424331 0.695949 0.154356 0.157386 1.50734 0.327462 0.400773 0.154342 0.159404
0.161935 1.00326 0.21218 0.247059 0.786853 0.17647 0.180264 1.58037 0.29154 0.465955 0.765991 0.167323 0.173851 1.66836 0.359609 0.462373 0.159404 0.164467
0.166998 1.09126 0.216803 0.270878 0.858092 0.187991 0.192246 1.71309 0.292754 0.509336 0.841485 0.178826 0.191004 1.79144 0.380211 0.500941 0.164467 0.169529
0.172060 1.17318 0.231973 0.292162 0.927892 0.197812 0.212713 1.82733 0.324794 0.538868 0.907118 0.187056 0.207019 1.91901 0.426216 0.527621 0.169529 0.174591
0.177123 1.28504 0.251972 0.320797 1.00993 0.207709 0.240214 2.01871 0.364841 0.611934 0.987787 0.201083 0.227457 2.11829 0.461814 0.611188 0.174591 0.179654
0.182185 1.38815 0.281419 0.339905 1.10033 0.217832 0.262702 2.15573 0.419968 0.645448 1.07656 0.223997 0.248633 2.26161 0.515653 0.644459 0.179654 0.184716
0.187248 1.50041 0.325095 0.382956 1.18614 0.226333 0.293279 2.33852 0.475276 0.699788 1.15984 0.243286 0.272061 2.45508 0.53836 0.688755 0.184716 0.189779
0.192310 1.61168 0.335402 0.419532 1.27213 0.249427 0.317892 2.5172 0.526787 0.78414 1.24611 0.25665 0.296004 2.63642 0.571296 0.764943 0.189779 0.194842
0.197373 1.72148 0.343287 0.454443 1.36106 0.259207 0.343154 2.68266 0.537905 0.833717 1.33417 0.277879 0.321738 2.80719 0.6241 0.818382 0.194842 0.199904
0.202435 1.83247 0.364474 0.478064 1.44321 0.278791 0.369202 2.87054 0.602318 0.891672 1.4017 0.294885 0.339551 3.03999 0.651869 0.925587 0.199904 0.204967
0.207498 1.98532 0.419112 0.537801 1.54914 0.282475 0.405268 3.14855 0.642351 0.990258 1.47991 0.3113 0.362389 3.40207 0.709372 1.07282 0.204967 0.210029
0.212560 2.11618 0.471287 0.58369 1.64423 0.294804 0.427933 3.37478 0.686893 1.06226 1.56116 0.330841 0.390428 3.67201 0.795681 1.15709 0.210029 0.215091
0.217623 2.23718 0.473265 0.643415 1.74409 0.321206 0.465002 3.55214 0.6768 1.16204 1.64255 0.35357 0.422119 3.90402 0.805448 1.28233 0.215091 0.220154
0.222685 2.37327 0.489994 0.685335 1.82365 0.34916 0.495671 3.83901 0.816611 1.26058 1.73463 0.379253 0.457807 4.16349 0.880088 1.32017 0.220154 0.225217
0.227748 2.47362 0.541584 0.713751 1.91431 0.39853 0.52482 3.9652 0.943005 1.27805 1.82576 0.397955 0.496164 4.28969 0.908074 1.33787 0.225217 0.230279
0.232810 2.6083 0.551899 0.761732 2.02441 0.42597 0.573072 4.16544 0.99661 1.30998 1.93009 0.42601 0.540059 4.50945 0.970708 1.39611 0.230279 0.235342
0.237873 2.7342 0.562793 0.807686 2.1405 0.454032 0.614391 4.31747 1.04015 1.34939 2.03992 0.45346 0.584876 4.68036 1.06693 1.42226 0.235342 0.240404
0.242935 2.88768 0.599734 0.862145 2.25455 0.475271 0.654459 4.5761 1.07094 1.43421 2.15336 0.477123 0.624017 4.94608 1.14104 1.50625 0.240404 0.245467
0.247998 3.05404 0.649629 0.897572 2.37548 0.489176 0.700173 4.86365 1.14493 1.50949 2.26346 0.497489 0.650293 5.27016 1.23626 1.5741 0.245467 0.250529
0.253060 3.24036 0.709628 0.945929 2.51254 0.533214 0.741917 5.18131 1.1372 1.57609 2.38184 0.52536 0.684933 5.6469 1.29155 1.65657 0.250529 0.255592
0.258123 3.42847 0.736581 0.996769 2.64927 0.557501 0.780576 5.50645 1.15128 1.62408 2.49822 0.582645 0.719172 6.03613 1.29995 1.7138 0.255592 0.260654
0.263185 3.59241 0.80416 1.03395 2.77862 0.580194 0.837131 5.76264 1.16396 1.69309 2.62593 0.611506 0.768599 6.30162 1.3098 1.74336 0.260654 0.265716
0.268248 3.79979 0.848982 1.08528 2.93828 0.657304 0.869735 6.09728 1.1789 1.7853 2.76713 0.683155 0.83247 6.69451 1.37372 1.81425 0.265716 0.270779
0.273310 3.97426 0.880476 1.13476 3.08629 0.727513 0.887582 6.3423 1.2646 1.81134 2.8916 0.75386 0.858959 7.00915 1.3351 1.91687 0.270779 0.275842
0.278373 4.19105 0.996478 1.15743 3.25734 0.794921 0.939957 6.68105 1.36267 1.84497 3.04476 0.835105 0.875043 7.40429 1.40882 1.97013 0.275842 0.280904
0.283435 4.41688 1.07905 1.20842 3.43389 0.862159 0.970751 7.03831 1.37657 1.91046 3.20846 0.905503 0.893465 7.80427 1.47912 2.09534 0.280904 0.285967
0.288498 4.65042 1.07125 1.24593 3.64998 0.91329 1.01783 7.31839 1.5132 1.96569 3.41106 0.957756 0.930123 8.12456 1.62863 2.10584 0.285967 0.291029
0.293560 4.88852 1.09609 1.25172 3.86626 1.00609 1.04221 7.61467 1.60358 1.97524 3.61243 1.04233 0.954121 8.46559 1.76229 2.17206 0.291029 0.296091
0.298623 5.15857 1.25561 1.3127 4.11093 1.02464 1.08581 7.95243 1.70421 1.99388 3.81694 1.11097 0.972638 8.91938 1.99454 2.23179 0.296091 0.301154
0.303685 5.43336 1.32663 1.37425 4.3623 1.07398 1.10257 8.28966 1.71511 2.00767 4.02093 1.15184 1.00592 9.3926 2.1403 2.23792 0.301154 0.306217
0.308748 5.76415 1.36215 1.43495 4.64938 1.15963 1.14441 8.73702 1.94273 2.17318 4.28659 1.20599 1.05907 9.90598 2.28215 2.35552 0.306217 0.311279
0.313810 6.11002 1.40736 1.55291 4.94811 1.2107 1.20328 9.20863 2.23935 2.32181 4.54205 1.25353 1.1108 10.5053 2.27481 2.61338 0.311279 0.316341
0.318873 6.46631 1.55121 1.56138 5.26619 1.25193 1.34395 9.66678 2.21905 2.41243 4.83168 1.30688 1.15843 11.0484 2.398 2.75797 0.316341 0.321404
0.323935 6.8845 1.72649 1.7292 5.64351 1.38507 1.42846 10.194 2.21768 2.52481 5.14806 1.37073 1.22005 11.752 2.56806 3.01379 0.321404 0.326466
0.328997 7.26198 1.82257 1.82548 6.02915 1.5024 1.54024 10.5497 2.57814 2.54897 5.4861 1.42975 1.29691 12.2401 2.80706 3.03422 0.326466 0.331528
0.334060 7.66611 1.84313 1.89378 6.42027 1.59032 1.60701 10.9885 2.68621 2.6538 5.84656 1.4657 1.38883 12.7666 2.87892 3.15712 0.331528 0.336591
0.339122 8.14969 1.90503 2.02556 6.86999 1.65406 1.73095 11.5624 2.8276 2.74475 6.26579 1.56025 1.47644 13.4306 3.10464 3.22114 0.336591 0.341653
0.344185 8.67775 1.97388 2.14296 7.35983 1.69241 1.88814 12.1924 3.03761 2.88729 6.72305 1.71831 1.59759 14.1571 3.3362 3.48455 0.341653 0.346716
0.349247 9.18814 2.10036 2.25972 7.86276 1.75766 2.02616 12.7227 3.27937 2.97624 7.19496 1.83268 1.72424 14.7753 3.46252 3.48568 0.346716 0.351779
0.354310 9.70616 2.21459 2.38388 8.34867 1.83793 2.15491 13.3263 3.40755 3.06952 7.68307 1.87138 1.86221 15.3772 3.39448 3.69025 0.351779 0.356841
0.359372 10.2562 2.32744 2.56603 8.90742 1.91953 2.33052 13.8533 3.45314 3.19339 8.19093 1.97957 2.0165 16.0457 3.36858 3.86612 0.356841 0.361903
0.364435 10.7736 2.40214 2.69355 9.41617 2.03249 2.52321 14.3936 3.38905 3.33059 8.69752 2.06783 2.15023 16.5932 3.56198 3.95988 0.361903 0.366966
0.369497 11.3661 2.56474 2.90422 10.0125 2.13746 2.70631 14.976 3.4211 3.45079 9.247 2.16944 2.29978 17.3064 3.67913 4.13204 0.366966 0.372028
0.374560 11.9511 2.58437 2.98006 10.6481 2.26936 2.88248 15.4258 3.61967 3.56559 9.82108 2.28421 2.47181 17.9217 3.9903 4.28485 0.372028 0.377091
0.379622 12.5501 2.67737 3.08785 11.3112 2.40048 3.07614 15.8541 3.86368 3.69383 10.4353 2.28615 2.72145 18.4783 3.98237 4.4087 0.377091 0.382154
0.384685 13.0897 2.8064 3.21361 11.9211 2.41611 3.26389 16.2061 4.09937 3.6001 10.9829 2.36513 2.81396 18.9953 4.16774 4.51458 0.382154 0.387216
0.389747 13.655 2.90445 3.25558 12.5969 2.4659 3.48448 16.4769 4.14483 3.5682 11.6096 2.50132 2.99545 19.3887 4.26844 4.52998 0.387216 0.392278
0.394810 14.2388 3.01003 3.48578 13.2849 2.55212 3.68833 16.7825 4.34268 3.5193 12.2473 2.57595 3.09159 19.8212 4.42003 4.72209 0.392278 0.397341
0.399872 14.8182 3.07881 3.71422 14.002 2.65351 3.97073 16.9948 4.49931 3.49504 12.9054 2.66604 3.28961 20.1799 4.4505 4.62588 0.397341 0.402404
0.404935 15.3524 3.25586 3.93246 14.6676 2.7077 4.11527 17.1785 4.60398 3.50784 13.5075 2.75994 3.3883 20.5239 4.59294 4.67206 0.402404 0.407466
0.409997 15.8501 3.44326 3.98832 15.275 2.85588 4.29718 17.3837 4.64078 3.49609 14.0537 2.9554 3.56435 20.8857 4.79883 4.77926 0.407466 0.412529
0.415060 16.2816 3.66603 4.14023 15.8602 3.19557 4.45917 17.4053 4.75646 3.38708 14.592 3.13247 3.77148 21.0176 4.95616 4.61737 0.412529 0.417591
0.420122 16.7187 3.90178 4.26262 16.4735 3.57073 4.6476 17.3723 4.87502 3.46411 15.1499 3.40109 3.97954 21.1162 5.13019 4.92995 0.417591 0.422653
0.425185 17.1111 4.12648 4.24253 17.0502 3.93229 4.8109 17.2738 4.96508 3.43995 15.6888 3.73505 4.11305 21.0983 5.02183 4.83093 0.422653 0.427716
0.430247 17.5088 4.34489 4.39949 17.6128 4.27607 4.93567 17.2315 4.96873 3.46028 16.2152 4.04803 4.1653 21.1347 5.1342 4.825 0.427716 0.432779
0.435310 17.834 4.55597 4.43187 18.1416 4.63996 5.07954 17.0138 4.98072 3.4099 16.7187 4.35857 4.31969 20.9603 5.11812 4.82933 0.432779 0.437841
0.440372 18.111 4.76908 4.5479 18.6001 4.9105 5.20581 16.8064 4.95868 3.36201 17.1848 4.67241 4.51679 20.7071 5.12311 4.71074 0.437841 0.442903
0.445435 18.366 4.98846 4.60268 19.061 5.20065 5.34135 16.5125 4.95871 3.25684 17.594 4.85181 4.70884 20.53 5.22431 4.59386 0.442903 0.447966
0.450497 18.58 5.11272 4.7315 19.4619 5.4718 5.52817 16.228 4.85769 3.1755 17.9583 4.95257 4.8123 20.3228 5.28024 4.74431 0.447966 0.453029
0.455560 18.7429 5.11098 4.71601 19.8494 5.54145 5.74432 15.7919 5.00307 3.02913 18.2785 5.15776 4.8637 20.0446 5.24451 4.72281 0.453029 0.458091
0.460622 18.8706 5.14194 4.75833 20.1619 5.58325 5.79683 15.427 4.8278 2.92631 18.544 5.28712 4.85538 19.7862 5.14987 4.79935 0.458091 0.463154
0.465685 18.8996 5.0479 4.79234 20.4052 5.51731 5.94289 14.8844 4.8779 2.81375 18.7231 5.18499 4.90063 19.3944 4.99801 4.59539 0.463154 0.468216
0.470747 18.9429 4.98311 4.82754 20.6453 5.50662 6.08801 14.4027 4.73718 2.70002 18.9412 5.15198 5.00947 18.9474 4.84834 4.47204 0.468216 0.473278
0.475810 18.9418 5.02204 4.84891 20.8543 5.4917 6.15529 13.8417 4.75271 2.52348 19.0918 5.31598 5.11508 18.5214 4.70581 4.38643 0.473278 0.478341
0.480872 18.9231 5.02896 4.96882 21.0192 5.46748 6.23123 13.3331 4.6472 2.36838 19.2367 5.26697 5.27362 18.044 4.49969 4.22603 0.478341 0.483404
0.485935 18.8503 4.9813 5.01645 21.1375 5.48846 6.22567 12.7508 4.5095 2.2695 19.325 5.23541 5.26034 17.5197 4.23137 4.16334 0.483404 0.488466
0.490997 18.7215 4.80577 4.94061 21.1795 5.24014 6.2017 12.1667 4.40417 2.10881 19.3622 5.14912 5.24561 16.9256 4.04673 4.00501 0.488466 0.493528
0.496060 18.5234 4.78268 4.88204 21.1306 5.35943 6.06595 11.5705 4.3417 1.96817 19.2985 5.03811 5.14632 16.3507 3.86348 3.77724 0.493528 0.498591
0.501122 18.3029 4.62949 4.78361 21.0386 5.38607 6.04215 11.0073 4.08311 1.85501 19.2203 4.89751 5.1017 15.7315 3.65335 3.6147 0.498591 0.503654
0.506185 18.0329 4.45607 4.66459 20.8873 5.38721 6.0772 10.4209 4.00689 1.73671 19.0847 4.94843 5.09651 15.0846 3.58752 3.46294 0.503654 0.508716
0.511247 17.7719 4.35728 4.56926 20.7249 5.2368 6.03808 9.89687 3.84702 1.57424 18.9471 4.62674 5.01316 14.4774 3.34991 3.3026 0.508716 0.513778
0.516310 17.421 4.17406 4.56645 20.4747 5.02537 6.0079 9.27757 3.7398 1.46603 18.7109 4.44342 5.02187 13.8054 3.1323 3.18666 0.513778 0.518841
0.521372 17.0739 4.15308 4.52485 20.2199 5.04018 5.85965 8.6841 3.51275 1.31889 18.4604 4.34546 5.01896 13.1872 2.88775 3.04881 0.518841 0.523903
0.526435 16.709 4.01833 4.37794 19.9539 4.93434 5.77598 8.05522 3.39203 1.15405 18.1908 4.10942 4.96266 12.5552 2.90848 2.83787 0.523903 0.528966
0.531497 16.3089 3.73296 4.28128 19.645 4.68275 5.6193 7.41216 3.11531 1.04954 17.8651 4.03286 4.82405 11.9465 2.61164 2.66709 0.528966 0.534029
0.536560 15.8826 3.47139 4.07636 19.3254 4.45161 5.44832 6.70118 3.11207 0.958703 17.5003 3.84178 4.71605 11.348 2.57479 2.53952 0.534029 0.539091
0.541622 15.5061 3.34202 3.94017 19.0477 4.13094 5.36317 6.06125 2.90655 0.870329 17.2094 3.59619 4.65846 10.7313 2.44525 2.40443 0.539091 0.544153
0.546685 15.0444 3.10683 3.90879 18.6759 3.99584 5.20921 5.36015 2.69269 0.743761 16.7861 3.36324 4.62437 10.1622 2.32366 2.29647 0.544153 0.549216
0.551747 14.6065 2.9056 3.73984 18.3084 3.99228 5.07191 4.73412 2.55896 0.674009 16.3623 3.1449 4.43017 9.68466 2.18787 2.21139 0.549216 0.554278
0.556810 14.1829 2.67857 3.62546 17.9398 4.08816 4.89893 4.16395 2.41144 0.582639 15.96 2.95469 4.22637 9.20153 2.06959 2.08279 0.554278 0.559341
0.561872 13.7208 2.4808 3.51824 17.5237 3.32293 4.70995 3.57927 2.12515 0.483326 15.5256 2.74022 4.07544 8.66173 1.94846 1.94741 0.559341 0.564404
0.566935 13.2047 2.41508 3.29735 17.0264 3.12006 4.57568 3.01295 1.97864 0.37734 15.0138 2.58423 3.96104 8.13346 1.79613 1.80816 0.564404 0.569466
0.571997 12.7766 2.35584 3.17829 16.6146 3.12245 4.39289 2.54143 1.77386 0.289748 14.5884 2.52923 3.86985 7.69765 1.71417 1.66395 0.569466 0.574528
0.577060 12.3074 2.22792 3.09838 16.1451 3.22294 4.26915 2.07287 1.67929 0.222306 14.1124 2.41489 3.75798 7.24746 1.66546 1.52499 0.574528 0.579592
0.582123 11.8306 2.16425 3.03348 15.6618 3.30922 4.01575 1.61365 1.43297 0.172712 13.6437 2.40461 3.65504 6.74836 1.59436 1.44911 0.579592 0.584654
0.587185 11.3753 2.2671 2.96615 15.1994 3.22988 3.86149 1.17731 1.27981 0.0961546 13.1821 2.406 3.58676 6.31057 1.51819 1.33756 0.584654 0.589717
0.592248 10.9124 2.20179 2.92213 14.7173 3.02507 3.7631 0.765297 0.987304 0.0545743 12.6966 2.34972 3.55975 5.91079 1.46783 1.24385 0.589717 0.594779
0.597310 10.4656 2.25421 2.83962 14.2302 3.06912 3.63515 0.425973 0.567836 0.0488593 12.2384 2.3089 3.47909 5.4959 1.39718 1.16114 0.594779 0.599841
0.602373 10.0548 2.16401 2.76192 13.7935 3.15987 3.54598 0.0844088 0.0228896 0.0161918 11.8019 2.25064 3.34682 5.15735 1.34764 1.07179 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
