#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267082 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5896
#Bestfit SF galaxies in bin: 5604
#Bestfit Q galaxies in bin: 292
#Bestfit central galaxies in bin: 5270
#Bestfit satellite galaxies in bin: 626
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00133837 -0.000310376 0.00133135 0.000925621 -0.000134349 0.000920471 0.00925977 -0.00396222 0.00925977 0.00122519 -0.000378082 0.0012174 0.00229121 0.000526434 0.00229121 0.000000 0.057873
0.059561 0.0205862 0.0132254 0.0199998 0.0168503 0.012439 0.0163056 0.092284 0.0224007 0.0912864 0.0191757 0.00881468 0.0185414 0.0324609 0.0450606 0.0321208 0.057873 0.061248
0.062373 0.0399 0.0342507 0.037546 0.036803 0.0255241 0.034693 0.0993383 0.154646 0.0956226 0.0373186 0.0241198 0.0350681 0.0616318 0.126363 0.0594228 0.061248 0.063498
0.064623 0.0685572 0.0537824 0.062934 0.0666987 0.041908 0.0617285 0.104227 0.161319 0.0936363 0.0696939 0.0419766 0.0640683 0.0589884 0.207732 0.054754 0.063498 0.065748
0.066873 0.112805 0.0742091 0.102002 0.109307 0.0639435 0.0989629 0.179928 0.211913 0.155695 0.113767 0.0598035 0.102598 0.104703 0.207077 0.0957229 0.065748 0.067998
0.069123 0.144866 0.107369 0.12112 0.139959 0.08935 0.119999 0.239056 0.312992 0.190383 0.142825 0.0875207 0.118491 0.162049 0.255843 0.144139 0.067998 0.070248
0.071373 0.196413 0.114677 0.162006 0.18742 0.119909 0.154875 0.369017 0.311773 0.29016 0.199152 0.10055 0.164648 0.173361 0.26183 0.138098 0.070248 0.072498
0.073623 0.253274 0.15496 0.193765 0.23748 0.133088 0.180256 0.556387 0.368652 0.424066 0.250762 0.149444 0.190899 0.27442 0.327647 0.207942 0.072498 0.074748
0.075873 0.297499 0.206029 0.199145 0.269983 0.180428 0.184238 0.82558 0.379764 0.621081 0.293044 0.185715 0.201749 0.335009 0.39425 0.222562 0.074748 0.076998
0.078123 0.390819 0.214652 0.251551 0.367903 0.195304 0.247098 0.830636 0.499605 0.562067 0.380412 0.198257 0.250322 0.478434 0.388029 0.318783 0.076998 0.079248
0.080373 0.457713 0.224515 0.275999 0.422872 0.224165 0.25592 1.12638 0.382809 0.777512 0.439864 0.231388 0.255525 0.607979 0.281063 0.428392 0.079248 0.081498
