#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 155654
#Bestfit SF galaxies in bin: 153875
#Bestfit Q galaxies in bin: 1779
#Bestfit central galaxies in bin: 108448
#Bestfit satellite galaxies in bin: 47206
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.89178e-07 -2.71447e-07 5.89178e-07 5.9599e-07 -3.61742e-07 5.9599e-07 0 0 0 0 0 0 1.94272e-06 -8.99923e-07 1.94272e-06 0.000000 0.057873
0.059561 1.19685e-05 -3.95647e-07 1.18848e-05 1.21069e-05 -2.67457e-07 1.20625e-05 0 5.92708e-06 0 9.34003e-07 8.72752e-08 9.34003e-07 3.73185e-05 1.25125e-06 3.7157e-05 0.057873 0.061248
0.062373 3.78227e-05 1.05593e-05 3.64128e-05 3.79348e-05 6.89613e-06 3.67261e-05 2.81302e-05 0.000120109 2.81302e-05 6.65281e-06 2.34887e-06 6.53013e-06 0.00010943 3.3524e-05 0.000105865 0.061248 0.063498
0.064623 9.10595e-05 4.76623e-05 8.32362e-05 8.95938e-05 2.83337e-05 8.33812e-05 0.000217838 0.00022582 0.000217838 3.76161e-05 1.15531e-05 3.55509e-05 0.000213837 0.000136134 0.000194678 0.063498 0.065748
0.066873 0.000218572 0.000107444 0.000194185 0.000215133 9.1608e-05 0.00019555 0.000516079 0.000872487 0.000502684 9.90279e-05 4.56773e-05 8.8576e-05 0.000493205 0.000208709 0.000436026 0.065748 0.067998
0.069123 0.00045595 0.000280323 0.000399907 0.000437022 0.00025199 0.000385099 0.0020931 0.000965295 0.00200264 0.000230302 0.000226426 0.000196578 0.000974338 0.000590509 0.000855046 0.067998 0.070248
0.071373 0.000791429 0.000646586 0.000678698 0.000751072 0.000642907 0.000650016 0.00428217 0.00115743 0.00393311 0.000473604 0.000463889 0.000394453 0.00152158 0.0011012 0.00132172 0.070248 0.072498
0.073623 0.00141538 0.00106607 0.00116127 0.00134737 0.00101205 0.0011189 0.00729852 0.00167642 0.00647928 0.000826824 0.000740913 0.000657458 0.0027675 0.00183384 0.00231171 0.072498 0.074748
0.075873 0.0022297 0.00173138 0.00175483 0.00211866 0.00163948 0.00169228 0.0118335 0.00339137 0.0099895 0.00131135 0.00124218 0.000969078 0.00433945 0.00308646 0.00355208 0.074748 0.076998
0.078123 0.0033617 0.00281286 0.0025798 0.00319813 0.00270285 0.00243217 0.0175101 0.00544796 0.0144903 0.00212614 0.00191102 0.00158285 0.00620022 0.00505533 0.00474976 0.076998 0.079248
0.080373 0.00494478 0.00406346 0.00365038 0.00475021 0.00367541 0.00352587 0.0217742 0.010697 0.0172489 0.00320585 0.00288234 0.00228527 0.00893969 0.00658975 0.00670521 0.079248 0.081498
0.082904 0.00621138 0.00543057 0.00434206 0.00600157 0.00432035 0.0042911 0.0243581 0.0111639 0.0180574 0.00434342 0.00378473 0.00296639 0.0105027 0.00848706 0.00753735 0.081498 0.084311
0.085998 0.0101543 0.00779944 0.0066617 0.00986082 0.00619681 0.00656965 0.0355404 0.012814 0.0251053 0.00749772 0.00546359 0.00479196 0.0162574 0.012398 0.0109008 0.084311 0.087685
0.089373 0.0140212 0.00914694 0.0084552 0.0136584 0.0080945 0.00858588 0.0453998 0.0159569 0.0297298 0.0108658 0.00768455 0.00650142 0.0212704 0.0142608 0.0129688 0.087685 0.091061
0.092748 0.0181578 0.0121868 0.0104559 0.0177573 0.0110533 0.0106653 0.0528067 0.0159768 0.0326311 0.0140603 0.00989251 0.00802364 0.0275714 0.0172212 0.0162934 0.091061 0.094435
0.096123 0.022582 0.0146679 0.0120577 0.0221651 0.0125168 0.0120073 0.0586483 0.0194273 0.0327992 0.0178761 0.0123558 0.00919057 0.0333932 0.0213321 0.0181457 0.094435 0.097811
0.099498 0.0270352 0.0167943 0.0133147 0.0266134 0.0146864 0.0133145 0.0635189 0.0251208 0.0316981 0.0217901 0.0143184 0.0101412 0.0390851 0.0217783 0.0197195 0.097811 0.101186
0.102873 0.0313603 0.0178404 0.0139341 0.0308577 0.0153263 0.0142924 0.0748364 0.0288469 0.0362027 0.0254026 0.0151256 0.0109167 0.0450471 0.0238064 0.0206867 0.101186 0.104560
0.106248 0.0356491 0.0180264 0.0142651 0.0350494 0.0155029 0.0147846 0.0875144 0.0298885 0.0399306 0.0290261 0.0161902 0.0111689 0.0508643 0.0238066 0.0210264 0.104560 0.107936
0.109623 0.0405033 0.018528 0.0147495 0.039755 0.0177806 0.0157231 0.105229 0.0271684 0.0488324 0.0330807 0.0169143 0.0115939 0.0575555 0.0242457 0.0222277 0.107936 0.111310
0.112998 0.0450594 0.0189296 0.0154707 0.0441483 0.0179079 0.0161131 0.123862 0.0231116 0.0600307 0.0363745 0.0170448 0.0120691 0.0650114 0.0248091 0.023853 0.111310 0.114686
0.116373 0.0489151 0.0198914 0.0159658 0.0479477 0.0181767 0.0161276 0.132585 0.021856 0.0621475 0.039638 0.0175152 0.0121934 0.0702276 0.023269 0.0246291 0.114686 0.118060
0.119748 0.0530269 0.0193748 0.0164628 0.0520862 0.0172574 0.0165693 0.134399 0.0299179 0.0563914 0.0427072 0.0173601 0.0119011 0.0767348 0.0228161 0.0250248 0.118060 0.121435
0.123123 0.0572188 0.0186733 0.0165381 0.0562971 0.0171017 0.0170479 0.136939 0.0331227 0.0508346 0.0460707 0.016909 0.0121785 0.0828298 0.0245638 0.0255069 0.121435 0.124811
0.126498 0.0612576 0.0192815 0.015577 0.0602579 0.0170352 0.0161318 0.147721 0.0321959 0.053428 0.0497255 0.0166074 0.0121856 0.0877507 0.0234067 0.0256649 0.124811 0.128185
0.129873 0.065859 0.0195888 0.0162467 0.0647371 0.0183488 0.0160985 0.162896 0.0284749 0.0603609 0.0539476 0.0164773 0.0123095 0.0932236 0.0263783 0.0254467 0.128185 0.131561
0.133248 0.0704329 0.0209232 0.0162079 0.0692625 0.0182364 0.0164648 0.171667 0.0322474 0.0593461 0.0581431 0.017709 0.0127668 0.0986666 0.0279842 0.0254819 0.131561 0.134935
0.137045 0.0757597 0.0218392 0.0170695 0.0744602 0.0197946 0.0171939 0.188163 0.038853 0.0663281 0.0629487 0.0178009 0.0131337 0.105191 0.0300231 0.0254602 0.134935 0.139154
0.141685 0.0833263 0.0231474 0.0176167 0.0819812 0.0216111 0.0177694 0.19967 0.0453886 0.0685954 0.0700957 0.0191916 0.0132982 0.113721 0.0312122 0.0272119 0.139154 0.144217
0.146748 0.0904917 0.0253042 0.018058 0.0891183 0.0239598 0.0185762 0.209285 0.0508944 0.0709345 0.0768677 0.0217776 0.0142823 0.12179 0.0348504 0.0281593 0.144217 0.149279
0.151810 0.0972898 0.0266091 0.0197299 0.0958999 0.0258485 0.0195974 0.217509 0.0546626 0.0678353 0.0832884 0.0245394 0.0151119 0.129456 0.038077 0.028188 0.149279 0.154342
0.156873 0.104419 0.0288832 0.020844 0.102949 0.0266966 0.0210378 0.23156 0.0527796 0.0737818 0.0901008 0.025542 0.0169265 0.137312 0.0383943 0.0306235 0.154342 0.159404
0.161935 0.111489 0.0303292 0.0220875 0.109967 0.0285167 0.0229615 0.243078 0.0528651 0.0794276 0.0973336 0.0269252 0.0177006 0.144008 0.0377212 0.0316512 0.159404 0.164467
0.166998 0.118701 0.0324694 0.023879 0.117227 0.0290522 0.0242374 0.24622 0.0532286 0.076084 0.10485 0.0296959 0.0196736 0.150522 0.040918 0.0327243 0.164467 0.169529
0.172060 0.124667 0.0321314 0.0244233 0.123138 0.028934 0.0252378 0.256965 0.0595611 0.0818423 0.111367 0.0296607 0.0207102 0.155222 0.0418934 0.0343586 0.169529 0.174591
0.177123 0.131687 0.0341462 0.0265941 0.130178 0.032024 0.02713 0.262174 0.0634382 0.0834802 0.118872 0.0310567 0.0223737 0.161126 0.0428696 0.0361742 0.174591 0.179654
0.182185 0.138361 0.0349226 0.028479 0.136928 0.0314657 0.028322 0.262301 0.0590123 0.0814918 0.126962 0.0322673 0.0245148 0.16455 0.0424527 0.0371472 0.179654 0.184716
0.187248 0.143845 0.0332049 0.0291936 0.142424 0.0312223 0.0303551 0.266767 0.0536443 0.0828167 0.133502 0.0324471 0.0260705 0.167607 0.0461763 0.0370117 0.184716 0.189779
0.192310 0.1491 0.0368902 0.0319929 0.147869 0.0327165 0.0323697 0.255555 0.0721843 0.0710196 0.140326 0.0327404 0.0285435 0.169257 0.0467845 0.0389779 0.189779 0.194842
0.197373 0.15524 0.038506 0.0333387 0.154125 0.033968 0.0336156 0.251651 0.0766075 0.0681594 0.148073 0.03687 0.0309418 0.171705 0.0470191 0.0389153 0.194842 0.199904
0.202435 0.160585 0.038035 0.0352495 0.159551 0.0361738 0.0360793 0.250015 0.0770193 0.0705263 0.155282 0.0374647 0.0331303 0.17277 0.0475277 0.0398813 0.199904 0.204967
0.207498 0.165281 0.0416216 0.0379244 0.164401 0.0384657 0.0387934 0.241409 0.0817062 0.0651518 0.162433 0.0396341 0.037873 0.171824 0.0463354 0.03972 0.204967 0.210029
0.212560 0.169689 0.0439303 0.0402492 0.168791 0.0418682 0.0401467 0.247359 0.0717849 0.0745079 0.168865 0.0430821 0.0400201 0.171581 0.0460225 0.0391407 0.210029 0.215091
0.217623 0.174112 0.043295 0.0415114 0.17334 0.0425554 0.04192 0.240852 0.0702865 0.0746079 0.175488 0.0437726 0.0419835 0.170951 0.0466095 0.0407892 0.215091 0.220154
0.222685 0.178403 0.0471061 0.0439079 0.1778 0.0448566 0.0437939 0.23052 0.0805464 0.071193 0.182161 0.0455868 0.0453269 0.169767 0.0439265 0.0408606 0.220154 0.225217
0.227748 0.182807 0.0466631 0.0460766 0.182337 0.0461839 0.0456103 0.223386 0.0750001 0.0692246 0.189089 0.0490688 0.0480863 0.168373 0.044961 0.0418481 0.225217 0.230279
0.232810 0.187939 0.0490262 0.048453 0.187652 0.047349 0.0481426 0.212816 0.0727553 0.0641531 0.196809 0.0510175 0.0509326 0.167563 0.0461186 0.0420582 0.230279 0.235342
0.237873 0.192779 0.0532238 0.0508641 0.192678 0.0520373 0.0502647 0.201499 0.0671135 0.0602337 0.204466 0.0562029 0.0546002 0.165931 0.0500941 0.0431337 0.235342 0.240404
0.242935 0.196949 0.0577251 0.0528765 0.1971 0.0576707 0.0518823 0.183876 0.0774949 0.0515441 0.211441 0.0624018 0.0572062 0.163656 0.048191 0.0437504 0.240404 0.245467
