#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24697
#Bestfit SF halos in bin: 10183
#Bestfit Q halos in bin: 14514
#Bestfit central halos in bin: 18581
#Bestfit satellite halos in bin: 6116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.79537e-05 -8.64154e-06 6.69038e-05 5.46736e-06 2.69314e-05 5.39922e-06 0.000111794 -4.51539e-05 0.000111009 1.0481e-05 4.12568e-05 1.00961e-05 0.000242561 -0.000108867 0.000242561 0.000000 0.057873
0.059561 0.00207352 0.00208834 0.00194212 0.000685231 0.00149537 0.000658051 0.00304754 0.00273722 0.00288916 0.00203444 0.00199843 0.00194359 0.00219226 0.00246087 0.00208726 0.057873 0.061248
0.062373 0.00588734 0.00612564 0.00545613 0.0029459 0.00414155 0.00277835 0.00795105 0.00799734 0.00735712 0.00537185 0.00666949 0.00499671 0.00745345 0.00730559 0.00696029 0.061248 0.063498
0.064623 0.0126816 0.00852652 0.0112979 0.00514852 0.00604079 0.00471117 0.0179669 0.00987088 0.0161362 0.0109341 0.00539528 0.00985017 0.0179909 0.0172247 0.0163198 0.063498 0.065748
0.066873 0.0198351 0.017655 0.0172284 0.0159331 0.0107276 0.014144 0.0225728 0.019404 0.0192331 0.0171702 0.0151718 0.0147459 0.0279313 0.0234899 0.0245086 0.065748 0.067998
0.069123 0.0339854 0.0208621 0.0283165 0.0263209 0.0101855 0.0222672 0.0393627 0.0307156 0.0332536 0.0305515 0.0180776 0.0256643 0.0444179 0.0301664 0.0377624 0.067998 0.070248
0.071373 0.0439874 0.0294103 0.0352956 0.0312667 0.020943 0.0249884 0.0529123 0.0359047 0.042669 0.0378482 0.0270903 0.0304406 0.0626389 0.0384354 0.050195 0.070248 0.072498
0.073623 0.0667851 0.0358136 0.0500519 0.0474478 0.0265924 0.0357276 0.0803521 0.0436913 0.0598619 0.0558701 0.0323023 0.0412609 0.0999459 0.0454837 0.0754483 0.072498 0.074748
0.075873 0.0932671 0.0495724 0.0647622 0.0741753 0.0431759 0.0516365 0.106662 0.0573423 0.0744591 0.0799298 0.0459068 0.0547704 0.133787 0.0675839 0.0951818 0.074748 0.076998
0.078123 0.129456 0.0607932 0.0839036 0.103112 0.0534228 0.0669022 0.147939 0.0702315 0.096472 0.113141 0.0538448 0.0728159 0.179024 0.0918545 0.117583 0.076998 0.079248
0.080373 0.170125 0.0679166 0.103514 0.130711 0.0540729 0.0834827 0.197778 0.0814287 0.122707 0.153661 0.0580183 0.0933217 0.220144 0.106326 0.13527 0.079248 0.081498
0.082904 0.172121 0.080287 0.101569 0.122227 0.0762697 0.0707237 0.207126 0.0888073 0.120786 0.145967 0.0721452 0.0856136 0.251579 0.111526 0.147632 0.081498 0.084311
0.085998 0.25016 0.101181 0.13729 0.190041 0.0932378 0.105159 0.292339 0.119563 0.16002 0.213406 0.0966521 0.118512 0.361822 0.125451 0.201197 0.084311 0.087685
0.089373 0.299871 0.121814 0.152949 0.245296 0.114632 0.128059 0.338161 0.13319 0.174181 0.260992 0.118041 0.131772 0.41799 0.143871 0.216791 0.087685 0.091061
