#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 71612
#Bestfit SF halos in bin: 49474
#Bestfit Q halos in bin: 22138
#Bestfit central halos in bin: 52431
#Bestfit satellite halos in bin: 19181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00091487 -0.000888078 0.000914301 3.55862e-06 8.76376e-06 3.51229e-06 0.00295147 -0.00289573 0.00295065 3.35792e-06 8.08572e-06 3.31672e-06 0.00340648 -0.00333385 0.0034055 0.000000 0.057873
0.059561 0.00517301 -0.00418929 0.00515656 8.47493e-05 0.000165679 8.10554e-05 0.0165443 -0.0147568 0.0165108 7.7126e-05 0.000131039 7.30848e-05 0.0191026 -0.0165193 0.0190602 0.057873 0.061248
0.062373 0.00578511 -0.000853679 0.00562456 0.000492787 0.000929424 0.000465085 0.0176124 -0.00612159 0.0172596 0.00141987 0.0011014 0.00134611 0.0177174 -0.00641248 0.0174063 0.061248 0.063498
0.064623 0.0035637 0.00244123 0.00325914 0.00146596 0.0014459 0.00132274 0.00825171 0.00454563 0.00756826 0.00183126 0.00118514 0.00164781 0.00829929 0.00753788 0.00769385 0.063498 0.065748
0.066873 0.00489583 0.00506955 0.00426623 0.00341304 0.00279389 0.0030118 0.00820959 0.0102612 0.00714253 0.00381482 0.00311665 0.00337506 0.00785076 0.0104508 0.00678067 0.065748 0.067998
0.069123 0.00751425 0.00568771 0.00626648 0.00519166 0.00385533 0.00441907 0.0127048 0.00963472 0.0107246 0.00572881 0.00391525 0.00483396 0.0123947 0.0116876 0.0103152 0.067998 0.070248
0.071373 0.0119714 0.00769416 0.00948211 0.007827 0.00533467 0.00610269 0.0212333 0.0147193 0.017115 0.00884007 0.00562744 0.00696811 0.0205309 0.0150984 0.0164569 0.070248 0.072498
0.073623 0.016842 0.0100427 0.0121251 0.0115934 0.00738562 0.00856507 0.0285715 0.0175453 0.0210786 0.0124704 0.00821503 0.00903906 0.0287917 0.0177548 0.0211796 0.072498 0.074748
0.075873 0.0226844 0.0157463 0.0159991 0.0161311 0.01145 0.0114177 0.0373297 0.0219613 0.026139 0.0174496 0.0129748 0.0122789 0.0369935 0.0240693 0.0261792 0.074748 0.076998
0.078123 0.0315359 0.022337 0.0218222 0.0229064 0.01679 0.0160634 0.050821 0.0290093 0.0339593 0.0249748 0.0187206 0.0173876 0.0494706 0.031858 0.0328021 0.076998 0.079248
