#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 162373
#Bestfit SF galaxies in bin: 162122
#Bestfit Q galaxies in bin: 251
#Bestfit central galaxies in bin: 104453
#Bestfit satellite galaxies in bin: 57920
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.61667e-07 0 0 1.47515e-07 0 0 0 0 0 0 0 0 4.47017e-07 0 0.000000 0.057873
0.059561 9.36192e-07 4.26455e-06 9.03734e-07 9.37641e-07 3.88439e-06 9.30787e-07 0 4.74001e-08 0 0 0 0 2.62452e-06 1.21367e-05 2.53193e-06 0.057873 0.061248
0.062373 5.2665e-06 1.21937e-05 4.72931e-06 5.27466e-06 1.03928e-05 4.93641e-06 0 3.24081e-05 0 6.35628e-07 1.19359e-06 6.29768e-07 1.36178e-05 3.30858e-05 1.21775e-05 0.061248 0.063498
0.064623 1.73695e-05 2.51095e-05 1.53082e-05 1.73964e-05 2.31661e-05 1.55944e-05 0 0.000170041 0 3.08426e-06 6.89073e-06 2.75406e-06 4.31315e-05 6.61516e-05 3.82569e-05 0.063498 0.065748
0.066873 6.5402e-05 4.51091e-05 5.64394e-05 6.55032e-05 3.29721e-05 5.91251e-05 0 0.000985126 0 2.26752e-05 2.72041e-05 2.00555e-05 0.000142456 0.00010421 0.000123831 0.065748 0.067998
0.069123 0.000142333 0.000123403 0.000112299 0.000142526 0.000103322 0.000124121 1.75329e-05 0.00196527 -5.59827e-06 7.42308e-05 7.32406e-05 6.65418e-05 0.000265148 0.000246379 0.000206617 0.067998 0.070248
0.071373 0.000281758 0.000239006 0.000227246 0.000281758 0.000218455 0.000234658 0.000281365 0.00361344 0.000147901 0.000184986 0.00015171 0.000159628 0.000456277 0.00041001 0.000359645 0.070248 0.072498
0.073623 0.000563761 0.000453914 0.000459598 0.000563173 0.000382831 0.000470465 0.000943884 0.00385746 0.00057748 0.000403128 0.000283469 0.000339221 0.000853449 0.000792612 0.000676815 0.072498 0.074748
0.075873 0.000883689 0.000672125 0.000687719 0.000882339 0.000597985 0.000698403 0.00175556 0.00758497 0.00112156 0.000546396 0.00035985 0.000428298 0.00149196 0.00118422 0.00113531 0.074748 0.076998
0.078123 0.0012802 0.00104892 0.000948323 0.0012796 0.000998318 0.00097503 0.00166661 0.0132716 0.000415828 0.000738826 0.000573932 0.00052904 0.00225651 0.0019574 0.00171041 0.076998 0.079248
0.080373 0.00194966 0.00159606 0.00138138 0.0019434 0.00152848 0.00142754 0.00599378 0.0130501 0.00362096 0.00117448 0.000972554 0.000809838 0.00334764 0.00284564 0.00244832 0.079248 0.081498
0.082904 0.00265142 0.00227006 0.00179272 0.00263356 0.00206047 0.00181763 0.0141837 0.00938857 0.0111709 0.0017264 0.00138018 0.00111377 0.00431959 0.0036306 0.00298134 0.081498 0.084311
0.085998 0.00457929 0.00354819 0.00285763 0.00453274 0.00312337 0.00285138 0.0346435 0.000419727 0.0284924 0.00310206 0.00244189 0.00188403 0.00724333 0.00542648 0.00460653 0.084311 0.087685
0.089373 0.00661031 0.00478149 0.00382314 0.00655564 0.00454433 0.00395982 0.0419188 0 0.0336916 0.00473372 0.00363908 0.00269907 0.00999454 0.00748827 0.00596147 0.087685 0.091061
0.092748 0.00884665 0.00604887 0.00488664 0.00880205 0.00556445 0.00492538 0.0376524 0.00943219 0.0273976 0.00676632 0.00493307 0.00362869 0.0125983 0.00854195 0.00702656 0.091061 0.094435
0.096123 0.0115675 0.00720743 0.0056016 0.0115186 0.00675682 0.00599403 0.0431548 0.0118061 0.028808 0.00898582 0.00571253 0.00427977 0.0162234 0.0103906 0.00842846 0.094435 0.097811
0.099498 0.0141959 0.0083966 0.00637334 0.0141474 0.00761438 0.00655422 0.0455454 0.0145103 0.0282905 0.011324 0.00659749 0.00499961 0.019375 0.011149 0.00904762 0.097811 0.101186
0.102873 0.0168573 0.00914136 0.00708029 0.0168076 0.00885772 0.00733288 0.0489748 0.0127747 0.027771 0.0135747 0.00718423 0.00542009 0.0227771 0.0117217 0.0098789 0.101186 0.104560
0.106248 0.0199123 0.0100199 0.0076378 0.0198609 0.00962023 0.00823061 0.053083 0.0186093 0.0277813 0.0161887 0.00833724 0.00607028 0.0266276 0.0117624 0.0106847 0.104560 0.107936
0.109623 0.0227577 0.0106519 0.00769912 0.0227002 0.00998306 0.00818809 0.0599014 0.0273184 0.0292062 0.0184811 0.00888666 0.00621011 0.0304702 0.0125646 0.011364 0.107936 0.111310
0.112998 0.0250829 0.0105279 0.00791374 0.0249917 0.0100629 0.00804146 0.0840195 0.0127324 0.0480292 0.0203694 0.00910182 0.00605437 0.0335833 0.014303 0.0113212 0.111310 0.114686
0.116373 0.0275168 0.0111525 0.00804603 0.0274314 0.0102051 0.00818726 0.0826635 0.0210487 0.0419692 0.0223078 0.0092281 0.00606083 0.0369107 0.0150907 0.0115477 0.114686 0.118060
0.119748 0.0295823 0.0114402 0.00801417 0.0294858 0.010033 0.00834522 0.0918721 0.0145465 0.0481578 0.0240717 0.00944939 0.00614713 0.0395199 0.01474 0.0115629 0.118060 0.121435
0.123123 0.0319372 0.0116082 0.00807394 0.0318412 0.00993199 0.00851514 0.0939688 0.0234393 0.045717 0.026039 0.00948135 0.00646397 0.042574 0.0156151 0.0120657 0.121435 0.124811
0.126498 0.0346486 0.0123156 0.00845069 0.0345434 0.0105626 0.00891121 0.102611 0.0214137 0.0501953 0.0282136 0.00957269 0.0068708 0.0462535 0.0160825 0.0126294 0.124811 0.128185
0.129873 0.0375678 0.0125758 0.00922029 0.0374424 0.0109636 0.00941282 0.118568 0.0201666 0.061181 0.0305572 0.00985483 0.00696867 0.0502105 0.0171731 0.0132818 0.128185 0.131561
0.133248 0.0405321 0.0132655 0.00964483 0.04041 0.0126305 0.00976511 0.119344 0.0256503 0.0579832 0.0330171 0.010412 0.00740724 0.0540845 0.0178255 0.0137323 0.131561 0.134935
0.137045 0.0438016 0.0140333 0.00990044 0.0436654 0.0128507 0.0102629 0.131787 0.0169547 0.0635334 0.0357505 0.0106294 0.00749513 0.0583209 0.0187521 0.0139915 0.134935 0.139154
0.141685 0.0485754 0.0146214 0.0104421 0.0484172 0.0137679 0.0109986 0.150764 0.014171 0.0740984 0.0396393 0.0116679 0.00818758 0.0646909 0.0187084 0.0147506 0.139154 0.144217
0.146748 0.0529696 0.0158565 0.0108386 0.0528104 0.0153411 0.0114042 0.155859 0.0279384 0.0708961 0.0434409 0.0133843 0.00864475 0.0701537 0.0209002 0.0152819 0.144217 0.149279
0.151810 0.0572551 0.0166254 0.0114102 0.057104 0.0142677 0.0122295 0.154828 0.0402801 0.0632428 0.0468216 0.0148259 0.00911611 0.0760708 0.0215189 0.0167895 0.149279 0.154342
0.156873 0.06133 0.0191056 0.0118426 0.0611938 0.0166604 0.0124722 0.149316 0.0486554 0.0544062 0.0505264 0.0163994 0.0100477 0.0808132 0.0226021 0.0178196 0.154342 0.159404
0.161935 0.0656805 0.0197791 0.0126038 0.0655057 0.0182414 0.0134082 0.178629 0.0346318 0.0770516 0.0541674 0.0171858 0.0102853 0.0864433 0.0246546 0.0189701 0.159404 0.164467
0.166998 0.0700987 0.0194008 0.0137626 0.0698858 0.0191374 0.0143852 0.207611 0.0230967 0.101173 0.0579587 0.0183149 0.0105064 0.0919918 0.0255972 0.0194404 0.164467 0.169529
0.172060 0.0737923 0.0200169 0.0141847 0.0735927 0.0200784 0.0152326 0.202738 0.03837 0.0895014 0.0612441 0.0181517 0.0112329 0.0964219 0.0257172 0.0201993 0.169529 0.174591
0.177123 0.0781137 0.0212209 0.0148514 0.0779242 0.0210799 0.0161134 0.200514 0.051429 0.0795292 0.0647897 0.0184357 0.0114885 0.102142 0.0278331 0.0216013 0.174591 0.179654
0.182185 0.0828776 0.0228774 0.0157162 0.0826597 0.0212428 0.0170658 0.223627 0.0430055 0.0952534 0.0691441 0.0197933 0.0120255 0.107645 0.0297967 0.0226469 0.179654 0.184716
0.187248 0.0862024 0.0234068 0.0171343 0.0859836 0.0214577 0.0175359 0.227498 0.0373508 0.0962102 0.0723105 0.021133 0.0123807 0.111255 0.0312848 0.0232091 0.184716 0.189779
0.192310 0.0899748 0.0238431 0.0181541 0.0897249 0.0217149 0.0192097 0.251353 0.0394176 0.113169 0.0759746 0.0205812 0.0132726 0.115223 0.0328393 0.0245719 0.189779 0.194842
0.197373 0.0942555 0.0244073 0.0192553 0.0939973 0.0214959 0.0203918 0.260996 0.0293761 0.120979 0.0801786 0.0212748 0.0140064 0.119642 0.0321778 0.0256322 0.194842 0.199904
0.202435 0.0974583 0.0231739 0.0197634 0.0971659 0.022418 0.0212351 0.286385 0.0124129 0.139954 0.0831146 0.0224342 0.0148852 0.123326 0.03338 0.0263092 0.199904 0.204967
0.207498 0.100046 0.0241198 0.0208636 0.0997767 0.0230778 0.0218599 0.273752 0.0251866 0.126238 0.0859213 0.0214832 0.0152823 0.125518 0.0320855 0.0267672 0.204967 0.210029
0.212560 0.103236 0.0245425 0.0211062 0.102969 0.0236824 0.0225523 0.275268 0.0229759 0.124836 0.0890836 0.0200021 0.0158843 0.128758 0.0345212 0.0287407 0.210029 0.215091
0.217623 0.106023 0.0249191 0.0213203 0.10575 0.0242039 0.0228497 0.282158 0.0142026 0.13172 0.0920807 0.0209883 0.0164016 0.131165 0.036876 0.0309782 0.215091 0.220154
0.222685 0.108904 0.0255726 0.0227204 0.108673 0.0247421 0.0240022 0.258197 0.0296195 0.107807 0.0952644 0.0221689 0.0175043 0.133502 0.0374552 0.0319453 0.220154 0.225217
0.227748 0.112223 0.027254 0.0250391 0.11202 0.0254873 0.0254008 0.2431 0.0387177 0.0908401 0.0992049 0.0237646 0.019482 0.1357 0.0384162 0.0332278 0.225217 0.230279
0.232810 0.115552 0.0299785 0.0251883 0.115343 0.0269431 0.0266663 0.250435 0.042978 0.0970094 0.103016 0.026246 0.0203855 0.138159 0.0385556 0.0360571 0.230279 0.235342
0.237873 0.118322 0.0316448 0.0268332 0.118092 0.0277037 0.0272887 0.266962 0.028647 0.109655 0.106284 0.0289282 0.0207785 0.140033 0.0385316 0.0361126 0.235342 0.240404
0.242935 0.120605 0.0333261 0.0274345 0.120383 0.0300915 0.0276394 0.264637 0.0270882 0.109933 0.109152 0.030238 0.0212869 0.141261 0.0388157 0.0370531 0.240404 0.245467
0.247998 0.123577 0.0346298 0.0292388 0.123374 0.0315391 0.0291731 0.254907 0.0388806 0.0965134 0.112941 0.0318546 0.02343 0.142758 0.0388575 0.0367636 0.245467 0.250529
0.253060 0.125984 0.0341389 0.0295399 0.125807 0.0342364 0.0300555 0.240611 0.051744 0.0873089 0.116001 0.0320937 0.0239966 0.143988 0.0367621 0.0362135 0.250529 0.255592
0.258123 0.128988 0.0336054 0.0304501 0.128794 0.0325842 0.0309178 0.254115 0.0448822 0.104439 0.119817 0.0341761 0.0253292 0.145527 0.0357207 0.036505 0.255592 0.260654
0.263185 0.131341 0.0328757 0.030593 0.131168 0.0317635 0.0313442 0.243227 0.0561829 0.0928493 0.122709 0.0350893 0.026754 0.146908 0.0345714 0.0373369 0.260654 0.265716
0.268248 0.133841 0.0314566 0.0316428 0.133689 0.0312877 0.0324804 0.232138 0.0639921 0.0836993 0.126178 0.0320443 0.0281384 0.14766 0.0336295 0.0386511 0.265716 0.270779
0.273310 0.136478 0.0330141 0.0328907 0.136371 0.0317885 0.0337912 0.205456 0.0795918 0.0595707 0.129821 0.0317995 0.029851 0.148483 0.0351859 0.0390403 0.270779 0.275842
0.278373 0.139535 0.0344298 0.0337904 0.13942 0.0332991 0.0343827 0.213888 0.0698341 0.0698999 0.133592 0.0344655 0.0311288 0.150253 0.0361119 0.0397981 0.275842 0.280904
0.283435 0.142884 0.0354895 0.0356737 0.142793 0.0346638 0.0363506 0.201629 0.0785521 0.0593141 0.138331 0.0342665 0.0334714 0.151093 0.037282 0.0399141 0.280904 0.285967
0.288498 0.146032 0.036495 0.0375265 0.145928 0.0360391 0.0381195 0.212802 0.0654673 0.0729441 0.142932 0.0351052 0.0360672 0.151622 0.0389216 0.0401751 0.285967 0.291029
0.293560 0.148767 0.0379896 0.0383553 0.14865 0.0373027 0.039456 0.224484 0.0547879 0.085681 0.14685 0.0360079 0.0381626 0.152225 0.0394349 0.040698 0.291029 0.296091
