#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6294
#Bestfit SF galaxies in bin: 4311
#Bestfit Q galaxies in bin: 1983
#Bestfit central galaxies in bin: 5328
#Bestfit satellite galaxies in bin: 966
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 6.25826 1.18679 2.15064 3.04823 1.14315 1.01601 13.2368 1.60293 6.03215 6.22363 1.19344 2.10529 6.44923 1.29912 2.34747 0.124811 0.128185
0.129873 6.97387 1.58189 2.32047 3.34601 1.2883 1.02316 14.8608 1.87958 6.9582 6.8659 1.5824 2.2699 7.56941 1.41309 2.85232 0.128185 0.131561
0.133248 7.64087 1.6342 2.60444 3.70329 1.34491 1.19004 16.2011 2.18529 7.14516 7.65231 1.63575 2.63938 7.57777 1.87871 2.59099 0.131561 0.134935
0.137045 8.46821 1.4244 2.9931 4.05672 1.38417 1.27576 18.0587 1.99535 8.18362 8.50427 1.42158 2.98526 8.2693 2.12526 2.84305 0.134935 0.139154
0.141685 9.37881 1.74588 3.00064 4.3775 1.61427 1.25721 20.2515 3.38521 8.81136 9.58022 1.7284 3.14125 8.26795 3.24645 2.19881 0.139154 0.144217
0.146748 11.0829 2.15561 3.8561 4.9651 1.84695 1.41746 24.383 3.45322 11.0523 11.2312 1.99254 3.90141 10.2651 3.33958 2.82893 0.144217 0.149279
0.151810 12.4674 2.72495 4.20275 5.70596 2.04698 1.68089 27.1665 4.71894 11.7518 12.4531 2.49609 4.27883 12.5459 3.24415 3.8222 0.149279 0.154342
0.156873 14.1233 2.9823 4.76352 6.52778 2.05856 2.01289 30.6357 5.55873 13.471 14.0684 2.89283 4.75884 14.426 3.80498 4.3534 0.154342 0.159404
0.161935 15.7529 3.36122 5.21281 7.61605 2.14298 2.46331 33.4422 6.34877 14.6739 15.5752 3.27645 5.10213 16.7325 3.867 5.71054 0.159404 0.164467
0.166998 17.5733 3.62684 5.92282 8.47736 2.29219 2.84442 37.3476 7.97488 16.2377 17.2842 3.58007 5.86572 19.1679 4.37647 6.61237 0.164467 0.169529
0.172060 19.6794 3.80815 6.91358 9.60374 2.45519 3.31234 41.5838 9.03675 17.6804 19.2229 3.9727 6.53938 22.1976 4.55051 7.91035 0.169529 0.174591
0.177123 21.1555 4.96157 7.18639 10.8258 2.71037 3.8588 43.6121 10.4943 17.69 20.3744 4.87703 6.90103 25.4635 5.08072 9.11443 0.174591 0.179654
0.182185 22.6075 5.68842 7.28739 11.9835 3.12947 4.29927 45.7039 12.0245 17.1333 21.4379 5.90651 6.81469 29.0585 5.59287 10.0635 0.179654 0.184716
0.187248 24.2517 6.54984 7.71593 13.1981 3.55 4.7708 48.2821 13.2535 17.6287 23.0634 6.81892 7.47151 30.8058 7.48662 9.92098 0.184716 0.189779
0.192310 25.9664 6.83164 8.17827 14.3064 4.49573 4.99538 51.3149 13.3128 18.3793 24.7913 7.11913 7.93131 32.4477 8.26339 10.4922 0.189779 0.194842
0.197373 27.4952 7.6122 8.15681 15.5008 5.23697 5.12744 53.5706 15.124 17.8514 26.4112 7.69527 8.06631 33.474 9.36033 9.86171 0.194842 0.199904
0.202435 29.4833 8.77539 8.88328 17.0426 5.76412 5.53042 56.529 15.5869 19.1154 28.3057 8.41432 8.31715 35.9785 9.96239 10.4583 0.199904 0.204967
0.207498 31.1925 9.08345 8.80406 18.7546 6.28283 5.9498 58.2321 16.5025 18.2162 29.8802 9.07568 8.6566 38.4306 11.2439 10.4075 0.204967 0.210029
0.212560 33.4012 9.79616 9.00373 21 6.29798 6.63213 60.3612 18.1259 18.2711 31.7585 9.75751 8.58172 42.4616 13.448 12.6332 0.210029 0.215091
0.217623 35.4805 11.4285 9.66062 22.7119 6.87679 7.18946 63.2392 18.8023 18.3526 33.7719 10.6814 9.06259 44.9047 13.0646 12.4337 0.215091 0.220154
0.222685 37.0807 11.9422 9.60217 24.1387 6.78135 7.6872 65.2164 20.3274 18.8142 35.3595 11.1594 8.99134 46.5739 13.9131 12.9091 0.220154 0.225217
0.227748 38.8803 12.4268 9.70909 25.6927 7.48514 7.86909 67.5498 19.6127 19.258 37.2687 12.0507 9.09518 47.7692 13.3405 13.4264 0.225217 0.230279
0.232810 41.3427 12.5776 10.3307 27.766 8.23993 7.96903 70.8583 18.3479 20.3472 39.8491 12.4005 9.78314 49.5805 13.2321 13.2729 0.230279 0.235342
0.237873 43.414 12.0148 11.0143 29.4917 8.54892 8.05587 73.6805 18.0488 21.4581 42.3195 12.243 10.2893 49.4504 13.6941 12.4952 0.235342 0.240404
0.242935 45.4715 11.99 11.446 31.4711 9.59024 8.3297 75.9082 18.2629 22.6473 44.2267 12.2101 10.802 52.3375 14.2359 13.4911 0.240404 0.245467
0.247998 47.0137 12.7205 11.413 33.7537 10.284 8.39737 75.8406 19.2893 21.5366 45.9024 12.297 10.9422 53.1433 16.0805 12.9867 0.245467 0.250529
0.253060 48.5133 14.6774 10.8063 36.5958 10.7611 8.80281 74.4218 19.2508 19.5326 47.3173 14.0724 10.7844 55.1097 17.2105 13.307 0.250529 0.255592
0.258123 49.8664 15.3406 10.9011 39.3015 11.1404 9.07354 72.8344 19.2706 18.2627 48.6671 14.5705 10.6838 56.4817 16.2573 13.2056 0.255592 0.260654
0.263185 50.9757 14.3072 10.9476 41.8182 11.4494 9.36151 70.884 20.0164 17.1224 49.9284 14.802 10.8579 56.7523 16.1265 12.6156 0.260654 0.265716
0.268248 52.9974 14.1466 11.0575 44.7127 11.682 9.89187 71.0083 20.3758 17.0122 52.166 14.5578 10.9752 57.5832 15.085 12.9086 0.265716 0.270779
0.273310 54.2684 14.3519 11.3595 47.0508 11.7421 10.31 69.9593 21.0611 16.9292 53.9992 14.4167 11.2763 55.7531 14.4943 12.0304 0.270779 0.275842
0.278373 55.3382 15.3797 11.434 49.5808 12.1713 10.6099 67.8547 21.9542 16.3994 55.2054 15.2587 11.3721 56.0709 15.1764 12.1514 0.275842 0.280904
0.283435 56.288 15.2128 11.5863 52.0187 12.053 11.2373 65.5696 20.2599 15.3991 56.4587 15.4786 11.769 55.3465 14.1193 11.5579 0.280904 0.285967
0.288498 56.6974 15.6676 11.8073 54.4559 12.0753 11.7071 61.5702 21.9427 14.1252 56.992 15.8252 11.9762 55.0723 14.8928 11.3772 0.285967 0.291029
0.293560 57.2745 15.5175 11.971 57.0682 12.2961 12.2657 57.723 22.9625 13.5335 57.9585 16.1816 12.1929 53.5016 13.4921 11.2504 0.291029 0.296091
0.298623 57.5499 16.1234 12.134 60.3698 11.7758 13.1092 51.4195 22.9222 11.9997 58.4427 16.5048 12.2162 52.6254 11.9029 11.6971 0.296091 0.301154
0.303685 57.3955 16.6614 12.0746 63.6923 13.3926 13.587 43.7064 24.5344 9.15223 58.7103 17.2451 12.2286 50.1439 12.6468 10.6293 0.301154 0.306217
0.308748 57.3701 17.1484 12.1189 67.1402 13.9198 15.051 36.1303 23.0568 7.01409 58.9853 17.9432 12.2849 48.4618 11.7557 10.9856 0.306217 0.311279
0.313810 57.3228 17.3426 12.349 70.2142 15.6343 15.4032 29.2971 19.638 5.63255 59.3848 18.038 12.9985 45.9496 11.6093 10.0007 0.311279 0.316341
0.318873 56.4657 15.7756 12.3895 72.178 15.2504 15.982 22.3076 17.1763 4.42499 58.7633 16.6109 12.915 43.7933 10.9382 8.72227 0.316341 0.321404
0.323935 55.0666 15.1512 12.3887 72.6911 16.8501 16.251 16.7511 14.5125 3.30116 57.451 16.2073 13.146 41.9151 11.1473 8.47748 0.321404 0.326466
0.328997 53.6292 14.7375 12.2304 72.9297 17.8688 16.2459 11.6703 10.8056 2.66117 56.0909 15.1886 13.0577 40.0513 10.0933 8.60803 0.326466 0.331528
0.334060 50.8196 14.2003 11.8225 71.0886 18.1066 15.7198 6.75515 7.64268 1.53632 53.2333 14.2308 12.5961 37.5068 8.65234 8.87367 0.331528 0.336591
0.339122 47.1357 12.9281 11.3659 67.5586 18.487 14.4222 2.73657 4.30477 0.694428 49.707 12.8622 12.1758 32.9534 7.90578 7.47963 0.336591 0.341653
0.344185 43.7614 11.1432 10.5742 63.8014 20.7751 13.2243 0.194661 0.0639346 0.0647782 46.2661 11.4338 11.6297 29.9467 6.25555 7.25469 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
