#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.67938e+06
#Bestfit SF halos in bin: 1.6598e+06
#Bestfit Q halos in bin: 19589
#Bestfit central halos in bin: 1.23259e+06
#Bestfit satellite halos in bin: 446799
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.00272e-11 0 0 0 0 0 0 0 0 0 0 0 3.81776e-11 0 0.000000 0.057873
0.059561 0 5.51917e-08 0 0 2.55337e-09 0 0 0 0 0 0 0 0 2.08703e-07 0 0.057873 0.061248
0.062373 0 7.87265e-08 0 0 3.1985e-09 0 0 0 0 0 0 0 0 2.97588e-07 0 0.061248 0.063498
0.064623 1.19535e-09 7.09454e-08 1.18651e-09 1.20946e-09 2.67385e-08 1.20217e-09 0 0 0 0 0 0 4.49297e-09 2.66734e-07 4.4592e-09 0.063498 0.065748
0.066873 1.30024e-08 1.74975e-07 1.24913e-08 1.31558e-08 1.28399e-07 1.28145e-08 0 1.71007e-11 0 0 0 0 4.8872e-08 6.61569e-07 4.69293e-08 0.065748 0.067998
0.069123 2.40293e-07 8.45472e-07 1.97739e-07 2.3091e-07 6.1809e-07 2.04677e-07 1.03539e-06 9.21319e-06 1.00016e-06 0 0 0 9.03192e-07 3.19904e-06 7.43594e-07 0.067998 0.070248
0.071373 1.3288e-06 2.25786e-06 1.01445e-06 1.32594e-06 1.4513e-06 1.14243e-06 1.57119e-06 5.94646e-05 -2.81118e-07 1.70469e-07 2.68286e-07 1.55422e-07 4.52428e-06 8.22737e-06 3.39398e-06 0.070248 0.072498
0.073623 2.38548e-06 3.46748e-06 1.90398e-06 2.39772e-06 2.57628e-06 1.97749e-06 1.3483e-06 5.24798e-05 -1.271e-08 1.3671e-07 2.15295e-07 1.21515e-07 8.58916e-06 1.27516e-05 6.81421e-06 0.072498 0.074748
0.075873 5.08969e-06 5.51307e-06 4.09083e-06 4.70842e-06 4.43262e-06 3.96567e-06 3.73951e-05 0.00026034 3.01565e-05 4.08123e-07 5.33659e-07 3.4712e-07 1.80047e-05 1.93104e-05 1.45355e-05 0.074748 0.076998
0.078123 1.01667e-05 8.65371e-06 8.09991e-06 9.96974e-06 8.35248e-06 8.00731e-06 2.6858e-05 0.000157259 2.00804e-05 1.58534e-06 1.49043e-06 1.21599e-06 3.38403e-05 2.92278e-05 2.68173e-05 0.076998 0.079248
0.080373 1.75066e-05 1.53661e-05 1.30218e-05 1.72209e-05 1.25656e-05 1.3172e-05 4.17124e-05 0.000303446 2.74499e-05 2.06713e-06 2.20275e-06 1.56963e-06 6.00994e-05 5.24404e-05 4.48621e-05 0.079248 0.081498
0.082904 2.59302e-05 2.03213e-05 1.89694e-05 2.53273e-05 1.76261e-05 1.8511e-05 7.70148e-05 0.000425386 5.26402e-05 3.15553e-06 3.22392e-06 2.38207e-06 8.87587e-05 6.8971e-05 6.46113e-05 0.081498 0.084311
0.085998 4.80256e-05 3.66717e-05 3.22316e-05 4.62618e-05 2.99735e-05 3.20738e-05 0.00019747 0.000843309 0.000138114 7.88645e-06 7.40737e-06 5.45294e-06 0.000158758 0.000115708 0.0001056 0.084311 0.087685
0.089373 8.22437e-05 5.63247e-05 5.14801e-05 7.89778e-05 4.20128e-05 5.15531e-05 0.00035896 0.00207785 0.000225991 1.54355e-05 1.35865e-05 9.77484e-06 0.000266547 0.000177016 0.000166329 0.087685 0.091061
0.092748 0.000136466 8.5453e-05 7.86405e-05 0.000132914 6.75e-05 7.9853e-05 0.000437434 0.00201068 0.000211862 3.11943e-05 2.57635e-05 1.79649e-05 0.00042688 0.000257911 0.000246906 0.091061 0.094435
0.096123 0.000208638 0.000122069 0.000112126 0.000202663 9.28278e-05 0.000110868 0.000714897 0.00315094 0.000380376 5.62675e-05 4.26321e-05 3.00763e-05 0.000628984 0.000347223 0.000338162 0.094435 0.097811
