#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2260
#Bestfit SF galaxies in bin: 1077
#Bestfit Q galaxies in bin: 1183
#Bestfit central galaxies in bin: 1911
#Bestfit satellite galaxies in bin: 349
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00238539 0.000904638 0.0023752 0 0.00123815 0 0.00455704 0.000181636 0.00454026 0.002212 0.000735077 0.00220571 0.00333484 0.00221063 0.00333484 0.000000 0.057873
0.059561 0.0194151 0.0671736 0.0186353 0.00221152 0.0126886 0.00209445 0.0350772 0.0971681 0.0339725 0.0153324 0.0675305 0.014632 0.0417704 0.0884001 0.0408071 0.057873 0.061248
0.062373 0.0824775 0.118705 0.0783306 0.00864236 0.0299346 0.00803637 0.149697 0.179827 0.143306 0.0641865 0.133627 0.060309 0.182633 0.0874245 0.17807 0.061248 0.063498
0.064623 0.149658 0.145772 0.138527 0.0105877 0.0714943 0.00794991 0.276267 0.181047 0.259303 0.138986 0.14946 0.127599 0.208094 0.181738 0.196293 0.063498 0.065748
0.066873 0.21256 0.191775 0.187807 0.0347762 0.0916781 0.0256448 0.374414 0.284487 0.338991 0.211204 0.177707 0.186549 0.219987 0.244751 0.197197 0.065748 0.067998
0.069123 0.305839 0.243616 0.255967 0.0357504 0.0900969 0.0227626 0.551726 0.326746 0.477383 0.300479 0.242479 0.249843 0.335189 0.293101 0.288656 0.067998 0.070248
0.071373 0.373996 0.2926 0.290829 0.0647179 0.115926 0.0437547 0.655561 0.321369 0.539492 0.363908 0.26591 0.284741 0.429232 0.360878 0.352836 0.070248 0.072498
0.073623 0.576741 0.278619 0.440971 0.0912822 0.140496 0.0588379 1.0187 0.383633 0.807567 0.597318 0.264736 0.454717 0.464073 0.355409 0.353352 0.072498 0.074748
0.075873 0.756873 0.334382 0.545893 0.130678 0.186 0.0750154 1.32696 0.404489 1.00614 0.792691 0.324335 0.577478 0.560746 0.372367 0.401216 0.074748 0.076998
0.078123 0.915131 0.450791 0.628555 0.179194 0.167463 0.10194 1.58513 0.580174 1.14704 0.962625 0.396561 0.665431 0.655073 0.560753 0.423244 0.076998 0.079248
0.080373 1.0294 0.671838 0.635358 0.259509 0.233554 0.145251 1.73031 0.872673 1.13375 1.09185 0.735917 0.677582 0.687452 0.54222 0.405483 0.079248 0.081498
0.082904 1.0035 0.655486 0.543851 0.279325 0.21973 0.136362 1.66279 0.821976 0.984445 1.05386 0.715391 0.58019 0.727795 0.60729 0.405406 0.081498 0.084311
0.085998 1.63591 0.825288 0.903596 0.377394 0.306228 0.155704 2.78165 0.965107 1.66355 1.7889 0.824824 0.98896 0.798176 0.930042 0.357076 0.084311 0.087685
0.089373 2.13337 0.969336 1.08172 0.429959 0.340517 0.15408 3.68415 1.08552 2.10101 2.3338 0.969815 1.19364 1.03586 1.01656 0.396162 0.087685 0.091061
0.092748 2.46964 1.17496 1.09024 0.592205 0.379193 0.206972 4.17886 1.4213 2.05722 2.67836 1.17521 1.22347 1.32681 1.16376 0.4999 0.091061 0.094435
0.096123 2.84115 1.54453 1.09369 0.77467 0.393002 0.266608 4.72247 2.25815 2.05439 3.07354 1.54053 1.22388 1.56868 1.96947 0.570598 0.094435 0.097811
0.099498 3.7803 1.59201 1.62349 0.795644 0.528472 0.206068 6.49752 1.90462 3.0844 4.09417 1.62475 1.74188 2.06163 1.3231 0.788302 0.097811 0.101186
0.102873 4.48745 2.29596 1.7603 0.941461 0.577121 0.229148 7.71571 3.12595 3.38904 4.81534 2.35729 1.88675 2.69206 1.80208 0.908561 0.101186 0.104560
0.106248 5.33389 2.46089 2.01564 1.08706 0.786161 0.210149 9.20019 2.54146 4.01826 5.64538 2.35006 2.20104 3.62832 2.70706 1.12887 0.104560 0.107936
