#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14153
#Bestfit SF halos in bin: 4282
#Bestfit Q halos in bin: 9871
#Bestfit central halos in bin: 10884
#Bestfit satellite halos in bin: 3269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.285389 0.145529 0.173413 0.203559 0.125612 0.124486 0.320887 0.156314 0.195651 0.252515 0.135652 0.155358 0.39484 0.197645 0.239384 0.079248 0.081498
0.082904 0.315951 0.145597 0.183871 0.239221 0.13291 0.139154 0.349237 0.160538 0.207769 0.284879 0.139479 0.170079 0.419406 0.182146 0.248369 0.081498 0.084311
0.085998 0.481614 0.194751 0.267005 0.35973 0.191802 0.196715 0.534486 0.207614 0.300562 0.461344 0.185189 0.255954 0.549103 0.233093 0.304795 0.084311 0.087685
0.089373 0.613537 0.236887 0.315733 0.476755 0.247365 0.248713 0.672872 0.217789 0.337106 0.587886 0.216521 0.306085 0.69894 0.298324 0.362911 0.087685 0.091061
0.092748 0.726565 0.276158 0.348422 0.569057 0.269297 0.263353 0.794892 0.27763 0.377549 0.679857 0.253906 0.323734 0.882079 0.318785 0.419234 0.091061 0.094435
0.096123 0.873088 0.311009 0.371578 0.685211 0.284436 0.282492 0.954588 0.313639 0.401497 0.816458 0.300041 0.340479 1.06163 0.327589 0.457616 0.094435 0.097811
0.099498 1.02465 0.328437 0.397059 0.806152 0.301605 0.321305 1.11943 0.340295 0.426745 0.942848 0.31156 0.370923 1.297 0.424126 0.51752 0.097811 0.101186
0.102873 1.23226 0.389336 0.43468 0.971806 0.347016 0.337387 1.34525 0.412308 0.482343 1.12537 0.368362 0.40443 1.58815 0.523101 0.568327 0.101186 0.104560
0.106248 1.45379 0.467872 0.471316 1.15436 0.410513 0.382505 1.58368 0.474843 0.524725 1.3213 0.429124 0.424256 1.8949 0.608716 0.649089 0.104560 0.107936
0.109623 1.68786 0.454354 0.539678 1.32539 0.45322 0.403157 1.84509 0.453338 0.580298 1.49262 0.399382 0.44669 2.33788 0.684053 0.805025 0.107936 0.111310
0.112998 1.93711 0.510309 0.586179 1.56225 0.440245 0.464536 2.09972 0.554545 0.633687 1.75062 0.423898 0.490733 2.558 0.708639 0.819321 0.111310 0.114686
0.116373 2.21337 0.547298 0.670211 1.76378 0.622938 0.500786 2.40841 0.619397 0.735231 2.00929 0.524238 0.583348 2.89286 0.769583 0.907163 0.114686 0.118060
0.119748 2.48997 0.617547 0.687932 2.02435 0.631462 0.543849 2.69195 0.646602 0.753709 2.26234 0.600036 0.622261 3.24786 0.776023 0.969574 0.118060 0.121435
0.123123 2.68888 0.66432 0.72353 2.20232 0.618775 0.55056 2.89995 0.709735 0.796815 2.43976 0.621498 0.657436 3.51831 0.806528 1.01678 0.121435 0.124811
0.126498 2.98595 0.718917 0.802017 2.35973 0.667669 0.569418 3.2576 0.779633 0.896501 2.66024 0.652197 0.696193 4.0704 0.942679 1.1716 0.124811 0.128185
0.129873 3.27851 0.750386 0.85974 2.55455 0.64598 0.640389 3.59255 0.857992 0.92295 2.88916 0.686867 0.745757 4.57482 1.08675 1.28118 0.128185 0.131561
0.133248 3.67451 0.853112 0.95596 2.79084 0.717369 0.722262 4.05784 1.02265 1.06417 3.2134 0.716088 0.801846 5.20975 1.29277 1.46641 0.131561 0.134935
0.137045 3.9823 0.927481 1.0235 3.06204 0.804721 0.773054 4.38151 1.01866 1.166 3.52072 0.75624 0.858384 5.51913 1.24252 1.54643 0.134935 0.139154
0.141685 4.52644 1.03846 1.1678 3.47776 0.90007 0.855568 4.98135 1.20436 1.342 4.02995 0.956487 0.992676 6.17947 1.43956 1.74322 0.139154 0.144217
0.146748 5.08087 1.19458 1.32072 3.93512 1.01284 1.01049 5.57789 1.39316 1.47645 4.44639 1.03616 1.13742 7.19334 1.61852 2.09348 0.144217 0.149279
0.151810 5.69863 1.21787 1.54877 4.55592 1.13673 1.21747 6.19432 1.39843 1.67583 4.99423 1.2149 1.27568 8.04386 1.63514 2.41102 0.149279 0.154342
0.156873 6.27379 1.37232 1.7325 5.16969 1.29677 1.39543 6.75274 1.64085 1.86027 5.62079 1.34393 1.52212 8.44792 1.94627 2.38133 0.154342 0.159404
0.161935 7.05228 1.61127 1.97044 5.77903 1.44431 1.6235 7.60461 1.82175 2.17413 6.27314 1.45705 1.69057 9.64639 2.09289 2.87793 0.159404 0.164467
0.166998 7.83693 2.03209 2.22376 6.21359 1.5603 1.75796 8.54112 2.33173 2.49872 6.93928 1.79307 1.85224 10.8256 2.39843 3.34933 0.164467 0.169529
0.172060 8.68947 2.33438 2.5461 6.63018 1.74187 1.98147 9.58278 2.63081 2.89471 7.71493 2.11245 2.11638 11.9341 2.85846 3.71494 0.169529 0.174591
0.177123 9.6033 2.508 2.81872 7.22144 1.92273 2.13444 10.6365 2.77087 3.22329 8.50855 2.32777 2.39878 13.2482 3.1816 4.13291 0.174591 0.179654
0.182185 10.5273 2.56212 3.04566 8.2278 2.07367 2.45121 11.5248 2.79323 3.34911 9.38664 2.45686 2.65796 14.3251 2.98489 4.26641 0.179654 0.184716
0.187248 11.4738 2.75473 3.28672 9.36493 2.19709 2.87785 12.3886 3.08816 3.57059 10.3277 2.5929 2.96383 15.2898 3.72736 4.4031 0.184716 0.189779
0.192310 12.4201 2.78635 3.58875 10.2911 2.38033 3.18635 13.3436 3.05601 3.83964 11.164 2.68973 3.16332 16.6021 3.79779 4.7967 0.189779 0.194842
0.197373 13.3116 2.96502 3.85348 11.2684 2.38665 3.43615 14.1979 3.36003 4.04385 11.9287 2.73072 3.44119 17.9157 4.6927 5.1641 0.194842 0.199904
0.202435 14.3355 3.41169 4.11594 12.0779 2.50454 3.72634 15.3149 3.72884 4.33581 12.8293 2.85281 3.69977 19.3504 4.52735 5.76965 0.199904 0.204967
0.207498 15.5801 3.88732 4.44644 13.0472 2.74869 3.98384 16.6789 4.60979 4.70397 13.8654 3.37555 3.90822 21.2891 5.2273 6.09354 0.204967 0.210029
0.212560 16.9836 3.93254 4.92499 14.2177 3.31592 4.35413 18.1834 5.01422 5.1793 15.1549 3.60259 4.32644 23.0723 5.46987 6.63743 0.210029 0.215091
0.217623 18.1685 4.48181 5.10826 15.3617 4.04243 4.59703 19.386 5.20112 5.50828 16.3197 3.99361 4.63488 24.3239 6.21051 6.53099 0.215091 0.220154
0.222685 19.1635 4.789 5.20415 15.8822 4.4574 4.70238 20.587 5.35576 5.74697 17.2931 4.29058 4.83946 25.391 6.41241 6.80701 0.220154 0.225217
0.227748 20.3695 5.17383 5.34746 16.8433 4.34547 5.10897 21.8992 5.83051 5.81459 18.4429 4.69722 5.05347 26.7843 6.80186 6.96801 0.225217 0.230279
0.232810 21.7446 5.89143 5.93884 17.8921 4.66071 5.45483 23.4159 6.74001 5.93027 19.7418 5.38204 5.33455 28.413 7.6626 7.36607 0.230279 0.235342
0.237873 23.1542 6.43593 5.88806 19.2651 5.47049 5.87804 24.8413 7.3796 6.16535 21.1317 5.94503 5.49152 29.8881 7.92794 7.40068 0.235342 0.240404
0.242935 24.6204 6.79609 6.02287 20.8284 5.71562 5.98112 26.2654 7.50548 6.27021 22.6041 6.19946 5.70095 31.3339 7.95406 7.26902 0.240404 0.245467
0.247998 26.37 6.86059 6.58689 22.0928 6.35324 6.28405 28.2254 8.01363 6.68438 24.2358 6.17992 5.86834 33.4756 8.48962 7.96459 0.245467 0.250529
0.253060 28.2458 6.54465 6.82468 23.6552 6.62218 6.39817 30.2372 7.5418 7.34094 26.0431 6.61229 6.29316 35.5798 8.50846 8.18439 0.250529 0.255592
0.258123 30.1759 7.02952 7.07314 25.2745 6.87863 6.60941 32.3021 7.53695 7.47453 28.0038 7.06143 6.63479 37.4077 8.55104 8.61181 0.255592 0.260654
0.263185 32.1345 7.92583 7.32858 26.953 7.69916 6.94927 34.3823 8.55125 7.85637 29.7519 7.47712 6.98501 40.0674 8.7839 9.47461 0.260654 0.265716
0.268248 34.052 8.26022 7.8535 28.4844 8.21289 7.3828 36.4672 9.19712 8.24162 31.6387 8.05611 7.33481 42.0871 10.5132 9.45345 0.265716 0.270779
0.273310 35.9237 8.90613 8.28115 29.7207 8.49301 7.28509 38.6146 9.84641 9.07377 33.2303 8.49513 7.64261 44.8915 10.2762 10.2674 0.270779 0.275842
0.278373 37.4589 9.77419 8.36028 31.3535 8.82579 7.50101 40.1073 10.1809 8.8757 34.6862 8.81262 7.59578 46.6903 12.1209 10.3435 0.275842 0.280904
0.283435 39.7087 10.2256 8.95131 33.121 9.12376 8.31295 42.5664 11.0468 9.47398 36.7516 9.17477 8.08044 49.5541 13.2553 11.0599 0.280904 0.285967
0.288498 41.8691 10.6319 9.32395 35.1798 9.92824 8.67652 44.7709 11.8284 10.0413 38.7545 9.92369 8.43491 52.2389 13.5199 11.6105 0.285967 0.291029
0.293560 43.8584 10.8581 9.91306 36.9727 9.89056 9.29131 46.8455 12.2627 10.2751 40.5236 10.1161 9.0483 54.9616 14.2588 12.0424 0.291029 0.296091
0.298623 45.9154 11.392 10.5311 39.1934 10.1847 10.4564 48.8314 12.741 10.8935 42.6523 10.2022 9.60061 56.7799 14.4038 12.41 0.296091 0.301154
0.303685 47.9472 11.7556 10.8597 41.3624 10.7254 10.5207 50.8037 13.2391 11.4092 44.768 10.8082 10.1248 58.5323 15.1866 12.9049 0.301154 0.306217
0.308748 49.8773 12.3507 11.6274 43.4854 10.8818 11.2228 52.65 13.4664 11.7202 46.8769 11.231 10.6519 59.867 15.1301 13.6636 0.306217 0.311279
0.313810 51.8952 12.4852 12.0626 45.9965 10.9992 12.0772 54.454 13.3166 12.1673 48.9892 11.7582 11.3734 61.5707 15.7038 13.8929 0.311279 0.316341
0.318873 53.6902 12.9324 12.0711 48.3739 11.8322 12.4585 55.9964 13.6957 11.8813 51.0442 12.2052 11.5344 62.4999 15.8294 13.2044 0.316341 0.321404
0.323935 55.1554 13.1054 12.5341 50.4954 12.2983 12.855 57.1768 14.0375 12.4855 52.6432 12.2788 12.0704 63.5194 16.0054 13.9934 0.321404 0.326466
0.328997 56.741 13.6383 12.4871 52.8697 12.5464 13.4784 58.4204 14.4036 12.256 54.7487 12.6896 12.382 63.3745 16.5211 13.6305 0.326466 0.331528
0.334060 57.6229 13.7712 12.8215 54.682 12.8145 13.9894 58.8986 14.3739 12.7082 56.1771 13.0184 12.9434 62.4364 16.2961 12.9581 0.331528 0.336591
0.339122 58.4963 13.8959 12.7587 56.3371 12.6887 14.7309 59.433 14.5702 12.6553 57.4043 13.1533 12.7929 62.1322 16.0369 13.1301 0.336591 0.341653
0.344185 58.7779 13.9298 12.9251 57.4834 12.6787 14.7377 59.3395 14.9551 12.619 58.0005 13.1537 13.0044 61.3662 16.2604 12.9527 0.341653 0.346716
0.349247 59.0923 13.8832 13.1314 58.9485 12.9983 15.1493 59.1547 14.83 12.5818 58.6352 13.4375 13.1776 60.614 15.4732 13.1174 0.346716 0.351779
0.354310 58.6242 13.8031 12.7654 58.725 12.9423 14.8784 58.5805 14.6316 11.431 58.4923 13.0514 13.2202 59.0636 16.3628 12.2358 0.351779 0.356841
0.359372 58.3087 13.4742 12.6629 59.0323 12.4432 15.0843 57.9948 14.7767 11.4576 58.4839 12.9229 13.2019 57.7254 16.0886 12.0507 0.356841 0.361903
0.364435 57.8679 13.2246 12.7185 59.2356 12.0314 15.5206 57.2745 14.9542 11.4057 58.4085 13.2576 13.0664 56.0678 16.0774 11.8002 0.361903 0.366966
0.369497 57.2538 13.0571 12.7875 59.384 11.2835 15.5357 56.3297 14.8043 11.5065 58.1236 12.4397 13.1725 54.358 16.3175 11.5382 0.366966 0.372028
0.374560 55.9044 13.5483 12.4529 58.0725 11.8503 15.0973 54.9638 14.8434 11.0008 57.1481 12.7075 12.8154 51.7632 16.1597 10.9385 0.372028 0.377091
0.379622 54.7661 13.609 12.1982 57.4283 12.2982 14.4189 53.6112 14.1867 10.7485 56.3926 12.4921 12.7646 49.3507 15.7945 10.2823 0.377091 0.382154
0.384685 53.2846 13.2718 12.0404 56.7617 11.4704 14.549 51.7762 13.5724 10.54 55.2079 12.07 12.5456 46.8812 15.3736 9.86213 0.382154 0.387216
0.389747 52.0098 13.0887 11.7439 56.1923 11.2976 14.0625 50.1954 13.1629 10.4393 54.1969 12.1631 12.4026 44.7278 14.2115 9.79103 0.387216 0.392278
0.394810 50.7514 12.5284 11.5177 56.0016 10.5266 14.2966 48.474 12.9711 10.1051 53.1947 11.8749 12.3959 42.6167 13.333 9.42155 0.392278 0.397341
0.399872 49.3504 12.4268 11.1355 55.2246 10.8436 14.5922 46.8021 13.1569 9.72637 52.0418 11.9054 12.1262 40.3893 12.6094 8.90139 0.397341 0.402404
0.404935 47.3794 12.5008 10.7618 53.6991 10.9339 14.4965 44.6379 12.9904 9.40405 50.2619 11.9229 11.7125 37.7822 11.8297 8.36745 0.402404 0.407466
0.409997 45.7423 12.0937 10.4144 52.7117 10.7234 14.333 42.7189 12.2084 9.09218 48.728 11.8477 11.3297 35.8016 11.6061 8.32051 0.407466 0.412529
0.415060 43.9837 11.7787 10.167 51.4209 10.2448 14.1236 40.7574 12.2574 8.81277 47.1346 11.4637 10.9584 33.4927 10.148 7.76876 0.412529 0.417591
0.420122 42.2068 11.5023 9.78153 50.0833 10.0718 13.814 38.7901 11.6647 8.33518 45.4241 11.21 10.702 31.4953 9.58046 7.44244 0.417591 0.422653
0.425185 40.3732 11.3972 9.49218 48.3229 9.67289 13.1815 36.9246 11.8511 7.98736 43.6277 11.3016 10.1358 29.5373 9.62455 6.70833 0.422653 0.427716
0.430247 38.2823 10.9158 8.75937 45.7462 9.68127 12.1676 35.0445 11.3307 7.50267 41.3846 11.1054 9.68086 27.9536 9.22343 6.19825 0.427716 0.432779
0.435310 36.2586 10.4966 8.29596 43.7422 9.10118 11.4642 33.0123 10.6208 7.25398 39.309 10.7229 9.48381 26.1024 8.31441 5.86761 0.432779 0.437841
0.440372 34.3592 10.1405 7.91576 41.9021 8.97922 11.2032 31.0871 10.246 6.5773 37.4124 10.7586 8.69885 24.1935 7.89897 5.41902 0.437841 0.442903
0.445435 32.5539 9.765 7.55022 39.8725 8.89053 10.6023 29.3791 9.74362 6.26421 35.5498 10.2599 8.58786 22.579 7.54497 4.86401 0.442903 0.447966
0.450497 30.7562 8.95255 7.14747 37.987 9.32246 10.1678 27.6195 8.77826 5.8925 33.7126 9.86703 7.9927 20.9131 7.27561 4.62762 0.447966 0.453029
0.455560 28.9737 8.02975 6.77073 35.892 8.90276 9.67688 25.9725 8.5548 5.47447 31.8092 9.12724 7.50848 19.533 7.31379 4.28492 0.453029 0.458091
0.460622 27.2946 7.73833 6.34444 33.9262 8.93667 8.87329 24.4179 7.98674 5.06618 30.0597 8.29174 6.99335 18.0884 6.8217 3.89168 0.458091 0.463154
0.465685 25.7816 7.50469 5.89463 32.1686 8.21105 8.6666 23.011 7.7638 4.72688 28.5367 7.6487 6.57211 16.6087 6.71922 3.52165 0.463154 0.468216
0.470747 24.3887 6.90491 5.46956 30.5726 7.41476 8.03561 21.7061 7.3737 4.45996 27.0192 7.23698 6.18796 15.6302 6.23573 3.37508 0.468216 0.473278
0.475810 22.9572 6.42281 5.01882 28.7322 7.2411 7.56081 20.452 6.85834 4.27066 25.4655 6.98021 5.66786 14.606 6.07398 3.20372 0.473278 0.478341
0.480872 21.6366 6.25477 4.78115 27.227 7.32451 6.99948 19.2114 6.61957 3.85874 24.0917 6.46871 5.41621 13.4624 5.85517 2.99555 0.478341 0.483404
0.485935 20.4234 5.84792 4.59262 25.6336 6.72387 6.42746 18.1632 6.12198 3.60477 22.8651 6.31638 5.24657 12.2937 5.69447 2.66082 0.483404 0.488466
0.490997 19.1287 5.74479 4.07993 24.1523 6.52231 5.95826 16.9496 5.86117 3.35337 21.4155 6.31904 4.90909 11.5152 5.38042 2.51839 0.488466 0.493528
0.496060 18.0151 5.47291 3.76829 22.9011 6.09886 5.59458 15.8956 5.52009 3.04283 20.1888 6.10918 4.58729 10.778 5.41787 2.38717 0.493528 0.498591
0.501122 16.8635 5.08204 3.51727 21.4985 5.8389 5.28051 14.8528 5.25139 2.85328 18.9121 5.6775 4.22485 10.0427 5.24938 2.25278 0.498591 0.503654
0.506185 15.7811 5.11519 3.22913 20.3577 5.60588 4.96894 13.7958 5.11931 2.62003 17.7591 5.31199 3.80921 9.19564 4.98433 1.95571 0.503654 0.508716
0.511247 14.8373 4.80133 3.04629 19.1639 5.10373 4.55827 12.9605 4.73061 2.4631 16.7303 4.95124 3.6023 8.5347 4.64983 1.74568 0.508716 0.513778
0.516310 13.9638 4.72413 2.80335 18.2232 4.7897 4.30767 12.116 4.56478 2.2968 15.7431 4.86025 3.29096 8.03965 4.3072 1.67964 0.513778 0.518841
0.521372 13.131 4.65322 2.7176 17.3154 4.74956 4.12065 11.3158 4.39415 2.09378 14.8036 4.95144 3.01874 7.56197 4.45457 1.67942 0.518841 0.523903
0.526435 12.3227 4.45349 2.56468 16.4271 4.6746 3.84046 10.5423 4.32038 1.95953 13.8783 4.6983 2.82674 7.14353 4.152 1.57107 0.523903 0.528966
0.531497 11.59 4.46626 2.38329 15.6042 5.13886 3.68066 9.84859 4.16383 1.81264 13.0864 4.58002 2.63367 6.60769 3.95652 1.38311 0.528966 0.534029
0.536560 10.963 4.2805 2.2728 14.7272 5.01561 3.4047 9.33005 4.1694 1.71062 12.3555 4.33175 2.47867 6.32665 3.84429 1.37165 0.534029 0.539091
0.541622 10.2621 4.23508 2.134 13.963 4.85749 3.17872 8.65664 4.09805 1.57254 11.6073 4.1199 2.29617 5.7833 3.5569 1.2441 0.539091 0.544153
0.546685 9.67863 4.2146 1.99169 13.3603 5.07897 2.95277 8.08154 4.04661 1.43005 10.9613 4.21156 2.15077 5.40795 3.58272 1.15724 0.544153 0.549216
0.551747 9.16767 4.18097 1.86068 12.8093 4.5308 2.88766 7.58792 3.92572 1.34983 10.3659 4.1606 2.02906 5.17811 3.43228 1.10089 0.549216 0.554278
0.556810 8.61322 4.01993 1.71049 12.161 4.69334 2.79811 7.07422 3.71832 1.25333 9.74881 4.05613 1.87723 4.83231 3.1679 1.04407 0.554278 0.559341
0.561872 8.133 4.02404 1.55891 11.6685 4.78131 2.69885 6.59932 3.60212 1.15022 9.1996 4.07699 1.74126 4.58182 3.15868 0.948799 0.559341 0.564404
0.566935 7.73483 3.90763 1.42838 11.1986 4.7071 2.59193 6.23226 3.48878 1.07262 8.77344 4.04211 1.67846 4.27682 3.03277 0.923137 0.564404 0.569466
0.571997 7.34008 3.71877 1.32786 10.8294 5.02033 2.4771 5.82641 3.29563 1.00151 8.29945 3.97026 1.56804 4.14591 3.05239 0.871857 0.569466 0.574528
0.577060 6.95154 3.63279 1.30827 10.3516 4.74056 2.39192 5.47663 3.21487 0.957594 7.84803 3.80082 1.53776 3.9667 2.93536 0.841893 0.574528 0.579592
0.582123 6.6327 3.44387 1.21331 10.0356 4.67802 2.3339 5.15652 3.12586 0.929574 7.50511 3.67157 1.45928 3.72805 2.91897 0.766746 0.579592 0.584654
0.587185 6.32951 3.35432 1.20235 9.69106 4.55347 2.26269 4.87127 2.98445 0.890072 7.14968 3.48767 1.40047 3.59877 2.65813 0.809535 0.584654 0.589717
0.592248 6.0305 3.34244 1.17427 9.32602 4.5206 2.18009 4.60092 2.92819 0.75229 6.81182 3.49205 1.27332 3.42915 2.6649 0.695991 0.589717 0.594779
0.597310 5.73126 3.11202 1.13874 9.02247 4.38244 2.1328 4.30355 2.79014 0.709917 6.47796 3.28907 1.29021 3.24517 2.60154 0.70901 0.594779 0.599841
0.602373 5.45471 3.06385 1.08263 8.68242 4.18847 2.07374 4.05455 2.72066 0.655433 6.15642 3.10677 1.25616 3.11842 2.58225 0.690887 0.599841 0.604904
0.607435 5.21301 3.03228 1.06116 8.43452 4.0259 2.06553 3.81553 2.66434 0.614517 5.88033 3.1639 1.21726 2.99119 2.33607 0.6967 0.604904 0.609967
0.612498 4.97637 2.95577 1.04272 8.14315 3.93861 2.01212 3.60264 2.54369 0.606624 5.60735 3.02127 1.21176 2.87557 2.35641 0.662538 0.609967 0.615029
0.617560 4.73235 2.84241 1.03423 7.82617 3.72563 1.92962 3.39026 2.41882 0.602042 5.3458 2.90851 1.18892 2.68989 2.1785 0.614821 0.615029 0.620092
0.622623 4.52269 2.78321 0.999428 7.51452 3.73092 1.86813 3.22484 2.35825 0.568338 5.1037 2.90408 1.13736 2.58822 2.22426 0.588754 0.620092 0.625154
0.627685 4.29838 2.79072 0.939939 7.21902 3.77632 1.86572 3.03141 2.27193 0.488323 4.8639 2.90657 1.06984 2.41549 2.12635 0.553797 0.625154 0.630216
0.632748 4.10322 2.67606 0.899849 6.96317 3.78365 1.78058 2.86259 2.19759 0.437645 4.64142 2.83688 0.991975 2.31131 2.07897 0.512422 0.630216 0.635279
0.637810 3.9188 2.63922 0.831437 6.65094 3.72826 1.69121 2.73361 2.10255 0.436169 4.41662 2.78231 0.953168 2.26132 2.00419 0.515377 0.635279 0.640342
0.642873 3.73898 2.61378 0.783619 6.38918 3.7376 1.57392 2.58933 2.05577 0.374573 4.23246 2.733 0.877472 2.09595 1.96651 0.486687 0.640342 0.645404
0.647935 3.58733 2.56739 0.745969 6.21071 3.77028 1.54743 2.44932 2.00003 0.379417 4.05811 2.6969 0.820535 2.01988 1.89428 0.478608 0.645404 0.650466
0.652998 3.45567 2.44869 0.748075 6.02815 3.67986 1.4664 2.33974 1.93595 0.357776 3.91449 2.67959 0.862657 1.92803 1.79412 0.468881 0.650466 0.655529
0.658060 3.32793 2.38629 0.707259 5.85241 3.71977 1.43505 2.23282 1.85483 0.350592 3.76305 2.64326 0.839612 1.87921 1.74985 0.46859 0.655529 0.660591
0.663123 3.18893 2.37826 0.688237 5.65695 3.76363 1.3038 2.11831 1.80923 0.338471 3.60766 2.61796 0.788463 1.7948 1.66965 0.451222 0.660591 0.665654
0.668185 3.09026 2.3399 0.67008 5.52836 3.73057 1.28404 2.03261 1.73879 0.337149 3.50396 2.58002 0.772535 1.71285 1.58755 0.385653 0.665654 0.670717
0.673248 2.97456 2.28915 0.662473 5.36204 3.59411 1.21835 1.93887 1.69655 0.319648 3.36256 2.55816 0.725922 1.6827 1.56347 0.397253 0.670717 0.675779
0.678310 2.89509 2.21015 0.64401 5.20461 3.54086 1.20894 1.89323 1.6436 0.317432 3.27135 2.47499 0.730648 1.64238 1.5066 0.392021 0.675779 0.680841
0.684006 2.80538 2.12586 0.626727 5.09669 3.47191 1.18616 1.81141 1.5675 0.30945 3.17587 2.35868 0.719488 1.57183 1.43903 0.358717 0.680841 0.687170
0.690967 2.6832 2.02718 0.58685 4.88809 3.53779 1.11129 1.72673 1.49772 0.321567 3.02624 2.29704 0.673607 1.54107 1.34096 0.357405 0.687170 0.694764
0.698560 2.57401 1.93507 0.569201 4.75298 3.3851 1.06597 1.62878 1.42768 0.334252 2.91036 2.14558 0.664695 1.45416 1.2933 0.322115 0.694764 0.702357
0.706154 2.46984 1.79186 0.555951 4.59346 3.20103 0.996664 1.54862 1.35166 0.344744 2.79871 2.00087 0.650847 1.37489 1.20347 0.334128 0.702357 0.709951
0.713748 2.3744 1.71657 0.529506 4.42981 2.99677 0.980972 1.48277 1.28082 0.332695 2.68102 1.89934 0.61477 1.35355 1.13628 0.303039 0.709951 0.717545
0.721342 2.27513 1.6738 0.490684 4.31611 2.91678 0.963571 1.38976 1.26336 0.306958 2.57919 1.87528 0.586524 1.26275 1.00426 0.293321 0.717545 0.725139
0.728935 2.1997 1.56993 0.481859 4.18882 2.91367 0.946316 1.33682 1.17678 0.287518 2.49911 1.76356 0.581341 1.20282 0.99761 0.248154 0.725139 0.732732
0.736529 2.12569 1.53979 0.46757 4.07113 2.83474 0.898766 1.28177 1.07023 0.285144 2.40729 1.72174 0.55802 1.18813 0.935767 0.262887 0.732732 0.740326
0.744123 2.03647 1.4782 0.433516 3.99194 2.81365 0.883109 1.1882 0.99204 0.249441 2.31001 1.66196 0.538745 1.12575 0.871745 0.232193 0.740326 0.747920
0.751717 1.98005 1.40393 0.437747 4.01129 2.87228 0.898788 1.09891 0.902839 0.224626 2.25977 1.58294 0.53057 1.04872 0.815476 0.178648 0.747920 0.755513
0.759310 1.91529 1.31904 0.406504 3.92542 2.77467 0.878001 1.04331 0.804842 0.215806 2.17302 1.50248 0.49531 1.05721 0.776554 0.198211 0.755513 0.763107
0.766904 1.85442 1.2587 0.380945 3.89335 2.72653 0.839896 0.969944 0.743603 0.21021 2.11209 1.43609 0.466046 0.996541 0.727538 0.198174 0.763107 0.770701
0.774498 1.82773 1.25264 0.387598 3.90296 2.69455 0.856082 0.927502 0.645449 0.199742 2.08306 1.37956 0.464064 0.977621 0.720394 0.192209 0.770701 0.778295
