#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261984 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43319
#Bestfit SF galaxies in bin: 41679
#Bestfit Q galaxies in bin: 1640
#Bestfit central galaxies in bin: 35291
#Bestfit satellite galaxies in bin: 8028
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.31871e-05 -7.87319e-07 3.30925e-05 3.25395e-05 -8.38075e-06 3.2448e-05 4.96438e-05 2.59139e-05 4.96438e-05 1.78151e-05 2.01472e-06 1.7811e-05 0.000100762 -5.02992e-06 0.000100762 0.000000 0.057873
0.059561 0.000517539 0.000217472 0.000502001 0.000475227 0.000161479 0.000462141 0.00159287 0.00188331 0.00157105 0.000368591 0.000186518 0.000357145 0.00117231 0.000664763 0.00114144 0.057873 0.061248
0.062373 0.00208241 0.000115864 0.00199128 0.00188621 0 0.00181716 0.00706875 0.00195092 0.00682252 0.00120011 0.000548558 0.00114695 0.005961 -0.000739545 0.0057544 0.061248 0.063498
0.064623 0.00409933 0.00219838 0.00381495 0.00345495 0.00157966 0.00323322 0.0204758 0.00568999 0.0195068 0.0033566 0.0017148 0.00314766 0.0073644 0.00373183 0.00692196 0.063498 0.065748
0.066873 0.0064107 0.00299653 0.00576526 0.00540257 0.00293765 0.00481093 0.0320313 0.0042015 0.0302727 0.00523592 0.00180891 0.00468643 0.011575 0.00567789 0.0105903 0.065748 0.067998
0.069123 0.0103314 0.00649741 0.00886518 0.00904517 0.00651035 0.00776823 0.0430207 0.00887255 0.039513 0.00826355 0.00526569 0.00700056 0.0194218 0.0109254 0.0172421 0.067998 0.070248
0.071373 0.0162564 0.00925885 0.0132847 0.0143418 0.0101659 0.0118004 0.0649147 0.0194434 0.0579347 0.0130918 0.00865829 0.010717 0.0301682 0.0146831 0.0255708 0.070248 0.072498
0.073623 0.0236246 0.0148096 0.0187783 0.0208461 0.0160245 0.0161703 0.0942386 0.0231985 0.0810505 0.0187756 0.0147024 0.014704 0.0449406 0.0170395 0.0368331 0.072498 0.074748
0.075873 0.032969 0.0190616 0.0252274 0.0300637 0.0199176 0.0227217 0.106805 0.0450792 0.0849616 0.0279422 0.0187324 0.0211124 0.055067 0.028867 0.042588 0.074748 0.076998
0.078123 0.0432839 0.0294608 0.0316666 0.0403776 0.0261526 0.0297932 0.117145 0.0770962 0.0834561 0.0376385 0.026129 0.027121 0.0681013 0.041979 0.0502299 0.076998 0.079248
0.080373 0.0520568 0.0382062 0.0368884 0.0487432 0.0355393 0.0349117 0.13627 0.094126 0.0891296 0.0462118 0.0337885 0.0321261 0.0777512 0.0555872 0.056912 0.079248 0.081498
0.082904 0.0561626 0.0435823 0.0355331 0.0531318 0.0408098 0.0350338 0.133188 0.0730459 0.0828529 0.0501703 0.040984 0.0311896 0.082505 0.0580565 0.054132 0.081498 0.084311
0.085998 0.084907 0.0563401 0.0503772 0.0801802 0.0541188 0.0496718 0.205035 0.0908285 0.123312 0.0760845 0.0506131 0.0451316 0.123691 0.0815299 0.0755245 0.084311 0.087685
0.089373 0.106222 0.0625454 0.0567076 0.101384 0.0595076 0.059087 0.229164 0.122192 0.117531 0.0949014 0.0565471 0.0503712 0.155985 0.0938805 0.0884139 0.087685 0.091061
0.092748 0.124143 0.0687664 0.0610997 0.118862 0.0605488 0.0647778 0.258371 0.143379 0.117062 0.111463 0.0640305 0.054944 0.179889 0.0973285 0.0892977 0.091061 0.094435
0.096123 0.145676 0.0735365 0.0668889 0.139067 0.0613496 0.0689335 0.31364 0.125702 0.140758 0.132253 0.0678775 0.0611934 0.204683 0.107697 0.095201 0.094435 0.097811
0.099498 0.164618 0.073968 0.0712962 0.156463 0.0666577 0.0706922 0.371855 0.132092 0.158329 0.148522 0.0730134 0.062414 0.235373 0.101061 0.103832 0.097811 0.101186
0.102873 0.191536 0.077406 0.0756827 0.182896 0.0684028 0.0765223 0.411114 0.136963 0.160117 0.174313 0.0743768 0.0680951 0.267248 0.100992 0.110725 0.101186 0.104560
0.106248 0.217082 0.0803349 0.0783601 0.207396 0.0723175 0.0776243 0.463247 0.138171 0.175939 0.197032 0.0746632 0.0700174 0.305223 0.112572 0.115179 0.104560 0.107936
0.109623 0.245238 0.0931909 0.0822061 0.234106 0.0815739 0.0794176 0.528143 0.142181 0.190609 0.219852 0.0878147 0.0699448 0.356833 0.127448 0.127296 0.107936 0.111310
0.112998 0.273556 0.0968844 0.0838506 0.260196 0.0825039 0.0829511 0.613089 0.128853 0.229362 0.245049 0.0900869 0.0723452 0.398871 0.126184 0.135381 0.111310 0.114686
0.116373 0.304342 0.101222 0.0877799 0.289518 0.0915288 0.0884569 0.681085 0.127803 0.246934 0.27326 0.0936555 0.0766321 0.44098 0.136503 0.138573 0.114686 0.118060
0.119748 0.335538 0.102981 0.0911447 0.320094 0.0986037 0.0891616 0.72803 0.152484 0.249398 0.301556 0.0973325 0.0776531 0.484921 0.127388 0.144801 0.118060 0.121435
0.123123 0.367455 0.113833 0.0918872 0.352486 0.102605 0.0933127 0.747901 0.188386 0.238229 0.334152 0.106331 0.0805457 0.513857 0.133092 0.144418 0.121435 0.124811
0.126498 0.398867 0.124564 0.0986033 0.383795 0.104142 0.102043 0.78191 0.219472 0.219416 0.364618 0.115661 0.0860436 0.549429 0.152918 0.142353 0.124811 0.128185
0.129873 0.431732 0.134452 0.103069 0.415753 0.117986 0.105528 0.837805 0.238211 0.229184 0.398146 0.121927 0.0921667 0.579375 0.175228 0.141628 0.128185 0.131561
0.133248 0.467535 0.140547 0.109661 0.450959 0.130579 0.111792 0.888794 0.235054 0.235471 0.432892 0.139644 0.101162 0.619823 0.177399 0.152762 0.131561 0.134935
0.137045 0.504379 0.152311 0.111067 0.487072 0.136864 0.114773 0.944228 0.232786 0.25304 0.46901 0.142084 0.102904 0.659863 0.193156 0.155812 0.134935 0.139154
0.141685 0.558521 0.156175 0.114541 0.540991 0.151744 0.12505 1.00404 0.251208 0.262393 0.52647 0.148224 0.106156 0.699421 0.21814 0.153727 0.139154 0.144217
0.146748 0.610953 0.180207 0.12481 0.593561 0.162902 0.127989 1.05296 0.287838 0.275085 0.585882 0.170279 0.119915 0.721166 0.22651 0.153635 0.144217 0.149279
0.151810 0.675001 0.197307 0.14688 0.656448 0.177399 0.148034 1.14651 0.265257 0.337726 0.657572 0.189304 0.141016 0.751615 0.223688 0.164866 0.149279 0.154342
0.156873 0.739545 0.207359 0.161616 0.72074 0.180785 0.160581 1.21745 0.308594 0.362908 0.733104 0.206877 0.163402 0.76786 0.237331 0.169189 0.154342 0.159404
0.161935 0.798854 0.225981 0.17528 0.778734 0.198638 0.181563 1.31017 0.320532 0.439414 0.802667 0.226995 0.176468 0.782088 0.227484 0.175631 0.159404 0.164467
0.166998 0.851893 0.249878 0.183512 0.838643 0.221007 0.191366 1.18862 0.379263 0.333133 0.869949 0.250754 0.192703 0.772516 0.242906 0.16906 0.164467 0.169529
0.172060 0.904821 0.262035 0.204096 0.90429 0.264131 0.199986 0.918303 0.324664 0.234146 0.941133 0.262687 0.217241 0.745195 0.241547 0.15569 0.169529 0.174591
0.177123 0.963574 0.272493 0.219256 0.978296 0.305533 0.218974 0.589428 0.269878 0.12225 1.01755 0.279985 0.24112 0.726316 0.215874 0.150582 0.174591 0.179654
0.182185 1.04141 0.291351 0.245728 1.06962 0.358193 0.239528 0.324558 0.214722 0.0597981 1.11741 0.303686 0.273583 0.707345 0.212121 0.158765 0.179654 0.184716
0.187248 1.13265 0.319365 0.277813 1.16983 0.405402 0.277157 0.18768 0.124211 0.0366056 1.22937 0.336242 0.308465 0.707474 0.211701 0.161479 0.184716 0.189779
0.192310 1.24213 0.353662 0.32542 1.29096 0.460688 0.318133 0.00130148 0.000401618 0.000426942 1.3673 0.385625 0.363642 0.6919 0.188761 0.179149 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
