#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 173726
#Bestfit SF galaxies in bin: 153114
#Bestfit Q galaxies in bin: 20612
#Bestfit central galaxies in bin: 106900
#Bestfit satellite galaxies in bin: 66826
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.00786985 0.00306858 0.00258205 0.00699715 0.00291716 0.00221652 0.0143526 0.00456529 0.00543801 0.00633941 0.00262227 0.00209483 0.0103181 0.00416351 0.00334828 0.114686 0.118060
0.119748 0.00856325 0.00358177 0.00256951 0.00761465 0.00302156 0.00227472 0.0156098 0.00494551 0.00540765 0.00692852 0.00294224 0.00207495 0.0111783 0.00440146 0.00339274 0.118060 0.121435
0.123123 0.00940133 0.00335999 0.0027361 0.00832613 0.00298256 0.00234792 0.0173883 0.00498812 0.00594655 0.00761398 0.00289345 0.00213349 0.0122605 0.00422933 0.0034277 0.121435 0.124811
0.126498 0.0104323 0.0034095 0.00277081 0.00934272 0.00332001 0.00262765 0.018526 0.00537451 0.00594673 0.00850836 0.00296171 0.00231126 0.0135099 0.00434206 0.0035959 0.124811 0.128185
0.129873 0.0115218 0.00375053 0.00299901 0.0103485 0.00353157 0.00281059 0.0202377 0.0055728 0.00622797 0.00947306 0.00331684 0.0024493 0.0147991 0.00450861 0.00390049 0.128185 0.131561
0.133248 0.0127875 0.00401558 0.00336552 0.0114823 0.0036383 0.00309574 0.0224828 0.00585668 0.00708506 0.0105028 0.00343734 0.00273644 0.0164422 0.00507448 0.00420272 0.131561 0.134935
0.137045 0.013955 0.00434754 0.00356543 0.0125978 0.00397307 0.00338027 0.0240365 0.00648312 0.00730186 0.0115617 0.00393582 0.0030307 0.0177835 0.00558126 0.00445684 0.134935 0.139154
0.141685 0.0158165 0.00474803 0.00414022 0.0143494 0.00431277 0.00358592 0.0267149 0.00781412 0.00775149 0.0132338 0.00414716 0.00330725 0.0199481 0.00625188 0.00514926 0.139154 0.144217
0.146748 0.0174643 0.00549646 0.00437201 0.0158878 0.00496344 0.0037898 0.029175 0.00825646 0.00827022 0.014778 0.00488872 0.00370114 0.0217614 0.00629213 0.00538913 0.144217 0.149279
0.151810 0.0191743 0.00581106 0.00475369 0.017483 0.00549084 0.00435316 0.0317379 0.00879089 0.00894556 0.0163034 0.00566553 0.00409866 0.0237669 0.00686424 0.00563137 0.149279 0.154342
0.156873 0.0207406 0.00577182 0.00490326 0.0189007 0.00562667 0.00437435 0.0344082 0.00951706 0.00944837 0.0175686 0.00564836 0.00422316 0.0258149 0.00776486 0.00624138 0.154342 0.159404
0.161935 0.0219779 0.00648187 0.00488445 0.0200047 0.0058721 0.00455435 0.0366355 0.0107865 0.0101101 0.018661 0.00571536 0.00425852 0.027284 0.00872308 0.00610687 0.159404 0.164467
0.166998 0.0232705 0.00715612 0.00530179 0.0211816 0.00633109 0.00467418 0.0387881 0.0109528 0.0112145 0.0197188 0.00607013 0.00434665 0.0289521 0.00886043 0.0063084 0.164467 0.169529
0.172060 0.0242378 0.00753741 0.00554345 0.022116 0.00673772 0.00499853 0.0399991 0.0116717 0.0114135 0.0206472 0.00638437 0.0045478 0.0299816 0.0100724 0.00634715 0.169529 0.174591
0.177123 0.025291 0.00801648 0.00579915 0.0229857 0.00699499 0.00515757 0.0424162 0.0117467 0.0120445 0.0214192 0.00666127 0.00466208 0.0314848 0.0101835 0.00662152 0.174591 0.179654
0.182185 0.0265499 0.00816882 0.00606431 0.0240411 0.0074099 0.00538967 0.0451867 0.0112014 0.0133053 0.0224193 0.0069247 0.00490756 0.0331576 0.010409 0.00752834 0.179654 0.184716
0.187248 0.0273316 0.00823603 0.00584194 0.0247321 0.00711538 0.00547997 0.0466414 0.0119644 0.0134633 0.0230605 0.00688032 0.00519312 0.0341639 0.0111877 0.00776785 0.184716 0.189779
0.192310 0.0282929 0.00858723 0.00621835 0.0256453 0.00695727 0.00554379 0.0479601 0.0124233 0.0138075 0.0239322 0.00721411 0.00531263 0.0352685 0.0116458 0.00829133 0.189779 0.194842
0.197373 0.0292453 0.00876215 0.00673706 0.0264547 0.00758125 0.00610114 0.049975 0.0128285 0.0151443 0.0246262 0.00728174 0.00568 0.0366345 0.0114677 0.00888526 0.194842 0.199904
0.202435 0.0300636 0.00893622 0.0073713 0.0271656 0.00787427 0.00636219 0.051591 0.0125495 0.0164618 0.0253127 0.00752464 0.00601255 0.0376635 0.0110869 0.00932721 0.199904 0.204967
0.207498 0.0309639 0.00884408 0.00780046 0.0280627 0.00751264 0.00664342 0.0525149 0.0138076 0.0166902 0.0261517 0.00767778 0.00629814 0.0386618 0.0111187 0.00979161 0.204967 0.210029
0.212560 0.0320362 0.00887306 0.00817704 0.0290731 0.00761484 0.00714175 0.0540471 0.0142505 0.0175037 0.0270834 0.00802357 0.00667013 0.039959 0.0110724 0.0104418 0.210029 0.215091
0.217623 0.0328732 0.00878836 0.00855171 0.0298085 0.0080132 0.00741875 0.0556389 0.0139144 0.0180956 0.0278102 0.00816386 0.00698267 0.0409724 0.0102295 0.0106819 0.215091 0.220154
0.222685 0.0337667 0.00885648 0.00899152 0.0305965 0.00806507 0.00802351 0.0573159 0.0140311 0.0192132 0.0285286 0.00867565 0.00725828 0.0421458 0.0101295 0.011136 0.220154 0.225217
0.227748 0.0346783 0.00889794 0.00940442 0.0314844 0.00829777 0.00825414 0.0584041 0.0145244 0.0192252 0.0293642 0.00820892 0.00775444 0.0431793 0.0106494 0.0115238 0.225217 0.230279
0.232810 0.0356566 0.00900112 0.00965424 0.0323849 0.00848145 0.00845627 0.0599602 0.0149637 0.0197341 0.0302788 0.00805039 0.00791909 0.0442594 0.0103828 0.0121995 0.230279 0.235342
0.237873 0.0364582 0.00884166 0.00973075 0.0330975 0.00839161 0.00882459 0.0614226 0.0156438 0.0204961 0.0309933 0.00813476 0.00815074 0.0452003 0.0110786 0.012547 0.235342 0.240404
0.242935 0.0369321 0.0088429 0.0096114 0.0335208 0.00804428 0.00860816 0.0622725 0.0154968 0.0205346 0.0314604 0.00801864 0.00821907 0.0456849 0.0115961 0.0126423 0.240404 0.245467
0.247998 0.0380899 0.00925952 0.0098245 0.0346133 0.0077764 0.00922829 0.0639152 0.0150532 0.0209218 0.0324512 0.00788969 0.00851251 0.0471101 0.0123854 0.0137252 0.245467 0.250529
0.253060 0.0386065 0.0091159 0.00991985 0.0351046 0.00757795 0.00926575 0.0646197 0.0156217 0.0207298 0.03291 0.00788352 0.00855992 0.047719 0.0125474 0.0137722 0.250529 0.255592
0.258123 0.0395508 0.00858683 0.0102171 0.0360021 0.00754135 0.00945946 0.0659127 0.0165741 0.0214831 0.0338363 0.00790078 0.00891836 0.0486923 0.0127753 0.0137033 0.255592 0.260654
0.263185 0.0398898 0.00877367 0.0102686 0.0363057 0.0076442 0.00926686 0.0665142 0.0171179 0.02218 0.0341682 0.00802106 0.00887109 0.0490426 0.012686 0.0136673 0.260654 0.265716
0.268248 0.0404085 0.00924476 0.0104767 0.0367371 0.00746716 0.00967478 0.0676808 0.0179659 0.0226013 0.0347512 0.00775232 0.00906796 0.0494584 0.0126492 0.013626 0.265716 0.270779
0.273310 0.0411347 0.00953371 0.0106141 0.0374046 0.00795915 0.00985741 0.0688435 0.0183356 0.0229906 0.0354788 0.00776404 0.00939854 0.0501823 0.0127549 0.0142077 0.270779 0.275842
0.278373 0.041908 0.00957128 0.0109178 0.0381391 0.00818148 0.00985294 0.0699052 0.0183716 0.0232242 0.0362602 0.00817339 0.0097618 0.0509427 0.0124366 0.0144543 0.275842 0.280904
0.283435 0.043379 0.010147 0.0118958 0.0396208 0.00893455 0.0103825 0.071297 0.0192161 0.0236683 0.0377907 0.00855614 0.0105947 0.0523186 0.0119719 0.0151091 0.280904 0.285967
0.288498 0.0442334 0.0101433 0.0121583 0.0404193 0.0090241 0.0107242 0.0725667 0.0194416 0.0244344 0.038626 0.00910058 0.0109813 0.0532036 0.0119033 0.0155461 0.285967 0.291029
0.293560 0.0450596 0.0105529 0.0126052 0.0412284 0.00954531 0.0108951 0.0735197 0.0194923 0.0249332 0.0394204 0.00919343 0.0111615 0.0540806 0.0114632 0.0160309 0.291029 0.296091
0.298623 0.0459388 0.0111375 0.0129506 0.0420069 0.0100255 0.0111959 0.0751465 0.0196275 0.0262178 0.0402378 0.00914427 0.0113841 0.0550587 0.0117353 0.0165064 0.296091 0.301154
0.303685 0.046762 0.0115148 0.0133926 0.0427601 0.0103419 0.0116585 0.0764897 0.0194223 0.0260591 0.0410023 0.00966423 0.0115659 0.0559757 0.012745 0.0169033 0.301154 0.306217
0.308748 0.0475574 0.0116999 0.0139128 0.0434969 0.0106564 0.0119954 0.0777207 0.0194167 0.0262858 0.0417549 0.0102345 0.011845 0.0568396 0.014115 0.017452 0.306217 0.311279
0.313810 0.0484019 0.0114907 0.0141418 0.0442608 0.010306 0.0122755 0.079164 0.0188542 0.0270058 0.0425826 0.0107071 0.0122725 0.0577109 0.0133948 0.0176776 0.311279 0.316341
0.318873 0.0492183 0.010914 0.0147835 0.045001 0.0111481 0.0125553 0.080546 0.0188556 0.0278449 0.0434256 0.0111821 0.0122286 0.0584848 0.0136103 0.0177468 0.316341 0.321404
0.323935 0.0501323 0.0113012 0.015248 0.0458665 0.011285 0.0130042 0.0818208 0.018608 0.0274601 0.0444002 0.0115658 0.012386 0.0593018 0.0138984 0.0179946 0.321404 0.326466
0.328997 0.0508865 0.0116954 0.0156279 0.0466159 0.0114664 0.0137846 0.0826099 0.018368 0.0274075 0.045204 0.0119263 0.0130027 0.0599766 0.0141817 0.0179493 0.326466 0.331528
0.334060 0.051586 0.0126223 0.0157696 0.0473592 0.0116363 0.0142177 0.0829841 0.0181737 0.0274967 0.0460258 0.01173 0.0137261 0.0604804 0.0148616 0.0179347 0.331528 0.336591
0.339122 0.0520166 0.0130953 0.0158879 0.0478479 0.0115053 0.0143836 0.0829828 0.0201479 0.0271417 0.0465018 0.0116497 0.0137981 0.0608384 0.0151274 0.0177635 0.336591 0.341653
0.344185 0.0529752 0.0129777 0.0162486 0.0489063 0.0116425 0.014617 0.0832006 0.0210546 0.0273327 0.0475353 0.0118317 0.0140241 0.0616774 0.0153439 0.0183237 0.341653 0.346716
0.349247 0.053945 0.0128743 0.0166196 0.0498972 0.0117607 0.0149692 0.084014 0.0225503 0.0281309 0.0485616 0.0120892 0.0147017 0.0625567 0.0156547 0.0189543 0.346716 0.351779
0.354310 0.0553793 0.0128197 0.0170554 0.0513457 0.0117605 0.0158778 0.085342 0.0227687 0.0290182 0.050052 0.0122106 0.0154911 0.0639011 0.0159524 0.0195504 0.351779 0.356841
0.359372 0.0562249 0.0126899 0.017417 0.0521758 0.0120814 0.0160578 0.086303 0.0239348 0.0293943 0.0509098 0.0123594 0.0156365 0.0647273 0.0153575 0.0200408 0.356841 0.361903
0.364435 0.0570911 0.0132731 0.0179216 0.053088 0.0126586 0.016518 0.086827 0.0238807 0.0299294 0.0519396 0.0125538 0.016222 0.0653317 0.0160428 0.0202942 0.361903 0.366966
0.369497 0.0580428 0.0135314 0.0183349 0.0541096 0.0129742 0.0170246 0.0872599 0.0243325 0.0291365 0.0530698 0.012398 0.016697 0.0659979 0.0168351 0.0206453 0.366966 0.372028
0.374560 0.0588763 0.0137642 0.0183997 0.0549331 0.0129018 0.0174157 0.0881685 0.0238427 0.0293587 0.0540245 0.0126598 0.0170278 0.0666377 0.0169587 0.0210075 0.372028 0.377091
0.379622 0.0599168 0.0143318 0.0187392 0.0559911 0.0127344 0.0179061 0.0890782 0.0242553 0.0294536 0.0551692 0.0128691 0.0174452 0.0675113 0.0170245 0.0211527 0.377091 0.382154
0.384685 0.0605504 0.014309 0.0189296 0.0566328 0.0125026 0.018143 0.0896523 0.0252959 0.0292614 0.0558938 0.0127659 0.0177411 0.0679995 0.0172237 0.0214931 0.382154 0.387216
0.389747 0.0614738 0.0142314 0.0194358 0.0575184 0.0122748 0.0183328 0.0908557 0.0257593 0.029949 0.0569201 0.0128456 0.0180828 0.0687582 0.0177097 0.021918 0.387216 0.392278
0.394810 0.0623512 0.0142478 0.0196645 0.0584657 0.012088 0.0186644 0.0912143 0.0254899 0.0298037 0.0579067 0.0132682 0.0183648 0.0694611 0.0181403 0.0219664 0.392278 0.397341
0.399872 0.0636821 0.01463 0.0199037 0.0598595 0.0129025 0.019141 0.0920782 0.0249945 0.0302754 0.0594122 0.0131363 0.0188606 0.0705126 0.0181524 0.0220917 0.397341 0.402404
0.404935 0.0644708 0.0147755 0.020146 0.0606746 0.0130112 0.0195433 0.0926707 0.0256137 0.0307363 0.0602836 0.0130707 0.0191722 0.0711691 0.0183853 0.0222944 0.402404 0.407466
0.409997 0.0656452 0.0146934 0.0210211 0.0618267 0.012884 0.0200285 0.0940102 0.0265405 0.0317387 0.0615851 0.0135705 0.0197144 0.0721401 0.0187596 0.0224684 0.407466 0.412529
0.415060 0.0667031 0.0145466 0.0211628 0.0629232 0.0126666 0.0205152 0.0947813 0.026919 0.0309486 0.0627615 0.0136845 0.0201976 0.0730083 0.0195551 0.0227185 0.412529 0.417591
0.420122 0.0676819 0.0151116 0.0212791 0.0639232 0.0130735 0.0209582 0.0956031 0.0272436 0.030518 0.063966 0.0134063 0.0207527 0.0736262 0.019532 0.0231961 0.417591 0.422653
0.425185 0.0685322 0.0158049 0.021648 0.0648863 0.0133529 0.0213321 0.0956148 0.0285357 0.0298275 0.0650875 0.0136171 0.0211662 0.0740426 0.0196617 0.0231507 0.422653 0.427716
0.430247 0.0695027 0.0166829 0.0220943 0.0659642 0.0138034 0.0212153 0.0957879 0.028745 0.0299406 0.0662361 0.0141965 0.0214889 0.0747282 0.0201491 0.023172 0.427716 0.432779
0.435310 0.0703102 0.0173457 0.0222754 0.0668395 0.0142572 0.021593 0.0960915 0.0281365 0.0290838 0.0671894 0.0147339 0.0218782 0.0753024 0.0200579 0.022645 0.432779 0.437841
0.440372 0.0713948 0.0173288 0.0222811 0.0680504 0.0150338 0.0219322 0.0962384 0.0282292 0.0290497 0.0684405 0.0155151 0.0220208 0.0761207 0.019938 0.0225697 0.437841 0.442903
0.445435 0.0723833 0.0178911 0.0222983 0.0691578 0.0155324 0.0220985 0.0963434 0.028072 0.0294282 0.0696793 0.016339 0.0223689 0.0767087 0.0194678 0.0222682 0.442903 0.447966
0.450497 0.0734504 0.0183786 0.0227273 0.0702522 0.0159698 0.0226362 0.0972083 0.028206 0.0289214 0.0708825 0.0171155 0.022792 0.0775582 0.0190281 0.0226356 0.447966 0.453029
0.455560 0.0741699 0.0187172 0.0232013 0.071002 0.0165747 0.0229417 0.0977025 0.0276063 0.0287791 0.0717569 0.0170337 0.0229155 0.07803 0.0197002 0.0225205 0.453029 0.458091
0.460622 0.075103 0.0185461 0.0232381 0.0720252 0.0171298 0.0231078 0.0979658 0.0287313 0.0285457 0.0729532 0.017069 0.0233086 0.0785419 0.0208663 0.022596 0.458091 0.463154
0.465685 0.0761769 0.0187817 0.0233539 0.0731508 0.0176945 0.0233636 0.0986553 0.0286137 0.0286097 0.0742181 0.0175891 0.0236889 0.0793104 0.0216835 0.0226451 0.463154 0.468216
0.470747 0.0771345 0.0197093 0.0233432 0.074133 0.018634 0.0234191 0.0994305 0.0290925 0.0284233 0.0753735 0.0183102 0.0240122 0.0799516 0.0214772 0.0224127 0.468216 0.473278
0.475810 0.0782069 0.0208181 0.0234183 0.0753158 0.0190779 0.0236521 0.0996837 0.0289509 0.0282178 0.076707 0.0192277 0.0242341 0.0806063 0.0215387 0.0222548 0.473278 0.478341
0.480872 0.079151 0.0217353 0.0231276 0.0763174 0.0190899 0.0239187 0.100201 0.0296128 0.0279293 0.0777869 0.0201938 0.0242682 0.0813332 0.021445 0.0217687 0.478341 0.483404
0.485935 0.0801917 0.0222383 0.0231447 0.0773673 0.019311 0.0241578 0.101173 0.0309455 0.0281048 0.07903 0.0204967 0.0246343 0.0820501 0.021723 0.021769 0.483404 0.488466
0.490997 0.0814793 0.0223528 0.0235176 0.0787169 0.0195174 0.0243435 0.102 0.0315737 0.0281049 0.0805445 0.0204714 0.0250556 0.0829746 0.0224057 0.0219829 0.488466 0.493528
0.496060 0.082565 0.0225023 0.0237122 0.0798467 0.0197386 0.0243651 0.102758 0.0329829 0.0277466 0.081801 0.0203627 0.0251499 0.0837871 0.0236454 0.0223072 0.493528 0.498591
0.501122 0.0837049 0.0228846 0.0237663 0.0810401 0.0201705 0.0243749 0.1035 0.034167 0.0279097 0.0831255 0.0203554 0.0252658 0.0846319 0.0254647 0.0225493 0.498591 0.503654
0.506185 0.0847194 0.0231246 0.0241551 0.0820428 0.0206676 0.0244375 0.104603 0.0347344 0.0279432 0.0843113 0.0211617 0.0253908 0.0853723 0.0255423 0.0228386 0.503654 0.508716
0.511247 0.085839 0.0238344 0.0243216 0.0831932 0.0211021 0.0245716 0.105492 0.0358019 0.0277266 0.0857181 0.0218426 0.025587 0.0860323 0.0265678 0.0228477 0.508716 0.513778
0.516310 0.0871315 0.0242031 0.0247222 0.08453 0.0216048 0.0246969 0.106456 0.0358998 0.027606 0.0872362 0.022219 0.0257653 0.0869639 0.0277803 0.0229624 0.513778 0.518841
0.521372 0.0887483 0.0248642 0.0251038 0.0862288 0.0220026 0.0249856 0.107463 0.0372041 0.0277553 0.0891176 0.0227915 0.0263755 0.0881575 0.0281911 0.023025 0.518841 0.523903
0.526435 0.089991 0.0258372 0.0255145 0.0875743 0.0223727 0.0252614 0.107943 0.0388057 0.0278259 0.0905347 0.0229494 0.0265619 0.0891212 0.0275875 0.0228861 0.523903 0.528966
0.531497 0.0913601 0.026326 0.0256753 0.0890158 0.022801 0.0256443 0.108775 0.0395778 0.0280349 0.0920716 0.0232007 0.0269644 0.0902221 0.0269346 0.0229784 0.528966 0.534029
0.536560 0.0926762 0.0267119 0.025931 0.0904229 0.0232108 0.0260543 0.109414 0.0393621 0.0287132 0.0936021 0.0236983 0.0274551 0.091195 0.0261877 0.0232362 0.534029 0.539091
0.541622 0.0938248 0.0265994 0.026381 0.091561 0.0236787 0.026119 0.110641 0.0389833 0.0287752 0.0948587 0.0243093 0.0276559 0.0921709 0.0261448 0.0234202 0.539091 0.544153
0.546685 0.0947806 0.0264914 0.0266159 0.092571 0.0238801 0.0263793 0.111195 0.0374382 0.0288006 0.096144 0.0246449 0.0279472 0.0925996 0.027412 0.0235403 0.544153 0.549216
0.551747 0.0961929 0.0271383 0.0268338 0.0940883 0.0242827 0.0266601 0.111827 0.0364813 0.0288355 0.0978169 0.0238947 0.0283422 0.093595 0.0276184 0.0237928 0.549216 0.554278
0.556810 0.0975648 0.0276358 0.027144 0.095475 0.0240131 0.0270106 0.113089 0.0375314 0.029521 0.0994108 0.024113 0.0287682 0.0946118 0.0285879 0.0237679 0.554278 0.559341
0.561872 0.0987645 0.0279364 0.0271642 0.0967973 0.0242887 0.0272691 0.113377 0.0388955 0.029333 0.100799 0.0237274 0.028837 0.0955096 0.0287655 0.0236809 0.559341 0.564404
0.566935 0.0998823 0.0284892 0.0271509 0.09813 0.0248952 0.0273002 0.1129 0.0384125 0.0288375 0.102282 0.0237898 0.0289801 0.0960435 0.0292546 0.0236648 0.564404 0.569466
0.571997 0.101274 0.0290489 0.0271098 0.0996843 0.0251589 0.0276393 0.11308 0.0410047 0.0278893 0.103914 0.0238855 0.0289081 0.0970507 0.0298593 0.0234088 0.569466 0.574528
0.577060 0.102496 0.0288919 0.0270764 0.10112 0.0261041 0.0280361 0.112721 0.0433692 0.0272298 0.105358 0.0245066 0.0290543 0.0979189 0.0303647 0.0233544 0.574528 0.579592
0.582123 0.104047 0.0282431 0.0273611 0.102821 0.0254136 0.028258 0.113155 0.0453169 0.0268076 0.107183 0.0253596 0.0292735 0.099032 0.0313887 0.0235876 0.579592 0.584654
0.587185 0.10533 0.0283521 0.0274273 0.104299 0.0254037 0.0283442 0.112992 0.0462634 0.0260946 0.108833 0.0254958 0.0298522 0.099728 0.0314723 0.0242471 0.584654 0.589717
0.592248 0.106622 0.0284359 0.0277567 0.105896 0.0256247 0.0285064 0.112014 0.0461113 0.0246361 0.110452 0.0254704 0.030131 0.100496 0.0314205 0.023901 0.589717 0.594779
0.597310 0.107811 0.0282864 0.0280802 0.107371 0.0258152 0.0292761 0.111079 0.0462125 0.0236432 0.11214 0.0254563 0.0303127 0.100886 0.0328516 0.0231223 0.594779 0.599841
0.602373 0.109277 0.028531 0.0282632 0.109022 0.0259841 0.0296927 0.111171 0.0473727 0.0218987 0.113975 0.0259958 0.0306413 0.10176 0.0331613 0.0225513 0.599841 0.604904
0.607435 0.110724 0.0294849 0.0286695 0.110696 0.0268848 0.0299187 0.110934 0.0481555 0.0201651 0.115746 0.0268682 0.0314631 0.102691 0.0333634 0.0221416 0.604904 0.609967
0.612498 0.112058 0.0300461 0.0291297 0.112316 0.0272769 0.0304889 0.110141 0.0481701 0.0187934 0.117545 0.0272259 0.0325315 0.103281 0.0333399 0.0216151 0.609967 0.615029
0.617560 0.113279 0.0306385 0.0289236 0.113861 0.0271667 0.0307191 0.10895 0.0478899 0.0181827 0.119076 0.0275344 0.0327444 0.104005 0.0342952 0.0213854 0.615029 0.620092
0.622623 0.114046 0.0319109 0.0281839 0.114628 0.0265786 0.0300831 0.109728 0.046793 0.0186173 0.119764 0.0287452 0.0318253 0.104899 0.0340482 0.0221628 0.620092 0.625154
0.627685 0.114677 0.0334195 0.0270951 0.115216 0.0277612 0.0291297 0.110672 0.045494 0.0185393 0.120332 0.0279065 0.0305195 0.10563 0.0343636 0.0220291 0.625154 0.630216
0.632748 0.115478 0.0345001 0.0263969 0.116046 0.0288659 0.0281614 0.111256 0.0445392 0.0191491 0.121027 0.0278475 0.0301243 0.106602 0.0345032 0.0221918 0.630216 0.635279
0.637810 0.116563 0.0355166 0.025642 0.117143 0.030774 0.0272099 0.112261 0.0436604 0.0193613 0.122201 0.028927 0.0295055 0.107545 0.0338247 0.0216218 0.635279 0.640342
0.642873 0.117466 0.036148 0.0250345 0.117966 0.0327684 0.0263992 0.113752 0.0421064 0.0214745 0.122899 0.0303524 0.028673 0.108776 0.0337045 0.0214788 0.640342 0.645404
