#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86023
#Bestfit SF galaxies in bin: 85085
#Bestfit Q galaxies in bin: 938
#Bestfit central galaxies in bin: 55151
#Bestfit satellite galaxies in bin: 30872
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.15479e-07 -2.57349e-07 4.15479e-07 4.20059e-07 -3.05123e-07 4.20059e-07 0 0 0 0 0 0 1.15771e-06 -7.0611e-07 1.15771e-06 0.000000 0.057873
0.059561 4.98328e-06 1.11426e-05 4.96412e-06 5.03822e-06 4.65538e-06 5.02999e-06 0 2.93753e-05 0 0 0 0 1.38856e-05 3.28561e-05 1.38327e-05 0.057873 0.061248
0.062373 9.62533e-06 5.65535e-05 8.60519e-06 9.73144e-06 4.07417e-05 9.40896e-06 0 0.000537504 0 0 4.42294e-06 0 2.68204e-05 0.000156788 2.52353e-05 0.061248 0.063498
0.064623 3.42411e-05 0.000117139 2.82657e-05 3.23846e-05 8.05834e-05 2.92207e-05 0.000202644 0.00143928 0.000191382 1.24647e-05 2.34402e-05 1.11232e-05 7.31435e-05 0.00029944 6.08726e-05 0.063498 0.065748
0.066873 0.000110966 0.000176934 8.64675e-05 9.36224e-05 0.000133388 7.87808e-05 0.00168421 0.00108307 0.00161252 6.25237e-05 4.00321e-05 5.77916e-05 0.000197506 0.000409357 0.000145838 0.065748 0.067998
0.069123 0.000261951 0.000327126 0.000203545 0.000234211 0.000280565 0.000188116 0.00277828 0.00209233 0.00254979 0.000143525 0.000123418 0.000128247 0.000473512 0.000809242 0.000360785 0.067998 0.070248
0.071373 0.000469477 0.00065591 0.000352434 0.000431135 0.000596152 0.000333258 0.00394741 0.00298864 0.00341659 0.000320942 0.000325726 0.000258186 0.000734824 0.0011225 0.000516599 0.070248 0.072498
0.073623 0.000954191 0.00109999 0.00070135 0.000869432 0.000786123 0.00065346 0.00864259 0.00359312 0.00744818 0.000656982 0.000578378 0.000493851 0.00148514 0.0017836 0.00106769 0.072498 0.074748
0.075873 0.00153051 0.00163848 0.00107926 0.00136876 0.00135563 0.000985161 0.0162031 0.000894069 0.0139108 0.00101706 0.000939734 0.00074285 0.00244776 0.00237368 0.00177062 0.074748 0.076998
0.078123 0.0023023 0.00222825 0.00155964 0.00206483 0.00193457 0.00146571 0.023843 -0.000744785 0.0201639 0.00150045 0.0013557 0.00104706 0.00373477 0.00353393 0.00267271 0.076998 0.079248
