#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 346
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 341
#Bestfit central halos in bin: 316
#Bestfit satellite halos in bin: 30
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 12.2859 4.98545 6.20397 11.6736 6.55063 6.94371 12.2949 5.16345 6.21789 12.6161 5.01565 6.37755 8.80828 2.40401 4.60773 0.087685 0.091061
0.092748 15.678 6.22877 7.47062 10.8796 8.93172 5.33192 15.7484 6.17884 7.51115 16.1716 6.65951 7.70413 10.4785 2.92081 5.4031 0.091061 0.094435
0.096123 20.717 6.73277 9.88397 11.9764 7.58182 5.45433 20.8452 6.62865 9.97685 20.9872 6.96811 9.93671 17.8711 3.53477 10.208 0.094435 0.097811
0.099498 26.2225 7.75386 12.6478 17.1031 6.26902 8.88919 26.3562 7.7066 12.4563 25.4984 8.18076 11.9517 33.8495 10.1495 21.4612 0.097811 0.101186
0.102873 32.3997 8.03282 14.9924 41.8701 14.724 26.2885 32.2608 7.95826 14.8445 32.9322 8.39231 15.114 26.7907 5.27564 13.8045 0.101186 0.104560
0.106248 36.0904 3.71619 16.8569 44.8923 15.4846 27.4664 35.9613 4.19515 16.8902 35.0123 3.98362 15.6123 47.4463 2.47382 30.5586 0.104560 0.107936
0.109623 42.6255 9.3087 19.1309 30.3201 9.5859 13.1631 42.8059 9.54371 19.3034 37.2987 11.5164 14.2096 98.7338 -3.35494 73.1445 0.107936 0.111310
0.112998 47.7316 15.2961 18.9881 25.3235 12.4941 9.55658 48.0601 15.5023 19.1948 47.8039 12.4583 19.3433 46.9691 35.207 19.2137 0.111310 0.114686
0.116373 59.8368 18.994 24.2694 27.2604 31.1533 11.0772 60.3144 19.403 24.5167 60.2055 17.7459 24.8108 55.9527 33.1603 20.8391 0.114686 0.118060
0.119748 71.2899 18.2673 28.1587 31.8284 26.9782 12.6343 71.8685 17.8834 27.422 71.676 16.4571 28.4097 67.2234 29.5797 26.957 0.118060 0.121435
0.123123 84.875 20.5939 31.2938 30.8555 21.8191 13.8922 85.6671 21.5444 31.5072 86.4716 20.8376 32.305 68.0577 27.6851 24.7957 0.121435 0.124811
0.126498 86.7379 21.447 29.9706 21.7134 26.5111 4.8635 87.6913 21.889 30.2999 89.9285 21.1747 31.1172 53.1304 21.903 18.3523 0.124811 0.128185
0.129873 97.0666 21.5442 31.7601 27.9146 24.5803 5.84945 98.0805 21.6626 31.923 101.851 22.2541 32.9588 46.666 9.05839 18.4082 0.128185 0.131561
0.133248 107.015 27.8584 34.9067 34.1673 21.405 9.38283 108.083 28.0302 35.1467 111.699 28.8191 37.1781 57.6765 16.3721 18.6627 0.131561 0.134935
0.137045 122.686 26.5757 40.55 32.5697 26.9607 10.1588 124.007 26.7454 40.8106 127.646 27.9395 41.8972 70.4369 12.1318 29.1483 0.134935 0.139154
0.141685 141.51 30.4183 48.8302 26.19 34.7432 4.24373 143.201 31.0965 49.3453 146.981 31.9974 50.7533 83.8823 15.3404 27.8797 0.139154 0.144217
0.146748 157.261 30.528 48.6811 32.6198 47.7848 4.84058 159.089 31.2139 49.5542 164.337 32.6867 51.3472 82.7289 10.3892 26.4212 0.144217 0.149279
0.151810 163.577 37.9715 49.0848 47.9211 42.7913 8.27454 165.273 40.1947 49.1465 170.822 41.1496 50.8732 87.2619 17.6956 27.552 0.149279 0.154342
0.156873 177.817 40.9084 52.3567 85.9873 42.5084 23.3569 179.164 43.0139 52.959 186.047 40.508 56.134 91.1307 28.3647 22.9299 0.154342 0.159404
0.161935 185.069 46.5275 51.146 127.57 31.9967 47.7216 185.912 46.6599 51.9704 192.952 48.0166 53.7402 102.035 24.5119 27.9769 0.159404 0.164467
0.166998 200.562 50.0658 56.3464 163.718 52.7344 60.6107 201.102 49.5665 55.7382 206.185 51.3543 58.2018 141.331 29.163 44.4829 0.164467 0.169529
0.172060 220.477 48.4718 59.6483 197.014 39.1429 72.62 220.821 48.5724 60.1303 226.732 53.6606 62.3762 154.591 33.2129 47.1168 0.169529 0.174591
0.177123 235.053 51.1418 64.5262 151.171 49.3837 53.7277 236.283 50.8522 64.9091 242.878 53.6844 67.2551 152.627 44.7547 43.7009 0.174591 0.179654
0.182185 242.026 57.6757 65.5504 134.117 65.8351 40.4482 243.609 58.9613 65.963 251.765 60.0189 67.9731 139.442 58.9446 34.8021 0.179654 0.184716
0.187248 254.808 62.3935 68.9133 181.712 58.1237 60.3885 255.88 62.9882 68.5663 264.903 63.1093 72.8724 148.473 67.7188 36.7134 0.184716 0.189779
0.192310 257.968 63.2524 67.8303 185.421 66.1173 51.7982 259.032 62.9726 67.8562 265.974 66.0894 70.4472 173.648 77.0829 47.8194 0.189779 0.194842
0.197373 264.6 71.9169 68.5277 183.18 69.1694 65.8271 265.794 70.8512 67.7476 270.291 73.0193 71.0474 204.656 82.1585 45.5708 0.194842 0.199904
0.202435 268.437 71.1159 70.2423 186.634 67.2717 66.8922 269.637 70.6979 70.4646 275.286 72.1591 72.797 196.295 70.4231 48.6788 0.199904 0.204967
0.207498 272.758 73.8234 71.6265 448.471 65.7519 196.401 270.181 75.4363 70.0034 277.364 73.3837 74.5242 224.233 89.9644 50.2181 0.204967 0.210029
0.212560 264.92 70.0094 68.7567 479.52 45.4702 204.755 261.773 74.5115 66.5367 268.59 71.3668 69.9252 226.263 85.7145 53.3452 0.210029 0.215091
0.217623 267.715 78.1869 70.7832 415.637 81.6723 150.23 265.546 77.1629 70.0673 270.604 77.1956 72.6569 237.288 97.2745 48.0378 0.215091 0.220154
0.222685 258.802 83.7852 67.822 416.343 114.041 140.747 256.492 82.7775 66.5479 261.541 83.4878 70.0669 229.954 93.6586 48.169 0.220154 0.225217
0.227748 246.813 88.4099 62.0659 405.495 137.266 114.321 244.486 84.5927 61.9832 250.74 91.3195 64.1714 205.448 99.2518 39.6227 0.225217 0.230279
0.232810 238.033 84.5281 61.7271 322.307 147.887 91.2518 236.797 84.4567 61.8866 242.912 85.2993 63.951 186.635 100.359 39.8314 0.230279 0.235342
0.237873 218.18 84.7955 55.4526 189.297 147.182 46.2648 218.604 84.9932 55.5865 222.726 81.5479 57.4063 170.297 112.135 35.7763 0.235342 0.240404
0.242935 205.14 92.5265 51.4599 169.2 156.819 33.3615 205.667 91.5945 53.9013 209.458 90.7534 52.1748 159.653 105.107 36.3786 0.240404 0.245467
0.247998 189.864 90.3353 47.4304 153.298 136.105 36.1338 190.4 89.5425 47.7752 195.061 89.973 48.4691 135.12 95.6647 36.58 0.245467 0.250529
0.253060 169.076 88.8366 44.4123 148.312 128.838 32.8013 169.381 87.832 44.6305 172.932 88.2133 44.6823 128.467 63.7324 34.1578 0.250529 0.255592
0.258123 151.833 75.7069 39.7075 166.678 113.815 38.821 151.615 75.4495 39.7674 154.523 74.6093 41.2921 123.497 98.7906 31.6746 0.255592 0.260654
0.263185 143.477 79.7942 37.1776 149.797 167.387 30.7537 143.384 79.0658 37.8075 144.374 79.787 38.727 134.032 101.113 39.7292 0.260654 0.265716
0.268248 131.511 72.5086 33.0429 59.3474 160.552 0.768833 132.569 72.6578 35.4392 132.874 73.5865 33.0383 117.146 87.5126 38.6332 0.265716 0.270779
0.273310 119.069 79.8329 30.5376 44.4427 189.132 1.75505 120.164 78.5469 31.5179 120.882 76.1044 29.6084 99.9774 108.867 36.4458 0.270779 0.275842
0.278373 107.602 76.8987 27.2179 44.4919 173.478 3.2048 108.527 77.0273 27.3916 109.903 72.8734 27.215 83.3585 104.382 34.6985 0.275842 0.280904
0.283435 97.2329 73.8955 25.2518 35.3929 155.899 2.12807 98.1397 72.971 26.4259 100.536 69.6463 25.8127 62.439 85.479 25.872 0.280904 0.285967
0.288498 90.7208 65.934 25.6705 75.3231 118.908 14.9136 90.9466 64.793 25.5378 94.7777 64.4114 26.1426 47.9886 84.2057 19.8795 0.285967 0.291029
0.293560 78.3208 60.4492 21.9092 52.9813 122.199 20.4405 78.6923 60.2236 21.9832 81.4854 57.621 22.7648 44.9868 77.5022 20.4535 0.291029 0.296091
0.298623 68.877 56.6059 18.6203 49.7414 133.84 20.2535 69.1576 54.2641 18.7448 72.4007 54.4723 19.3495 31.7608 64.3142 11.0272 0.296091 0.301154
0.303685 60.0875 50.237 16.4914 68.018 133.257 24.5929 59.9712 44.55 16.5918 63.0704 49.9033 16.9448 28.6674 49.5636 9.8306 0.301154 0.306217
0.308748 52.4775 40.6309 14.2484 41.4876 162.813 15.0794 52.6387 38.8588 14.7247 55.4391 41.0223 15.5737 21.2819 27.3108 6.22266 0.306217 0.311279
0.313810 45.8589 35.8271 11.6312 11.8687 119.178 2.51246 46.3573 35.0869 11.8538 48.4605 37.0972 12.2544 18.4558 22.1076 5.77099 0.311279 0.316341
0.318873 39.293 28.5803 9.59304 10.9034 101.834 2.27159 39.7093 27.9647 9.70609 41.8638 29.0762 10.1631 12.2146 20.5306 4.64704 0.316341 0.321404
0.323935 34.8302 27.4167 9.0499 11.4753 92.3062 2.06593 35.1726 26.947 9.19302 37.1203 28.6732 9.38552 10.7077 15.9077 3.62766 0.321404 0.326466
0.328997 32.0907 25.6509 7.88344 13.0693 108.567 3.19954 32.3696 23.3223 8.10822 34.354 27.0883 8.39989 8.25028 12.9803 2.68475 0.326466 0.331528
0.334060 27.785 21.4101 6.67599 11.7302 72.4074 4.30888 28.0204 21.4257 6.70789 29.8449 22.7919 7.26398 6.08724 11.3778 1.89086 0.331528 0.336591
0.339122 24.7499 15.5222 5.6574 12.4209 61.5727 6.44468 24.9306 15.9428 6.0818 26.1146 17.2545 5.8492 10.3751 6.72491 4.47289 0.336591 0.341653
0.344185 22.507 15.4617 5.41353 13.1055 54.4257 7.3947 22.6449 15.2366 5.76758 23.7805 15.9396 5.77435 9.09275 6.89698 3.31112 0.341653 0.346716
0.349247 18.6464 12.9822 4.93112 9.35139 48.5307 3.69607 18.7826 12.8795 5.00164 19.766 13.0882 5.13419 6.85332 10.0542 2.61329 0.346716 0.351779
0.354310 15.6439 10.6821 3.25204 6.03136 34.6084 3.68665 15.7848 10.4635 3.52595 16.5286 11.1236 3.57681 6.32417 7.05662 2.10013 0.351779 0.356841
0.359372 13.0248 9.05979 2.6174 3.66603 28.6026 2.15965 13.162 8.34695 3.01262 13.8172 9.45438 2.90532 4.67825 3.95822 1.5994 0.356841 0.361903
0.364435 11.9009 7.86427 2.21388 6.69554 18.6031 4.62331 11.9772 7.54849 2.52343 12.5167 8.41403 2.33115 5.41425 2.24907 2.15808 0.361903 0.366966
0.369497 11.0752 8.43427 2.05816 8.32697 12.8761 4.20665 11.1155 8.53793 2.0434 11.6157 9.35583 2.10893 5.38243 3.349 1.64929 0.366966 0.372028
0.374560 10.7149 5.83703 2.72375 5.25703 12.7812 3.00511 10.7949 5.84882 2.78159 11.177 6.14104 2.77655 5.84707 3.22429 2.49138 0.372028 0.377091
0.379622 10.3813 5.31765 2.60036 5.95066 26.0959 2.26474 10.4463 4.58162 2.97959 10.7186 5.45049 2.75053 6.82892 3.03978 2.50801 0.377091 0.382154
0.384685 9.84018 4.30964 2.70182 5.72217 43.6091 2.38526 9.90057 3.9046 3.04759 9.34549 4.49837 2.42557 15.051 4.36592 6.96749 0.382154 0.387216
0.389747 9.08566 3.84558 2.5626 4.56405 36.5343 1.74541 9.15196 3.2253 2.97617 8.89175 3.70266 2.58147 11.1281 4.28991 3.467 0.387216 0.392278
0.394810 9.22412 3.15738 2.78319 9.94187 29.196 4.17037 9.2136 2.75282 3.05688 9.40078 3.29018 2.96307 7.36333 4.66807 1.08873 0.392278 0.397341
0.399872 8.22993 2.59421 3.05347 9.31603 27.663 5.01409 8.21401 2.09181 3.18116 8.36802 2.41767 3.23645 6.77544 4.00782 1.25633 0.397341 0.402404
0.404935 7.19562 2.49057 2.5828 6.72066 13.7063 4.30953 7.20259 2.33158 2.64998 7.63876 2.4805 2.84981 2.52784 5.99475 0.26602 0.402404 0.407466
0.409997 6.2493 1.85539 2.2318 11.951 7.08108 9.41441 6.1657 1.80192 2.21144 6.6012 1.8687 2.40978 2.54264 2.48263 0.726142 0.407466 0.412529
0.415060 5.46063 1.61619 1.90152 10.0234 3.9899 7.73015 5.39372 1.61837 1.78228 5.91972 1.64906 2.08367 0.624818 2.29737 0.0582612 0.412529 0.417591
0.420122 4.47242 1.11079 1.68193 10.1732 4.5217 7.56875 4.38883 1.05952 1.58345 4.83873 1.0795 1.93541 0.613872 2.12522 0.101354 0.417591 0.422653
0.425185 3.02641 1.09807 1.06264 2.54251 6.22201 0.473584 3.03351 0.975301 1.14948 3.26671 1.03616 1.2769 0.495248 4.20983 0.0110048 0.422653 0.427716
0.430247 2.30247 0.910127 0.824812 3.11513 2.86256 0.849233 2.29055 0.852468 0.834952 2.47414 0.895466 0.916835 0.4942 1.20775 0.0523821 0.427716 0.432779
0.435310 1.7093 0.91534 0.45626 3.22773 2.8967 0.685816 1.68703 0.847063 0.499566 1.83114 0.768923 0.652283 0.425886 2.44285 -0.140865 0.432779 0.437841
0.440372 1.28778 0.907015 0.244884 3.27461 2.41035 0.715164 1.25865 0.811156 0.276598 1.37133 0.839233 0.274296 0.407702 2.51965 0.0256813 0.437841 0.442903
0.445435 1.19967 0.506115 0.306794 3.37432 1.54632 1.00122 1.16778 0.427677 0.347103 1.27447 0.487039 0.343024 0.41174 0.3472 0.037813 0.442903 0.447966
0.450497 0.925965 0.36292 0.213244 4.17841 1.1776 1.35522 0.878275 0.315884 0.208571 0.960914 0.371355 0.23476 0.557837 0.340126 0.0992747 0.447966 0.453029
0.455560 0.898555 0.247544 0.270992 3.50615 1.44507 1.1073 0.86032 0.210047 0.270985 0.937494 0.227353 0.293762 0.488397 0.257173 0.107451 0.453029 0.458091
0.460622 0.603444 0.261851 0.134991 3.541 2.09505 0.846647 0.560371 0.196976 0.141467 0.622471 0.267173 0.139663 0.403025 0.200277 0.0831316 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
