#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 481
#Bestfit SF galaxies in bin: 460
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 450
#Bestfit satellite galaxies in bin: 31
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00334166 0.00680797 0.00326256 0.00349422 0.00672623 0.00341379 0 0.000761601 0 0.000706036 0.00871471 0.000642251 0.0416008 -0.0076633 0.0416008 0.000000 0.057873
0.059561 0.0898143 0.14088 0.0857708 0.0903019 0.122607 0.0862018 0.0791354 0.221301 0.0791354 0.0776813 0.142345 0.073341 0.265939 0.0616723 0.265506 0.057873 0.061248
0.062373 0.383153 0.167447 0.369094 0.376964 0.0888213 0.362989 0.518724 0.584186 0.518107 0.377412 0.178465 0.363282 0.466493 0.100007 0.45985 0.061248 0.063498
0.064623 0.626854 0.347019 0.581854 0.632356 0.329849 0.58728 0.506339 0.971178 0.498018 0.633636 0.374299 0.586625 0.528413 0.0455164 0.510965 0.063498 0.065748
0.066873 0.885925 0.473013 0.764833 0.863659 0.421118 0.741038 1.37365 1.35792 1.33953 0.909538 0.467051 0.783153 0.543154 0.313865 0.503054 0.065748 0.067998
0.069123 1.04652 0.806675 0.827725 1.01157 0.792408 0.791307 1.81212 1.88649 1.7348 1.07327 0.824869 0.845046 0.658168 0.715147 0.585006 0.067998 0.070248
0.071373 1.11516 1.06238 0.81915 1.0137 0.87033 0.743996 3.33768 0.782351 3.21289 1.1149 0.977602 0.807184 1.119 0.953422 1.01727 0.070248 0.072498
0.073623 1.27896 1.26357 0.863553 1.23879 1.18486 0.828252 2.15884 2.53754 1.92136 1.28017 1.29635 0.845185 1.26137 0.782447 1.06394 0.072498 0.074748
0.075873 1.52521 1.55367 0.98861 1.51378 1.41193 1.02133 1.77544 5.18718 1.26498 1.4704 1.58223 0.921954 2.32078 0.642281 1.98425 0.074748 0.076998
0.078123 1.83689 1.76255 1.12959 1.82639 1.64924 1.15567 2.06686 4.07949 1.32714 1.77606 1.80816 1.05324 2.71986 0.757124 2.2745 0.076998 0.079248
0.080373 2.58628 1.70903 1.518 2.48148 1.59565 1.50298 4.88209 3.55648 3.72154 2.3847 1.87517 1.33633 5.51256 0.714385 5.00544 0.079248 0.081498
0.082904 2.62329 1.46585 1.45553 2.45034 1.4571 1.3855 6.41174 2.1128 4.98432 2.49175 1.7028 1.30626 4.53264 -0.00732952 3.88352 0.081498 0.084311
0.085998 4.57504 2.03924 2.56618 4.28068 2.01476 2.47314 11.0228 3.65038 8.73829 4.33802 2.16771 2.29759 8.01559 -0.300857 6.82311 0.084311 0.087685
0.089373 4.52908 3.27991 1.75846 4.17942 3.16763 1.64878 12.1881 5.58419 7.67266 4.53204 3.12677 1.69708 4.48607 3.97487 2.70421 0.087685 0.091061
0.092748 6.14978 3.05547 2.03136 5.53277 3.46573 1.83806 19.6653 2.14992 13.5844 6.27012 3.07524 2.05197 4.40294 4.40122 1.80079 0.091061 0.094435
0.096123 8.06688 2.96244 2.59984 7.39954 3.48898 2.4988 22.6848 1.84991 15.4345 8.31002 2.95393 2.78563 4.53743 5.47527 1.05224 0.094435 0.097811
0.099498 9.01005 3.82755 2.33479 8.82475 3.82945 2.58327 13.0689 9.17068 4.67696 9.23074 3.58306 2.68914 5.80641 7.67131 1.02995 0.097811 0.101186
0.102873 11.3138 4.41038 2.89311 10.986 4.55016 2.85478 18.4938 8.50121 8.38011 11.3797 4.30388 2.8529 10.3581 6.04147 4.01572 0.101186 0.104560
0.106248 13.1802 5.02182 3.10589 12.8769 4.7313 3.44453 19.8226 14.3705 5.14611 13.2192 4.90539 3.05945 12.6128 6.93754 4.04405 0.104560 0.107936
