#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 99
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 94
#Bestfit central galaxies in bin: 94
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0207012 0.0125234 0.0206814 0 0 0 0.0218023 0.0121555 0.0217918 0.0218023 0.0126261 0.0217818 0 0 0 0.000000 0.057873
0.059561 0.340048 0.493391 0.32842 0 0.00456232 0 0.358136 0.501902 0.34597 0.354832 0.509018 0.343566 0.0621152 0.168131 0.0615482 0.057873 0.061248
0.062373 1.52512 0.0814623 1.47706 0 0.109637 0 1.60625 0.0465271 1.55657 1.57343 0.0269789 1.52616 0.61704 0.485585 0.604521 0.061248 0.063498
0.064623 1.07604 0.817341 0.994772 0.000766897 0.306024 0.000766897 1.13324 0.833316 1.04703 1.01088 0.758335 0.928027 2.30115 1.52914 2.22308 0.063498 0.065748
0.066873 1.67496 1.26624 1.53862 0.0196112 0.709133 0.0196112 1.76301 1.23754 1.6206 1.47554 1.20082 1.34795 5.42399 1.97001 5.20809 0.065748 0.067998
0.069123 2.70178 1.59422 2.38295 0.0409438 0.779478 0.0409438 2.84331 1.57635 2.51445 2.30248 1.6423 2.00692 10.2087 -0.0655068 9.65789 0.067998 0.070248
0.071373 3.26438 1.60136 2.73638 0.0512657 1.56687 0.0512657 3.43529 1.5987 2.89789 2.81027 1.77431 2.29613 11.8018 -0.535938 10.9599 0.070248 0.072498
0.073623 4.98258 2.7632 4.07297 0.100917 1.33201 0.100917 5.24224 2.62544 4.32337 3.91949 2.93486 3.05793 24.9685 -0.537873 23.595 0.072498 0.074748
0.075873 5.82573 3.92543 4.10799 0.0973518 1.75324 0.0973518 6.13043 4.06614 4.36214 4.96232 4.73485 3.25066 22.0578 -3.55524 20.3277 0.074748 0.076998
0.078123 7.73923 3.37328 5.343 0.153621 2.8434 0.153621 8.14272 2.93388 5.70211 6.90112 4.30555 4.52945 23.4956 -6.06955 21.2533 0.076998 0.079248
0.080373 8.78871 4.05188 5.56492 0.257834 3.06633 0.257834 9.24248 3.75308 6.02424 8.30433 4.38319 5.13556 17.895 1.58083 14.6849 0.079248 0.081498
0.082904 9.28114 3.55068 5.5633 0.371615 4.06495 0.371615 9.75505 3.54531 5.95366 8.66261 3.45877 5.08125 20.9095 6.53492 15.898 0.081498 0.084311
